Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:40:01.101 1 0 1 1 0 1 0 96 3 0 0 3930 6930 0 375 1 1.89 3.03 3.89 0 1 130 0 8 0 0 130 0 10 0 2410 150 2560 50160 66080 116240 9990 9750 19740
20230511 08:40:01.201 3 0 1 1 0 1 0 93 6 0 0 3690 6640 0 375 0 1.89 3.03 3.89 0 3 0 0 0 0 0 0 0 0 0 2310 220 2530 35920 67720 103640 6390 7770 14160
20230511 08:40:01.301 2 0 1 1 0 2 0 94 5 0 0 4600 6610 0 375 2 1.89 3.03 3.89 2 0 0 0 0 0 0 0 0 0 0 3080 320 3400 101040 43240 144280 3260 30 3290
20230511 08:40:01.401 2 0 2 0 0 1 0 95 5 0 0 2530 3980 0 375 2 1.89 3.03 3.89 1 1 30 0 2 0 0 30 0 0 0 970 440 1410 35000 166080 201080 4060 35490 39550
20230511 08:40:01.501 4 0 1 1 0 2 0 91 8 0 0 3140 5400 0 375 1 1.89 3.03 3.89 2 0 70 0 4 0 0 70 0 0 0 1680 240 1920 63440 40640 104080 6120 40 6160
20230511 08:40:01.601 4 0 1 1 0 2 0 94 6 0 0 2760 4890 10 376 3 1.89 3.03 3.89 2 1 40 0 2 0 0 40 0 0 0 1520 180 1700 60240 37000 97240 5490 0 5490
20230511 08:40:01.701 3 0 1 1 0 1 0 94 5 0 0 4260 6970 30 375 2 1.89 3.03 3.89 0 2 10 0 1 0 0 10 0 0 0 1800 740 2540 58640 45800 104440 6030 60 6090
20230511 08:40:01.801 2 0 1 1 0 1 0 96 4 0 0 6790 6600 0 375 1 1.89 3.03 3.89 1 0 20 0 1 0 0 20 0 0 0 2080 300 2380 59520 55960 115480 7530 10750 18280
20230511 08:40:01.901 1 0 1 1 0 0 0 97 2 0 0 2110 3490 0 375 0 1.89 3.03 3.89 0 2 160 0 9 0 0 160 0 0 0 460 570 1030 7360 287560 294920 1440 65700 67140
20230511 08:40:02.001 1 0 1 0 0 0 0 99 1 0 0 3830 7890 0 375 0 1.89 3.03 3.89 0 1 0 0 0 0 0 0 0 0 0 3070 0 3070 75360 0 75360 12300 0 12300
20230511 08:40:02.101 0 0 1 0 0 1 0 97 3 0 0 3700 7640 0 375 0 1.89 3.03 3.89 0 2 20 0 1 0 0 20 0 0 0 2850 0 2850 66720 0 66720 11440 0 11440
20230511 08:40:02.201 1 0 1 1 0 0 0 98 1 0 0 3230 6710 0 375 0 1.89 3.03 3.89 0 1 40 0 2 0 0 40 0 0 0 2220 240 2460 46080 101760 147840 7450 10 7460
20230511 08:40:02.301 1 0 1 0 0 1 0 98 2 0 0 3580 7360 0 375 0 1.89 3.03 3.89 1 1 0 0 0 0 0 0 0 0 0 2770 0 2770 62760 0 62760 10480 0 10480
20230511 08:40:02.401 1 0 2 1 0 0 0 96 2 0 0 3630 6910 0 375 1 1.89 3.03 3.89 0 2 130 0 8 0 0 130 0 0 0 2520 140 2660 54920 55760 110680 8930 0 8930
20230511 08:40:02.501 0 0 2 2 0 0 0 96 3 0 0 12350 5680 0 375 2 1.89 3.03 3.89 0 2 0 0 0 0 0 0 0 0 0 1620 320 1940 45120 115760 160880 6520 18350 24870
20230511 08:40:02.601 0 0 3 3 0 0 0 94 3 0 0 41190 2990 0 375 0 1.89 3.03 3.89 0 2 110 0 6 0 0 110 0 0 0 0 640 640 0 324840 324840 70 76310 76380
20230511 08:40:02.701 0 0 2 1 0 0 0 97 2 0 0 4600 9370 0 375 1 1.89 3.03 3.89 0 2 110 0 6 0 0 110 0 0 0 3630 20 3650 64320 8240 72560 10900 0 10900
20230511 08:40:02.801 1 0 1 0 0 0 0 99 1 0 0 4040 8240 0 375 2 1.89 3.03 3.89 0 1 20 0 1 0 0 20 0 0 0 3250 0 3250 65840 0 65840 10410 0 10410
20230511 08:40:02.901 1 0 1 1 0 0 0 97 2 0 0 4110 8150 0 375 1 1.89 3.03 3.89 0 1 50 0 3 0 0 50 0 0 0 3280 0 3280 70320 0 70320 12410 0 12410
20230511 08:40:03.001 1 0 1 1 0 0 0 97 2 0 0 3490 7440 0 375 0 1.90 3.01 3.88 0 2 10 0 1 0 0 10 0 0 0 2630 140 2770 55680 73440 129120 9100 10 9110
20230511 08:40:03.101 1 0 1 0 0 0 0 98 2 0 0 3350 6370 0 375 0 1.90 3.01 3.88 0 1 130 0 8 0 0 130 0 10 0 2290 150 2440 53080 76280 129360 8260 10 8270
20230511 08:40:03.201 4 0 1 1 0 0 0 95 5 0 0 3760 7040 0 375 1 1.90 3.01 3.88 1 2 0 0 0 0 0 0 0 0 0 2570 130 2700 73280 31840 105120 9210 0 9210
20230511 08:40:03.301 3 0 2 1 0 0 0 94 5 0 0 3500 6120 0 375 2 1.90 3.01 3.88 2 0 0 0 0 0 0 0 0 0 0 1900 290 2190 70720 48560 119280 6170 30 6200
20230511 08:40:03.401 4 0 1 1 0 0 0 93 6 0 0 3460 5710 0 375 0 1.90 3.01 3.88 1 1 10 0 1 0 0 10 0 0 0 1580 360 1940 67680 48480 116160 5470 0 5470
20230511 08:40:03.501 2 0 2 2 0 0 0 93 5 0 0 7020 4430 0 375 0 1.90 3.01 3.88 0 2 140 0 8 0 0 140 0 0 0 890 490 1380 35000 159880 194880 2630 37290 39920
20230511 08:40:03.601 2 0 1 0 0 2 0 96 4 0 0 3210 6030 0 375 2 1.90 3.01 3.88 2 0 40 0 2 0 0 40 0 0 0 2080 230 2310 41760 103080 144840 4500 18720 23220
20230511 08:40:03.701 5 0 1 0 0 2 0 91 9 0 0 3350 5570 0 375 1 1.90 3.01 3.88 2 0 20 0 1 0 0 20 0 0 0 1950 0 1950 55040 0 55040 7490 0 7490
20230511 08:40:03.801 7 0 1 1 0 3 0 88 11 0 0 3300 5420 0 375 0 1.90 3.01 3.88 0 3 20 0 1 0 0 20 0 0 0 1650 220 1870 34120 39160 73280 6960 0 6960
20230511 08:40:03.901 1 0 2 0 0 1 0 95 4 0 0 3920 7380 0 375 0 1.90 3.01 3.88 2 0 90 0 5 0 0 90 0 0 0 2750 230 2980 57920 43800 101720 11700 0 11700
20230511 08:40:04.001 2 0 2 2 0 0 0 94 4 0 0 3250 6240 0 375 0 1.90 3.01 3.88 0 2 0 0 0 0 0 0 0 0 0 1750 440 2190 34320 132920 167240 6860 11080 17940
20230511 08:40:04.101 2 0 1 0 0 1 0 95 5 0 0 3610 6730 0 375 0 1.90 3.01 3.88 0 2 20 0 1 0 0 20 0 0 0 2390 210 2600 47320 75920 123240 9370 11000 20370
20230511 08:40:04.201 2 0 1 0 0 0 0 96 4 0 0 4270 7790 0 375 0 1.90 3.01 3.88 1 1 20 0 1 0 0 20 0 0 0 2730 220 2950 52680 77960 130640 10410 11610 22020
20230511 08:40:04.301 2 0 2 1 0 0 0 95 4 0 0 3990 7120 0 375 1 1.90 3.01 3.88 0 2 20 0 1 0 0 20 0 0 0 2580 210 2790 55960 67600 123560 11470 9350 20820
20230511 08:40:04.401 3 0 2 1 0 0 0 94 4 0 0 4080 7140 0 375 0 1.90 3.01 3.88 0 2 30 0 2 0 0 30 0 0 0 2610 290 2900 49480 81840 131320 8080 6950 15030
20230511 08:40:04.501 6 0 1 1 0 0 0 93 6 0 0 3250 5050 0 375 1 1.90 3.01 3.88 2 0 0 0 0 0 0 0 0 0 0 2180 60 2240 77720 7600 85320 2420 0 2420
20230511 08:40:04.601 2 0 2 0 0 0 0 96 4 0 0 3900 6830 0 375 2 1.90 3.01 3.88 1 1 70 0 4 0 0 70 0 0 0 2650 150 2800 97960 26960 124920 2750 0 2750
20230511 08:40:04.701 1 0 2 1 0 0 0 96 3 0 0 4550 8060 0 375 1 1.90 3.01 3.88 0 2 40 0 2 0 0 40 0 0 0 2300 540 2840 89920 43120 133040 2930 2410 5340
20230511 08:40:04.801 0 0 3 3 0 0 0 94 3 0 0 4310 4910 0 375 0 1.90 3.01 3.88 0 2 40 10 3 1 0 30 0 0 0 910 680 1590 31920 231080 263000 2140 56590 58730
20230511 08:40:04.901 2 0 2 0 0 0 0 96 3 0 0 3710 6610 0 375 0 1.90 3.01 3.88 1 1 120 10 8 1 0 110 0 0 0 2660 20 2680 108120 7680 115800 7000 0 7000
20230511 08:40:05.001 0 0 2 0 0 0 0 96 3 0 0 3210 6330 0 375 1 1.90 3.01 3.88 1 1 20 0 1 0 0 20 0 0 0 1970 300 2270 87360 52240 139600 5370 0 5370
20230511 08:40:05.101 1 0 2 0 0 0 0 96 3 0 0 3270 6290 0 375 2 1.90 3.01 3.88 1 1 140 10 8 1 0 130 0 10 0 1920 210 2130 76280 42200 118480 5930 0 5930
20230511 08:40:05.201 1 0 1 1 0 0 0 98 2 0 0 3170 5950 0 375 1 1.90 3.01 3.88 0 2 0 0 0 0 0 0 0 0 0 2040 200 2240 67280 42000 109280 7370 160 7530
20230511 08:40:05.301 0 0 2 1 0 0 0 97 2 0 0 3790 7220 0 375 1 1.90 3.01 3.88 0 2 10 0 1 0 0 10 0 0 0 2650 140 2790 76240 47000 123240 8070 0 8070
20230511 08:40:05.401 0 0 2 1 0 0 0 96 2 0 0 4190 7760 0 375 1 1.90 3.01 3.88 1 0 10 0 1 0 0 10 0 0 0 2940 190 3130 71160 53920 125080 9030 4250 13280
20230511 08:40:05.501 1 0 2 1 0 0 0 96 3 0 0 2900 5580 0 375 1 1.90 3.01 3.88 1 0 40 0 2 0 0 40 0 0 0 1510 330 1840 48120 137400 185520 5730 32500 38230
20230511 08:40:05.601 0 0 2 1 0 0 0 97 2 0 0 3580 6760 0 375 2 1.90 3.01 3.88 1 0 90 10 5 1 0 90 0 0 0 2260 240 2500 59440 116560 176000 8610 21490 30100
20230511 08:40:05.701 1 0 2 0 0 0 0 97 3 0 0 3790 7750 0 375 0 1.90 3.01 3.88 0 2 20 0 1 0 0 20 0 0 0 2950 60 3010 75320 29600 104920 10640 40 10680
20230511 08:40:05.801 1 0 1 0 0 0 0 98 2 0 0 3260 6790 0 375 0 1.90 3.01 3.88 0 1 30 0 2 0 0 20 0 0 0 2450 90 2540 58000 29040 87040 8950 0 8950
20230511 08:40:05.901 1 0 2 1 0 0 0 97 2 0 0 3520 6530 0 375 3 1.90 3.01 3.88 1 0 140 0 8 0 0 140 0 0 0 2440 210 2650 75600 72600 148200 9260 40 9300
20230511 08:40:06.001 0 0 2 4 0 0 0 94 2 0 0 2180 4050 0 375 0 1.90 3.01 3.88 0 2 0 0 0 0 0 0 0 0 0 680 390 1070 24240 156000 180240 2270 40590 42860
20230511 08:40:06.101 0 0 0 100 0 0 0 0 0 0 0 3970 7840 0 375 0 1.90 3.01 3.88 0 2 30 0 2 0 0 30 0 0 0 2840 230 3070 72120 113000 185120 9030 21200 30230
20230511 08:40:06.201 1 0 2 0 0 0 0 96 3 0 0 4860 9520 0 375 0 1.90 3.01 3.88 1 1 0 0 0 0 0 0 0 0 0 3840 0 3840 103720 0 103720 14920 0 14920
20230511 08:40:06.301 1 0 1 2 0 0 0 97 2 0 0 3970 7390 0 375 2 1.90 3.01 3.88 0 2 20 0 1 0 0 20 0 0 0 2760 160 2920 86360 72200 158560 11460 10 11470
20230511 08:40:06.401 1 0 2 1 0 0 0 96 3 0 0 3680 6820 0 375 0 1.90 3.01 3.88 0 1 50 0 3 0 0 50 0 0 0 2010 420 2430 78800 72640 151440 7430 40 7470
20230511 08:40:06.501 0 0 3 1 0 0 0 96 4 0 0 3120 5790 0 375 1 1.90 3.01 3.88 2 0 0 0 0 0 0 0 0 0 0 1640 420 2060 90960 75880 166840 4300 40 4340
20230511 08:40:06.601 1 0 2 1 0 0 0 96 3 0 0 3300 5570 0 375 1 1.90 3.01 3.88 0 1 30 10 2 1 0 20 0 0 0 1780 380 2160 98160 47240 145400 5100 10 5110
20230511 08:40:06.701 1 0 2 2 0 0 0 96 3 0 0 4680 6820 0 375 0 1.90 3.01 3.88 0 1 30 0 2 0 0 30 0 0 0 1380 910 2290 65720 73240 138960 4540 9940 14480
20230511 08:40:06.801 2 0 2 0 0 0 0 95 4 0 0 3370 4790 20 377 0 1.90 3.01 3.88 2 0 80 20 5 2 0 60 0 0 0 1020 360 1380 64800 154280 219080 2130 33640 35770
20230511 08:40:06.901 0 0 1 1 0 0 0 98 2 0 0 3830 6930 0 377 0 1.90 3.01 3.88 0 2 30 0 2 0 0 30 0 0 0 2350 90 2440 57520 21520 79040 8580 20 8600
20230511 08:40:07.001 1 0 2 0 0 0 0 97 3 0 0 2290 4630 0 377 0 1.90 3.01 3.88 0 2 40 20 12 12 0 20 0 0 0 1090 260 1350 29320 98760 128080 3140 70 3210
20230511 08:40:07.101 1 0 2 1 0 1 0 94 4 0 0 2620 5210 0 377 1 1.90 3.01 3.88 1 0 40 20 3 6 0 30 0 10 0 1180 270 1450 32920 97520 130440 4230 100 4330
20230511 08:40:07.201 0 0 2 1 0 0 0 96 2 0 0 2120 4570 0 377 0 1.90 3.01 3.88 0 2 0 0 0 0 0 0 0 0 0 810 380 1190 22160 132480 154640 3210 10430 13640
20230511 08:40:07.301 1 0 2 1 0 1 0 96 3 0 0 2130 4480 0 377 1 1.90 3.01 3.88 2 0 50 10 3 1 0 40 0 0 0 870 290 1160 26880 119320 146200 3330 11070 14400
20230511 08:40:07.401 1 0 1 1 0 0 0 97 2 0 0 2850 5790 0 377 1 1.90 3.01 3.88 1 1 10 20 1 2 0 0 0 0 0 1260 420 1680 45000 103720 148720 5040 0 5040
20230511 08:40:07.501 2 0 2 1 0 0 0 96 3 0 0 3190 6150 0 377 0 1.90 3.01 3.88 0 1 50 0 3 0 0 50 0 0 0 1960 220 2180 79600 36400 116000 4640 30 4670
20230511 08:40:07.601 1 0 1 0 0 0 0 97 2 0 0 3060 6110 0 377 0 1.90 3.01 3.88 1 0 20 10 2 1 0 10 0 0 0 1840 210 2050 43320 91600 134920 5550 16920 22470
20230511 08:40:07.701 0 0 1 1 0 0 0 99 1 0 0 2840 5910 0 377 2 1.90 3.01 3.88 0 1 40 0 2 0 0 40 0 0 0 1780 160 1940 48160 70080 118240 4990 30 5020
20230511 08:40:07.801 0 0 2 1 0 0 0 95 3 0 0 3880 6190 0 375 0 1.90 3.01 3.88 0 1 30 30 2 4 0 10 0 0 0 1480 570 2050 56800 67040 123840 5310 70 5380
20230511 08:40:07.901 1 0 2 3 0 0 0 94 3 0 0 3260 4200 0 375 0 1.90 3.01 3.88 1 1 70 0 4 0 0 60 0 0 0 770 490 1260 38400 173320 211720 1670 34970 36640
20230511 08:40:08.001 0 0 2 1 0 0 0 97 2 0 0 2480 4880 0 375 1 1.91 3.00 3.87 0 1 0 0 0 0 0 0 0 0 0 1370 180 1550 44440 95240 139680 5430 15210 20640
20230511 08:40:08.101 0 0 1 1 0 0 0 98 1 0 0 3340 6650 0 375 0 1.91 3.00 3.87 0 2 10 0 1 0 0 10 0 0 0 2410 0 2410 60960 0 60960 7600 0 7600
20230511 08:40:08.201 1 0 2 2 0 0 0 94 4 0 0 3010 5600 0 375 0 1.91 3.00 3.87 0 2 30 0 2 0 0 30 0 0 0 1750 200 1950 70280 93440 163720 6210 30 6240
20230511 08:40:08.301 1 0 1 3 0 0 0 96 2 0 0 2920 5470 0 375 2 1.91 3.00 3.87 1 1 10 0 1 0 0 10 0 0 0 1790 260 2050 71080 120320 191400 7640 40 7680
20230511 08:40:08.401 0 0 3 2 0 0 0 94 4 0 0 3150 5920 0 375 0 1.91 3.00 3.87 0 2 30 0 2 0 0 30 0 0 0 1920 260 2180 65320 86600 151920 4460 90 4550
20230511 08:40:08.501 1 0 3 1 0 0 0 94 4 0 0 4300 5370 0 375 1 1.91 3.00 3.87 1 1 0 0 0 0 0 0 0 0 0 1620 240 1860 88480 80560 169040 4960 15070 20030
20230511 08:40:08.601 1 0 2 2 0 0 0 96 2 0 0 3460 5840 0 375 0 1.91 3.00 3.87 0 2 30 0 2 0 0 30 0 0 0 2060 210 2270 72360 106320 178680 6400 18170 24570
20230511 08:40:08.701 1 0 2 1 0 1 0 94 4 0 0 3590 6150 0 375 2 1.91 3.00 3.87 0 2 100 0 6 0 0 100 0 0 0 2290 100 2390 105880 26880 132760 8400 0 8400
20230511 08:40:08.801 1 0 1 1 0 1 0 95 4 0 0 3810 7130 0 375 1 1.91 3.00 3.87 2 0 160 0 9 0 0 160 0 0 0 2470 80 2550 112280 19280 131560 9220 10 9230
20230511 08:40:08.901 0 0 2 4 0 0 0 93 3 0 0 9960 3860 0 375 0 1.91 3.00 3.87 1 1 10 0 1 0 0 10 0 0 0 370 550 920 19200 260040 279240 1670 72570 74240
20230511 08:40:09.001 1 0 1 0 0 1 0 97 3 0 0 3510 6560 0 375 0 1.91 3.00 3.87 0 2 30 0 2 0 0 30 0 0 0 2480 120 2600 86400 55720 142120 10760 5390 16150
20230511 08:40:09.101 1 0 1 1 0 1 0 98 2 0 0 4610 9550 0 375 0 1.91 3.00 3.87 0 2 20 0 1 0 0 20 0 0 0 3860 0 3860 108600 0 108600 13120 0 13120
20230511 08:40:09.201 0 0 1 0 0 1 0 97 3 0 0 3820 7600 0 375 1 1.91 3.00 3.87 0 1 20 0 1 0 0 20 0 10 0 2700 150 2850 70520 67280 137800 8630 30 8660
20230511 08:40:09.301 1 0 1 1 0 0 0 97 2 0 0 4200 8020 0 375 0 1.91 3.00 3.87 0 2 30 0 2 0 0 30 0 0 0 3180 0 3180 93880 0 93880 11690 0 11690
20230511 08:40:09.401 1 0 2 2 0 0 0 96 2 0 0 3110 5380 0 375 2 1.91 3.00 3.87 0 2 0 0 0 0 0 0 0 0 0 1960 150 2110 85640 66000 151640 6380 20 6400
20230511 08:40:09.501 2 0 2 2 0 0 0 94 4 0 0 2630 3770 0 375 0 1.91 3.00 3.87 1 1 30 0 2 0 0 30 0 0 0 1190 150 1340 100800 60280 161080 2590 70 2660
20230511 08:40:09.601 1 0 2 2 0 0 0 96 3 0 0 2690 4680 0 375 0 1.91 3.00 3.87 1 1 20 0 1 0 0 20 0 0 0 1490 220 1710 95160 64160 159320 4390 70 4460
20230511 08:40:09.701 1 0 2 2 0 0 0 95 3 0 0 3790 6290 0 375 0 1.91 3.00 3.87 1 1 40 0 2 0 0 40 0 0 0 1790 260 2050 68800 92520 161320 5560 25320 30880
20230511 08:40:09.801 1 0 1 3 0 1 0 94 3 0 0 3110 4850 0 375 1 1.91 3.00 3.87 0 2 110 10 7 1 0 100 0 0 0 1520 280 1800 61720 141680 203400 5550 26720 32270
20230511 08:40:09.901 1 0 2 1 0 0 0 96 3 0 0 3670 6760 0 375 1 1.91 3.00 3.87 0 1 30 10 2 1 0 20 0 0 0 2510 60 2570 98360 24320 122680 10370 10 10380
20230511 08:40:10.001 1 0 3 1 0 0 0 95 4 0 0 3900 7210 0 375 0 1.91 3.00 3.87 1 1 0 0 0 0 0 0 0 0 0 2810 60 2870 100880 24320 125200 10900 30 10930
20230511 08:40:10.101 2 0 1 1 0 1 0 97 3 0 0 3860 7000 0 375 0 1.91 3.00 3.87 0 2 20 10 1 1 0 10 0 0 0 2290 100 2390 95240 41320 136560 9020 14000 23020
20230511 08:40:10.201 0 0 2 2 0 0 0 97 2 0 0 1450 2570 0 375 0 1.91 3.00 3.87 1 0 30 0 2 0 0 30 0 0 0 10 540 550 160 273280 273440 0 68940 68940
20230511 08:40:10.301 0 0 2 1 0 0 0 97 2 0 0 3480 7160 0 375 0 1.91 3.00 3.87 0 2 0 0 0 0 0 0 0 0 0 2650 90 2740 67520 37840 105360 9960 1390 11350
20230511 08:40:10.401 1 0 1 1 0 0 0 98 2 0 0 3870 7930 0 375 1 1.91 3.00 3.87 0 1 10 0 1 0 0 10 0 0 0 3100 0 3100 69080 0 69080 10700 0 10700
20230511 08:40:10.501 1 0 1 0 0 0 0 98 2 0 0 4060 8290 0 375 0 1.91 3.00 3.87 2 0 40 0 2 0 0 40 0 0 0 3220 0 3220 79560 0 79560 10180 0 10180
20230511 08:40:10.601 0 0 1 1 0 0 0 97 2 0 0 2590 4920 0 375 0 1.91 3.00 3.87 0 2 10 10 1 1 0 10 0 0 0 1170 430 1600 34760 177600 212360 4460 90 4550
20230511 08:40:10.701 2 0 2 0 0 0 0 96 4 0 0 4950 8980 0 375 2 1.91 3.00 3.87 1 1 80 0 5 0 0 70 0 0 0 3880 0 3880 113160 0 113160 11400 0 11400
20230511 08:40:10.801 1 0 1 2 0 0 0 96 2 0 0 4180 7380 0 375 1 1.91 3.00 3.87 1 1 100 0 6 0 0 100 0 0 0 2940 160 3100 57400 71240 128640 7550 30 7580
20230511 08:40:10.901 2 0 1 4 0 0 0 92 4 0 0 8560 17310 0 375 0 1.91 3.00 3.87 0 2 0 0 0 0 0 0 0 0 0 7540 0 7540 85240 0 85240 13740 0 13740
20230511 08:40:11.001 3 0 2 1 0 0 0 95 5 0 0 16200 7360 0 375 1 1.91 3.00 3.87 0 1 30 0 2 0 0 30 0 0 0 2940 220 3160 31440 99560 131000 4890 23570 28460
20230511 08:40:11.101 4 0 1 0 0 0 0 95 5 0 0 3670 6320 0 375 2 1.91 3.00 3.87 2 0 10 0 1 0 0 10 0 0 0 2360 90 2450 43400 41800 85200 8520 3620 12140
20230511 08:40:11.201 4 0 1 2 0 0 0 93 5 0 0 3340 5600 0 375 0 1.91 3.00 3.87 2 0 30 0 2 0 0 30 0 10 0 1940 160 2100 37280 72640 109920 7420 4190 11610
20230511 08:40:11.301 2 0 1 2 0 0 0 95 3 0 0 3170 5390 0 375 2 1.91 3.00 3.87 1 1 20 0 1 0 0 20 0 0 0 1680 220 1900 33840 89000 122840 6710 9440 16150
20230511 08:40:11.401 2 0 2 0 0 0 0 96 4 0 0 2780 4850 0 374 0 1.91 3.00 3.87 0 1 10 0 1 0 0 10 0 0 0 1320 270 1590 23520 118720 142240 4570 12940 17510
20230511 08:40:11.501 1 0 1 0 0 0 0 97 2 0 0 2620 5100 0 374 1 1.91 3.00 3.87 0 1 20 0 1 0 0 20 0 0 0 1660 170 1830 29680 60640 90320 5750 5860 11610
20230511 08:40:11.601 1 0 0 1 0 0 0 98 1 0 0 2480 4660 0 374 0 1.91 3.00 3.87 1 0 10 0 1 0 0 10 0 0 0 1560 150 1710 35200 47040 82240 7240 60 7300
20230511 08:40:11.701 2 0 1 1 0 0 0 96 3 0 0 2320 4350 0 374 0 1.91 3.00 3.87 0 1 40 0 2 0 0 40 0 0 0 900 370 1270 20360 113240 133600 4260 10910 15170
20230511 08:40:11.801 2 0 1 1 0 0 0 96 3 0 0 2240 4030 0 374 1 1.91 3.00 3.87 1 0 120 0 7 0 0 120 0 0 0 1110 240 1350 24640 47760 72400 4980 1960 6940
20230511 08:40:11.901 3 0 1 0 0 0 0 95 4 0 0 1630 3000 0 374 1 1.91 3.00 3.87 1 0 0 0 0 0 0 0 0 0 0 540 240 780 13160 59760 72920 2750 5720 8470
20230511 08:40:12.001 2 0 1 1 0 0 0 97 3 0 0 1770 3320 0 374 0 1.91 3.00 3.87 0 1 0 0 0 0 0 0 0 0 0 680 250 930 15400 64920 80320 3240 7730 10970
20230511 08:40:12.101 3 0 1 1 0 0 0 96 3 0 0 2050 3900 0 374 1 1.91 3.00 3.87 1 0 0 0 0 0 0 0 0 0 0 960 270 1230 22160 50920 73080 4510 30 4540
20230511 08:40:12.201 2 0 2 1 0 0 0 96 3 0 0 1810 3260 0 374 0 1.91 3.00 3.87 0 1 30 0 2 0 0 30 0 0 0 610 220 830 15320 64640 79960 3290 11380 14670
20230511 08:40:12.301 3 0 0 1 0 0 0 96 3 0 0 2030 3420 0 374 1 1.91 3.00 3.87 0 1 0 0 0 0 0 0 0 0 0 1130 20 1150 25720 8600 34320 5300 0 5300
20230511 08:40:12.401 2 0 1 1 0 0 0 97 3 0 0 1650 3160 0 374 1 1.91 3.00 3.87 1 0 0 0 0 0 0 0 0 0 0 760 190 950 16360 71720 88080 3260 13620 16880
20230511 08:40:12.501 3 0 0 0 0 0 0 96 4 0 0 1460 2820 0 374 0 1.91 3.00 3.87 1 0 60 0 4 0 0 60 0 0 0 740 0 740 18440 0 18440 3900 0 3900
20230511 08:40:12.601 1 0 1 1 0 0 0 97 2 0 0 2080 3770 0 374 1 1.91 3.00 3.87 0 1 10 0 1 0 0 10 0 0 0 1130 180 1310 25440 84080 109520 5200 16710 21910
20230511 08:40:12.701 1 0 0 1 0 0 0 98 1 0 0 2600 5100 0 374 0 1.91 3.00 3.87 0 1 10 0 1 0 0 10 0 0 0 1770 0 1770 41080 0 41080 8570 0 8570
20230511 08:40:12.801 1 0 1 0 0 0 0 97 2 0 0 2400 4130 0 374 0 1.91 3.00 3.87 0 0 40 0 2 0 0 40 0 0 0 1240 180 1420 30680 80280 110960 6430 15150 21580
20230511 08:40:12.901 2 0 2 0 0 0 0 96 4 0 0 2080 3730 0 374 1 1.91 3.00 3.87 1 0 20 0 1 0 0 20 0 0 0 1050 140 1190 25240 61000 86240 4990 11150 16140
20230511 08:40:13.001 2 0 0 2 0 0 0 95 3 0 0 2220 4150 0 374 1 1.83 2.96 3.85 0 1 20 0 1 0 0 20 0 0 0 1450 0 1450 34680 0 34680 7290 0 7290
20230511 08:40:13.101 2 0 0 3 0 0 0 96 2 0 0 2120 4080 0 374 1 1.83 2.96 3.85 0 1 70 0 4 0 0 70 0 0 0 1200 140 1340 24120 60960 85080 4790 8780 13570
20230511 08:40:13.201 2 0 1 3 0 0 0 95 3 0 0 2040 3920 0 374 1 1.83 2.96 3.85 1 0 20 0 1 0 0 20 0 10 0 1130 150 1280 25600 65360 90960 5240 11290 16530
20230511 08:40:13.301 1 0 1 3 0 0 0 95 2 0 0 2260 4200 0 374 0 1.83 2.96 3.85 0 1 20 0 1 0 0 20 0 0 0 1260 160 1420 27880 61800 89680 5780 11790 17570
20230511 08:40:13.401 3 0 1 2 0 0 0 95 3 0 0 2290 4210 0 374 1 1.83 2.96 3.85 1 0 10 0 1 0 0 10 0 0 0 1430 10 1440 32520 6360 38880 6660 0 6660
20230511 08:40:13.501 2 0 1 2 0 0 0 95 3 0 0 2030 3770 0 374 0 1.83 2.96 3.85 1 0 30 0 2 0 0 30 0 0 0 1070 180 1250 22720 68680 91400 4580 10310 14890
20230511 08:40:13.601 2 0 1 3 0 0 0 95 3 0 0 2700 4840 0 374 0 1.83 2.96 3.85 1 0 10 0 1 0 0 10 0 0 0 1690 0 1690 30080 0 30080 5900 0 5900
20230511 08:40:13.701 1 0 2 2 0 0 0 95 2 0 0 2280 4090 0 374 0 1.83 2.96 3.85 1 0 80 0 5 0 0 80 0 0 0 1150 190 1340 22840 63080 85920 4520 8780 13300
20230511 08:40:13.801 2 0 0 2 0 0 0 94 3 0 0 2510 4260 0 374 1 1.83 2.96 3.85 0 1 40 0 2 0 0 40 0 0 0 1280 190 1470 23640 74200 97840 4600 11660 16260
20230511 08:40:13.901 2 0 0 3 0 0 0 95 2 0 0 2550 4740 0 374 1 1.83 2.96 3.85 1 0 30 0 4 0 0 30 0 0 0 1680 0 1680 30880 0 30880 6040 0 6040
