Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:36:04.301 6 0 2 2 0 0 0 90 8 0 0 4310 7270 0 376 3 3.66 4.82 4.59 0 1 30 0 2 0 0 30 0 0 0 2140 510 2650 62320 89400 151720 4620 100 4720
20230511 08:36:04.401 2 0 2 1 0 0 0 95 4 0 0 3630 5760 0 376 1 3.66 4.82 4.59 1 1 20 0 1 0 0 20 0 0 0 1750 320 2070 45600 88160 133760 4580 10960 15540
20230511 08:36:04.501 4 0 2 2 0 1 0 92 6 0 0 8470 7330 0 376 0 3.66 4.82 4.59 1 1 230 10 13 1 0 220 0 0 0 2460 380 2840 65360 113200 178560 4820 12050 16870
20230511 08:36:04.601 6 0 3 1 0 0 0 90 9 0 0 4590 6830 0 376 3 3.66 4.82 4.59 2 1 0 0 0 0 0 0 0 0 0 2580 350 2930 84920 59800 144720 5370 60 5430
20230511 08:36:04.701 2 0 5 2 0 0 0 91 7 0 0 40430 6420 0 376 2 3.66 4.82 4.59 3 1 120 0 7 0 0 120 0 0 0 1810 410 2220 50080 126000 176080 5150 16790 21940
20230511 08:36:04.801 2 0 2 3 0 0 0 93 4 0 0 5030 7510 0 376 1 3.66 4.82 4.59 1 2 50 10 3 1 0 40 0 0 0 2460 340 2800 68560 106680 175240 7580 19640 27220
20230511 08:36:04.901 3 0 2 1 0 0 0 94 5 0 0 4620 8490 0 376 0 3.66 4.82 4.59 1 4 50 10 3 1 0 40 0 0 0 2840 160 3000 55400 71840 127240 10400 9200 19600
20230511 08:36:05.001 5 0 2 2 0 0 0 92 7 0 0 4500 8380 0 376 2 3.66 4.82 4.59 4 0 40 10 2 1 0 40 0 0 0 2710 280 2990 58760 88240 147000 8190 690 8880
20230511 08:36:05.101 4 0 2 1 0 0 0 92 6 0 0 11050 6980 0 376 2 3.66 4.82 4.59 1 3 50 0 3 0 0 40 0 0 0 2140 240 2380 45920 77960 123880 7600 7250 14850
20230511 08:36:05.201 4 0 3 2 0 0 0 90 8 0 0 15450 7640 0 376 4 3.66 4.82 4.59 3 1 130 0 8 0 0 130 0 0 0 2570 360 2930 58080 85320 143400 8140 11720 19860
20230511 08:36:05.301 4 0 3 3 0 0 0 89 8 0 0 21860 5040 0 376 2 3.66 4.82 4.59 1 2 30 0 2 0 0 30 0 0 0 1170 420 1590 33760 176160 209920 4520 40340 44860
20230511 08:36:05.401 10 0 2 1 0 0 0 88 12 0 0 7430 13500 0 376 0 3.66 4.82 4.59 0 4 30 60 4 6 0 0 0 0 0 5180 160 5340 116200 25040 141240 15800 220 16020
20230511 08:36:05.501 7 0 2 1 0 1 0 87 11 0 0 4480 8990 0 376 2 3.66 4.82 4.59 3 1 150 70 13 8 0 20 0 0 0 1980 390 2370 63960 82960 146920 7220 980 8200
20230511 08:36:05.601 7 0 2 3 0 1 0 86 11 0 0 4640 7460 0 376 3 3.66 4.82 4.59 2 2 70 10 4 1 0 40 0 0 0 2280 470 2750 64640 88440 153080 6030 60 6090
20230511 08:36:05.701 3 0 2 5 0 1 0 90 5 0 0 11550 5340 0 376 1 3.66 4.82 4.59 1 2 0 0 0 0 0 0 0 0 0 1310 510 1820 31640 189360 221000 4770 40980 45750
20230511 08:36:05.801 2 0 2 4 0 2 0 90 6 0 0 5640 10350 0 376 3 3.66 4.82 4.59 1 2 20 0 1 0 0 20 0 0 0 3610 450 4060 80600 73200 153800 12250 110 12360
20230511 08:36:05.901 4 0 1 1 0 0 0 92 6 0 0 3830 8010 0 376 0 3.66 4.82 4.59 0 1 10 0 1 0 0 10 0 0 0 2290 290 2580 48800 56960 105760 8660 250 8910
20230511 08:36:06.001 4 0 2 2 0 0 0 91 7 0 0 4500 8290 0 376 2 3.66 4.82 4.59 1 1 30 0 2 0 0 30 0 0 0 2760 380 3140 55600 69600 125200 7350 790 8140
20230511 08:36:06.101 2 0 1 3 0 1 0 94 4 0 0 15010 5910 0 376 3 3.66 4.82 4.59 1 2 60 0 4 0 0 60 0 10 0 1900 280 2180 59320 129920 189240 4820 31140 35960
20230511 08:36:06.201 5 0 2 3 0 1 0 89 8 0 0 4240 7160 0 376 1 3.66 4.82 4.59 0 4 20 0 1 0 0 20 0 0 0 2490 330 2820 103120 63520 166640 7360 320 7680
20230511 08:36:06.301 5 0 2 2 0 0 0 90 7 0 0 4890 8850 0 376 1 3.66 4.82 4.59 0 1 20 0 1 0 0 20 0 0 0 2510 390 2900 80800 57440 138240 7170 960 8130
20230511 08:36:06.401 4 0 2 3 0 2 0 90 7 0 0 34320 7160 0 376 0 3.66 4.82 4.59 0 2 110 0 6 0 0 110 0 0 0 2240 320 2560 63080 105320 168400 5540 17880 23420
20230511 08:36:06.501 3 0 2 2 0 2 0 90 8 0 0 4040 7010 0 376 1 3.66 4.82 4.59 1 1 40 0 2 0 0 40 0 0 0 2160 290 2450 63760 53800 117560 7550 40 7590
20230511 08:36:06.601 2 0 2 2 0 1 0 93 5 0 0 2200 3810 0 376 1 3.66 4.82 4.59 0 1 30 0 2 0 0 30 0 0 0 610 500 1110 12920 211840 224760 1660 48210 49870
20230511 08:36:06.701 2 0 2 1 0 1 0 94 5 0 0 4960 9210 0 376 0 3.66 4.82 4.59 0 2 130 0 8 0 0 130 0 0 0 3380 0 3380 90520 0 90520 12700 0 12700
20230511 08:36:06.801 2 0 2 1 0 0 0 94 5 0 0 3870 6810 0 376 1 3.66 4.82 4.59 2 1 80 0 5 0 0 80 0 0 0 2050 310 2360 53880 87600 141480 6840 140 6980
20230511 08:36:06.901 2 0 2 1 0 0 0 95 4 0 0 4170 7290 0 376 0 3.66 4.82 4.59 0 1 20 0 1 0 0 20 0 0 0 2410 170 2580 64920 54040 118960 8800 290 9090
20230511 08:36:07.001 2 0 2 1 0 0 0 95 4 0 0 3810 7430 0 376 1 3.66 4.82 4.59 0 2 130 0 8 0 0 120 0 0 0 2250 230 2480 48120 47240 95360 6700 20 6720
20230511 08:36:07.101 2 0 2 1 0 0 0 96 3 0 0 4260 7280 0 376 0 3.66 4.82 4.59 0 1 120 10 7 1 0 110 0 0 0 2140 340 2480 60120 66600 126720 7910 50 7960
20230511 08:36:07.201 1 0 2 1 0 0 0 96 3 0 0 2960 4710 0 376 1 3.66 4.82 4.59 2 0 30 0 2 0 0 30 0 0 0 1110 430 1540 19800 152920 172720 3210 32610 35820
20230511 08:36:07.301 1 0 1 1 0 0 0 97 2 0 0 3900 7420 0 376 2 3.66 4.82 4.59 0 4 100 0 6 0 0 100 0 0 0 2570 210 2780 58440 50800 109240 8960 20 8980
20230511 08:36:07.401 6 0 3 2 0 0 0 89 9 0 0 5060 9010 0 376 0 3.66 4.82 4.59 4 1 30 0 2 0 0 30 0 0 0 3000 340 3340 113720 47720 161440 10420 320 10740
20230511 08:36:07.501 2 0 2 1 0 0 0 95 4 0 0 4240 8270 0 376 0 3.66 4.82 4.59 0 1 10 0 1 0 0 10 0 0 0 1510 1120 2630 44560 86800 131360 4470 17490 21960
20230511 08:36:07.601 1 0 3 0 0 1 0 94 6 0 0 3640 6940 0 376 0 3.66 4.82 4.59 1 1 10 0 1 0 0 10 0 0 0 1570 920 2490 36240 117520 153760 6630 14330 20960
20230511 08:36:07.701 2 0 2 2 0 0 0 94 4 0 0 7930 8760 0 376 3 3.66 4.82 4.59 3 0 20 0 1 0 0 20 0 0 0 1240 2440 3680 36440 100320 136760 4510 4650 9160
20230511 08:36:07.801 1 0 2 0 0 0 0 95 4 0 0 5950 10980 0 376 3 3.69 4.81 4.58 0 1 20 0 1 0 0 20 0 0 0 1660 3440 5100 39640 96000 135640 5990 2020 8010
20230511 08:36:07.901 2 0 4 2 0 0 0 92 6 0 0 4020 7340 0 376 0 3.69 4.81 4.58 0 2 10 0 1 0 0 10 0 0 0 1640 1130 2770 57400 69120 126520 5850 570 6420
20230511 08:36:08.001 4 0 2 4 0 0 0 90 6 0 0 8320 6210 0 376 0 3.69 4.81 4.58 0 4 40 0 2 0 0 40 0 0 0 1510 610 2120 44560 133120 177680 5230 27710 32940
20230511 08:36:08.101 1 0 2 4 0 0 0 94 2 0 0 6360 3080 0 376 0 3.69 4.81 4.58 0 4 30 0 2 0 0 30 0 10 0 330 470 800 12040 239040 251080 740 54190 54930
20230511 08:36:08.201 8 0 1 0 0 0 0 92 8 0 0 6750 12460 0 376 3 3.69 4.81 4.58 2 2 10 0 1 0 0 10 0 0 0 5380 20 5400 118320 6960 125280 18160 0 18160
20230511 08:36:08.301 7 0 3 0 0 0 0 89 10 0 0 6810 12000 0 376 3 3.69 4.81 4.58 3 1 70 10 4 1 0 60 0 0 0 4970 0 4970 121600 0 121600 18530 0 18530
20230511 08:36:08.401 7 0 1 3 0 0 0 89 8 0 0 4620 7950 0 376 1 3.69 4.81 4.58 1 0 30 0 2 0 0 20 0 0 0 2470 520 2990 75240 86560 161800 8280 240 8520
20230511 08:36:08.501 6 0 2 2 0 0 0 90 8 0 0 4190 7560 0 376 2 3.69 4.81 4.58 1 2 20 0 1 0 0 20 0 0 0 1890 670 2560 59480 112080 171560 7710 1700 9410
20230511 08:36:08.601 6 0 2 2 0 0 0 91 8 0 0 4470 8770 0 376 3 3.69 4.81 4.58 1 1 30 0 2 0 0 30 0 0 0 2650 440 3090 63800 74960 138760 9330 380 9710
20230511 08:36:08.701 4 0 2 1 0 0 0 93 6 0 0 23730 5980 0 376 0 3.69 4.81 4.58 2 1 20 0 1 0 0 20 0 0 0 1070 650 1720 31920 167440 199360 4670 20500 25170
20230511 08:36:08.801 5 0 1 1 0 0 0 93 6 0 0 5280 9400 0 376 1 3.69 4.81 4.58 1 1 70 10 4 1 0 60 0 0 0 3260 390 3650 81200 59520 140720 11770 10 11780
20230511 08:36:08.901 3 0 3 1 0 0 0 93 6 0 0 29320 6410 0 376 3 3.69 4.81 4.58 0 4 10 0 1 0 0 10 0 0 0 1990 380 2370 41480 154040 195520 6900 36440 43340
20230511 08:36:09.001 7 0 2 1 0 0 0 90 9 0 0 6840 12310 0 376 1 3.69 4.81 4.58 3 2 50 10 4 1 0 30 0 0 0 5010 430 5440 125920 33640 159560 15800 10 15810
20230511 08:36:09.101 6 0 2 6 0 0 0 86 8 0 0 25030 7310 20 378 1 3.69 4.81 4.58 1 3 50 20 3 2 0 40 0 0 0 2410 370 2780 56520 140640 197160 6460 39260 45720
20230511 08:36:09.201 5 0 2 4 0 0 0 89 8 0 0 6700 8570 0 378 2 3.69 4.81 4.58 4 0 10 0 1 0 0 10 0 0 0 3600 170 3770 78080 82520 160600 10750 12590 23340
20230511 08:36:09.301 7 0 1 2 0 0 0 91 8 0 0 4470 7560 0 378 1 3.69 4.81 4.58 2 0 60 20 13 12 0 40 0 0 0 2330 280 2610 67560 70120 137680 10810 0 10810
20230511 08:36:09.401 6 0 1 2 0 0 0 91 7 0 0 4440 8710 0 378 0 3.69 4.81 4.58 1 1 40 0 2 0 0 40 0 0 0 2490 400 2890 60880 56120 117000 9010 0 9010
20230511 08:36:09.501 4 0 2 3 0 0 0 92 6 0 0 18070 6820 0 378 1 3.69 4.81 4.58 2 1 20 20 2 6 0 10 0 0 0 1750 480 2230 51240 100480 151720 7340 14520 21860
20230511 08:36:09.601 5 0 2 2 0 0 0 90 8 0 0 14560 6350 0 378 1 3.69 4.81 4.58 0 3 0 0 0 0 0 0 0 0 0 1910 260 2170 52000 93680 145680 6750 8590 15340
20230511 08:36:09.701 5 0 2 1 0 0 0 91 7 0 0 4300 7270 0 378 0 3.69 4.81 4.58 0 1 50 10 3 1 0 40 0 0 0 2340 340 2680 63480 51920 115400 9190 60 9250
20230511 08:36:09.801 6 0 2 2 0 1 0 90 8 0 0 20360 8100 0 378 1 3.69 4.81 4.58 1 1 20 10 2 1 0 10 0 0 0 2160 610 2770 57360 97680 155040 7770 21420 29190
20230511 08:36:09.901 1 0 2 2 0 0 0 95 3 0 0 2220 3760 0 378 1 3.69 4.81 4.58 2 0 30 30 2 2 0 10 0 0 0 800 340 1140 15760 165920 181680 2670 33690 36360
20230511 08:36:10.001 4 0 2 3 0 0 0 91 6 0 0 6050 11520 0 378 1 3.69 4.81 4.58 0 5 10 10 1 1 0 10 0 0 0 4290 240 4530 99440 39760 139200 16480 450 16930
20230511 08:36:10.101 9 0 2 3 0 0 0 87 10 0 0 5390 9030 0 378 2 3.69 4.81 4.58 2 2 70 20 5 2 0 50 0 0 0 2750 690 3440 79040 53360 132400 10710 570 11280
20230511 08:36:10.201 7 0 1 4 0 0 0 86 9 0 0 24550 6250 0 378 0 3.69 4.81 4.58 1 3 20 0 1 0 0 20 0 10 0 1820 400 2220 63560 89680 153240 7040 19910 26950
20230511 08:36:10.301 4 0 2 5 0 0 0 88 6 0 0 7430 8130 0 376 0 3.69 4.81 4.58 2 1 30 30 2 4 0 10 0 0 0 2690 240 2930 67480 116560 184040 9050 20480 29530
20230511 08:36:10.401 3 0 3 1 0 1 0 93 6 0 0 4960 8970 0 376 0 3.69 4.81 4.58 1 1 30 0 2 0 0 30 0 0 0 2600 740 3340 54040 65840 119880 9420 1030 10450
20230511 08:36:10.501 3 0 2 1 0 0 0 94 5 0 0 4440 8090 0 376 2 3.69 4.81 4.58 1 2 60 0 4 0 0 50 0 0 0 2500 370 2870 59280 55480 114760 9490 650 10140
20230511 08:36:10.601 4 0 2 2 0 0 0 93 5 0 0 3550 5900 0 376 1 3.69 4.81 4.58 1 2 120 10 7 1 0 110 0 0 0 1740 320 2060 35920 131880 167800 5690 28830 34520
20230511 08:36:10.701 5 0 1 1 0 0 0 93 6 0 0 4040 7600 0 376 1 3.69 4.81 4.58 2 0 20 0 1 0 0 20 0 0 0 2310 320 2630 59680 53720 113400 8860 490 9350
20230511 08:36:10.801 4 0 2 1 0 0 0 94 5 0 0 4300 7800 0 376 1 3.69 4.81 4.58 0 1 80 0 5 0 0 80 0 0 0 2340 500 2840 52400 56080 108480 7110 280 7390
20230511 08:36:10.901 6 0 2 1 0 0 0 91 8 0 0 40420 7680 0 376 1 3.69 4.81 4.58 0 1 10 0 1 0 0 10 0 0 0 2750 260 3010 50480 88960 139440 7390 18700 26090
20230511 08:36:11.001 2 0 2 1 0 0 0 95 4 0 0 3820 7660 0 376 1 3.69 4.81 4.58 3 0 30 0 2 0 0 30 0 0 0 2240 500 2740 61160 66440 127600 6810 30 6840
20230511 08:36:11.101 1 0 2 0 0 0 0 96 4 0 0 2940 5320 0 376 0 3.69 4.81 4.58 0 1 30 0 2 0 0 30 0 0 0 1290 500 1790 29280 143960 173240 4110 33930 38040
20230511 08:36:11.201 3 0 2 0 0 0 0 95 4 0 0 3800 7050 0 376 1 3.69 4.81 4.58 0 1 20 0 1 0 0 20 0 0 0 2650 50 2700 69360 20880 90240 8970 0 8970
20230511 08:36:11.301 6 0 2 2 0 0 0 91 7 0 0 4270 7950 0 376 0 3.69 4.81 4.58 0 3 30 0 2 0 0 30 0 0 0 2290 510 2800 75880 73800 149680 7350 50 7400
20230511 08:36:11.401 5 0 3 2 0 0 0 91 8 0 0 4850 8770 0 376 1 3.69 4.81 4.58 1 0 80 0 5 0 0 80 0 0 0 2720 440 3160 88080 60400 148480 6550 210 6760
20230511 08:36:11.501 2 0 2 1 0 0 0 95 4 0 0 2930 5840 0 376 1 3.69 4.81 4.58 2 0 20 0 1 0 0 20 0 0 0 1380 350 1730 40400 104640 145040 5070 16930 22000
20230511 08:36:11.601 2 0 3 1 0 0 0 93 6 0 0 4330 7680 0 376 1 3.69 4.81 4.58 1 0 10 0 1 0 0 10 0 0 0 2400 380 2780 68640 67440 136080 6910 120 7030
20230511 08:36:11.701 1 0 2 1 0 0 0 96 4 0 0 2660 5590 0 376 0 3.69 4.81 4.58 3 0 30 0 2 0 0 30 0 0 0 1030 630 1660 24720 142840 167560 3910 14290 18200
20230511 08:36:11.801 2 0 2 2 0 0 0 95 3 0 0 2880 6740 0 376 0 3.69 4.81 4.58 0 2 30 0 2 0 0 30 0 0 0 1030 610 1640 31400 113920 145320 3450 1130 4580
20230511 08:36:11.901 2 0 3 5 0 0 0 91 4 0 0 6650 7570 0 376 0 3.69 4.81 4.58 0 4 20 10 2 1 0 10 0 0 0 2050 520 2570 66240 125040 191280 8060 18860 26920
20230511 08:36:12.001 2 0 2 1 0 0 0 95 4 0 0 4760 9700 0 376 2 3.69 4.81 4.58 1 4 10 0 1 0 0 10 0 0 0 3390 380 3770 85160 68080 153240 9780 40 9820
20230511 08:36:12.101 2 0 2 1 0 0 0 95 4 0 0 3780 6710 0 376 0 3.69 4.81 4.58 0 1 20 0 1 0 0 20 0 0 0 1910 490 2400 56480 144200 200680 5390 33700 39090
20230511 08:36:12.201 2 0 2 1 0 0 0 94 5 0 0 5470 9340 0 376 1 3.69 4.81 4.58 2 1 180 0 11 0 0 180 0 10 0 2770 1370 4140 67480 62640 130120 10690 60 10750
20230511 08:36:12.301 2 0 2 2 0 0 0 94 4 0 0 5210 9060 0 376 0 3.69 4.81 4.58 2 0 0 0 0 0 0 0 0 0 0 2290 1470 3760 63080 55680 118760 8830 40 8870
20230511 08:36:12.401 1 0 3 4 0 0 0 93 4 0 0 4640 7150 0 376 0 3.69 4.81 4.58 0 2 140 0 8 0 0 140 0 0 0 1130 1700 2830 34840 150480 185320 4480 35240 39720
20230511 08:36:12.501 2 0 2 4 0 1 0 90 6 0 0 4060 8470 0 376 0 3.69 4.81 4.58 1 2 60 0 4 0 0 60 0 0 0 2410 240 2650 53720 111440 165160 7420 19200 26620
20230511 08:36:12.601 3 0 1 4 0 0 0 90 5 0 0 6750 11620 0 376 0 3.69 4.81 4.58 0 4 110 0 6 0 0 110 0 0 0 4300 850 5150 100960 50280 151240 11750 20 11770
20230511 08:36:12.701 6 0 2 3 0 0 0 89 8 0 0 5540 9730 0 376 1 3.69 4.81 4.58 1 1 20 0 1 0 0 20 0 0 0 3460 350 3810 79080 36720 115800 10430 20 10450
20230511 08:36:12.801 5 0 3 3 0 1 0 87 9 0 0 4190 7560 0 376 3 3.71 4.79 4.58 3 1 150 0 9 0 0 150 0 0 0 2050 470 2520 56280 120880 177160 7400 60 7460
20230511 08:36:12.901 8 0 2 3 0 0 0 87 10 0 0 5390 9410 0 376 1 3.71 4.79 4.58 2 1 20 0 1 0 0 20 0 0 0 3190 320 3510 77520 62240 139760 10230 120 10350
20230511 08:36:13.001 6 0 3 1 0 0 0 89 10 0 0 83160 4510 0 376 1 3.71 4.79 4.58 1 1 10 0 1 0 0 10 0 0 0 910 510 1420 27080 221640 248720 3350 58990 62340
20230511 08:36:13.101 6 0 2 3 0 0 0 90 8 0 0 9200 10160 0 376 1 3.71 4.79 4.58 1 2 40 0 2 0 0 40 0 0 0 4230 80 4310 99400 40640 140040 13310 3260 16570
20230511 08:36:13.201 4 0 2 4 0 0 0 90 6 0 0 4750 8900 0 376 2 3.71 4.79 4.58 2 2 20 0 1 0 0 20 0 0 0 2810 430 3240 66640 85320 151960 9370 580 9950
20230511 08:36:13.301 5 0 2 2 0 0 0 90 7 0 0 4770 8670 0 376 2 3.71 4.79 4.58 3 1 20 0 1 0 0 20 0 0 0 2980 260 3240 73480 48480 121960 10770 730 11500
20230511 08:36:13.401 5 0 2 2 0 1 0 91 7 0 0 4530 8180 0 376 0 3.71 4.79 4.58 0 1 130 0 8 0 0 130 0 0 0 2430 410 2840 73440 82400 155840 5850 760 6610
20230511 08:36:13.501 2 0 2 7 0 0 0 89 4 0 0 9100 6370 0 376 1 3.71 4.79 4.58 0 4 30 0 2 0 0 30 0 0 0 1440 600 2040 24920 187680 212600 2800 40010 42810
20230511 08:36:13.601 4 0 2 5 0 1 0 89 6 0 0 5350 8340 0 376 3 3.71 4.79 4.58 2 2 0 0 0 0 0 0 0 0 0 3790 170 3960 123400 54400 177800 11170 560 11730
20230511 08:36:13.701 6 0 2 3 0 0 0 90 7 0 0 5050 8830 0 376 2 3.71 4.79 4.58 3 1 150 60 11 6 0 110 0 0 0 2780 180 2960 97200 43960 141160 11050 200 11250
20230511 08:36:13.801 4 0 2 4 0 0 0 89 7 0 0 5150 8810 0 376 1 3.71 4.79 4.58 2 0 70 30 6 3 0 30 0 0 0 2250 530 2780 83680 61400 145080 7860 3040 10900
20230511 08:36:13.901 2 0 2 2 0 0 0 94 4 0 0 7160 4680 0 376 3 3.71 4.79 4.58 0 1 100 10 7 1 0 60 0 0 0 940 400 1340 22440 191600 214040 3740 44260 48000
20230511 08:36:14.001 4 0 2 3 0 0 0 91 6 0 0 5980 11590 0 376 1 3.71 4.79 4.58 1 3 50 30 4 4 0 10 0 0 0 3900 150 4050 96160 38200 134360 12290 550 12840
20230511 08:36:14.101 3 0 2 2 0 0 0 93 5 0 0 4330 7840 0 376 4 3.71 4.79 4.58 1 2 20 0 1 0 0 10 0 0 0 2700 230 2930 65520 46800 112320 9950 550 10500
20230511 08:36:14.201 4 0 3 3 0 0 0 89 8 0 0 7760 7440 0 376 2 3.71 4.79 4.58 3 0 50 0 3 0 0 50 0 0 0 2310 400 2710 57680 75640 133320 8150 4060 12210
20230511 08:36:14.301 5 0 2 4 0 0 0 89 7 0 0 29350 6070 0 376 1 3.71 4.79 4.58 1 1 20 10 2 1 0 10 0 10 0 1500 400 1900 30600 139320 169920 5460 25510 30970
20230511 08:36:14.401 2 0 1 3 0 0 0 93 4 0 0 3720 6910 0 376 3 3.71 4.79 4.58 2 0 130 0 8 0 0 120 0 0 0 1950 350 2300 39600 73760 113360 6710 3020 9730
20230511 08:36:14.501 5 0 2 2 0 0 0 90 7 0 0 4640 8820 0 376 0 3.71 4.79 4.58 0 3 80 0 5 0 0 80 0 0 0 2270 660 2930 57640 95320 152960 8870 330 9200
20230511 08:36:14.601 6 0 3 4 0 1 0 87 9 0 0 35610 7770 0 376 2 3.71 4.79 4.58 1 3 10 0 1 0 0 10 0 0 0 2540 460 3000 78360 99360 177720 9260 14640 23900
20230511 08:36:14.701 6 0 2 3 0 0 0 89 8 0 0 10180 6040 0 376 1 3.71 4.79 4.58 0 1 40 0 2 0 0 40 0 0 0 1500 520 2020 49080 139040 188120 4190 31390 35580
20230511 08:36:14.801 4 0 1 3 0 0 0 92 5 0 0 3420 7050 0 376 2 3.71 4.79 4.58 3 0 120 70 10 7 0 80 0 0 0 1750 250 2000 38240 123440 161680 6270 25130 31400
20230511 08:36:14.901 6 0 2 2 0 0 0 90 8 0 0 5330 11660 0 376 0 3.71 4.79 4.58 0 2 180 100 17 11 0 20 0 0 0 3220 80 3300 70320 19880 90200 10970 10 10980
20230511 08:36:15.001 5 0 2 3 0 0 0 89 8 0 0 4120 8730 0 376 1 3.71 4.79 4.58 1 2 120 50 10 6 0 20 0 0 0 2240 330 2570 44680 78520 123200 7070 60 7130
20230511 08:36:15.101 5 0 2 5 0 0 0 89 6 0 0 4570 8250 0 376 2 3.71 4.79 4.58 0 4 50 0 3 0 0 30 0 0 0 2440 460 2900 59720 98400 158120 9190 220 9410
20230511 08:36:15.201 5 0 2 4 0 0 0 89 7 0 0 31170 6810 0 376 2 3.71 4.79 4.58 1 2 20 0 1 0 0 20 0 0 0 1970 470 2440 58720 130760 189480 7950 25490 33440
20230511 08:36:15.301 4 0 2 2 0 0 0 90 7 0 0 15440 9270 0 376 1 3.71 4.79 4.58 0 1 20 0 1 0 0 20 0 0 0 3490 130 3620 72840 61720 134560 11310 10150 21460
20230511 08:36:15.401 3 0 1 2 0 0 0 93 5 0 0 4760 8480 0 376 1 3.71 4.79 4.58 1 2 130 0 8 0 0 130 0 0 0 2800 250 3050 56640 58240 114880 9850 0 9850
20230511 08:36:15.501 8 0 2 4 0 0 0 87 10 0 0 4420 8080 0 376 3 3.71 4.79 4.58 0 3 30 0 2 0 0 30 0 0 0 1940 740 2680 50160 100480 150640 5610 120 5730
20230511 08:36:15.601 6 0 2 4 0 1 0 86 10 0 0 28970 6700 0 376 3 3.71 4.79 4.58 4 0 0 10 0 1 0 0 0 0 0 1860 450 2310 53400 131880 185280 6630 20680 27310
20230511 08:36:15.701 6 0 2 4 0 0 0 87 9 0 0 33690 8480 0 376 1 3.71 4.79 4.58 1 2 40 0 2 0 0 30 0 0 0 2440 630 3070 63360 112160 175520 8300 20600 28900
20230511 08:36:15.801 3 0 2 4 0 0 0 90 6 0 0 15260 9100 0 376 0 3.71 4.79 4.58 0 1 10 0 1 0 0 10 0 0 0 2700 1140 3840 64400 115440 179840 6510 8980 15490
20230511 08:36:15.901 4 0 1 2 0 0 0 92 6 0 0 5100 8620 0 376 3 3.71 4.79 4.58 3 1 70 0 4 0 0 70 0 0 0 3200 390 3590 90080 74840 164920 8770 1210 9980
20230511 08:36:16.001 3 0 3 2 0 0 0 93 6 0 0 26270 8300 0 376 1 3.71 4.79 4.58 2 0 20 0 1 0 0 20 0 0 0 2570 600 3170 63680 122840 186520 7400 24950 32350
20230511 08:36:16.101 5 0 1 1 0 0 0 93 6 0 0 37140 5200 0 376 3 3.71 4.79 4.58 1 1 10 0 1 0 0 10 0 0 0 1440 320 1760 29600 162560 192160 4710 31900 36610
20230511 08:36:16.201 3 0 2 1 0 0 0 95 5 0 0 5510 10870 0 376 1 3.71 4.79 4.58 2 1 90 0 5 0 0 90 0 0 0 4250 0 4250 96880 0 96880 13790 0 13790
20230511 08:36:16.301 4 0 2 4 0 0 0 91 6 0 0 5440 9960 0 376 1 3.71 4.79 4.58 0 3 140 0 8 0 0 140 0 10 0 3460 450 3910 93800 87960 181760 9520 0 9520
20230511 08:36:16.401 2 0 2 1 0 0 0 94 4 0 0 4340 8300 0 376 0 3.71 4.79 4.58 2 0 40 0 2 0 0 40 0 0 0 2590 350 2940 61440 70200 131640 9330 0 9330
20230511 08:36:16.501 2 0 2 2 0 0 0 94 4 0 0 4140 7890 0 376 2 3.71 4.79 4.58 1 3 30 0 2 0 0 30 0 0 0 2270 420 2690 65760 67760 133520 7970 5980 13950
20230511 08:36:16.601 4 0 1 2 0 0 0 92 6 0 0 4490 5790 0 376 1 3.71 4.79 4.58 2 3 10 0 1 0 0 10 0 0 0 1630 440 2070 61040 133520 194560 5580 20700 26280
20230511 08:36:16.701 4 0 2 1 0 0 0 92 6 0 0 5090 9390 0 376 3 3.71 4.79 4.58 4 0 30 0 2 0 0 30 0 0 0 3400 350 3750 99960 40040 140000 9630 0 9630
20230511 08:36:16.801 1 0 2 4 0 0 0 93 3 0 0 12130 4680 0 376 0 3.71 4.79 4.58 2 2 40 0 2 0 0 40 0 0 0 1330 410 1740 28760 179800 208560 3940 42750 46690
20230511 08:36:16.901 1 0 1 1 0 0 0 97 2 0 0 5150 10870 0 376 0 3.71 4.79 4.58 0 2 120 0 7 0 0 120 0 0 0 3270 1010 4280 73720 53720 127440 9490 0 9490
20230511 08:36:17.001 3 0 3 2 0 0 0 93 6 0 0 7080 13100 0 376 1 3.71 4.79 4.58 1 3 130 0 10 0 0 130 0 0 0 2900 2900 5800 68560 85360 153920 11170 60 11230
