Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:58:27.701 47 0 10 0 0 0 0 43 57 0 0 9660 201460 0 397 7 12.60 12.59 12.13 8 0 720 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.801 46 0 8 0 0 0 0 47 53 0 0 9910 193350 0 397 20 12.60 12.59 12.13 8 0 670 30 40 3 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.901 47 0 9 0 0 0 0 45 55 0 0 12260 205690 0 397 7 12.60 12.59 12.13 8 0 620 10 36 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.001 44 0 6 0 0 0 0 50 50 0 0 9460 169310 0 397 7 12.60 12.59 12.13 19 0 680 10 40 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.101 46 0 9 0 0 0 0 45 55 0 0 10560 190250 0 397 15 12.60 12.59 12.13 12 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.201 48 0 8 0 0 0 0 44 56 0 0 9630 187450 0 397 8 12.60 12.59 12.13 14 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.301 45 0 10 0 0 0 0 45 55 0 0 12030 192870 0 397 8 12.60 12.59 12.13 9 0 1300 20 77 2 0 1280 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.401 47 0 8 0 0 0 0 44 56 0 0 10550 176430 0 397 8 12.60 12.59 12.13 7 0 630 0 37 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.501 44 0 7 0 0 0 0 49 51 0 0 9570 170980 0 397 8 12.60 12.59 12.13 18 0 370 10 22 1 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.601 49 0 7 0 0 0 0 44 56 0 0 9700 199190 0 397 19 12.60 12.59 12.13 20 0 560 20 34 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.701 48 0 8 0 0 0 0 44 56 0 0 11420 191910 0 397 17 12.60 12.59 12.13 19 0 680 30 41 4 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.801 47 0 8 0 0 1 0 45 55 0 0 11340 200950 0 397 9 12.60 12.59 12.13 19 0 490 20 29 2 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:28.901 48 0 6 0 0 0 0 46 54 0 0 10840 180230 0 397 7 12.60 12.59 12.13 7 0 730 20 44 2 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.001 45 0 6 0 0 0 0 49 51 0 0 10160 146980 0 397 16 12.60 12.59 12.13 8 0 540 20 32 2 0 510 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.101 44 0 8 0 0 0 0 48 52 0 0 8480 153740 0 397 9 12.60 12.59 12.13 20 0 270 10 16 1 0 260 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.201 47 0 9 0 0 0 0 44 56 0 0 10200 175150 0 397 7 12.60 12.59 12.13 8 0 760 20 45 2 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.301 48 0 7 0 0 0 0 45 55 0 0 9500 189680 0 397 8 12.60 12.59 12.13 8 0 790 20 47 2 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.401 44 0 9 0 0 0 0 47 53 0 0 10220 201860 0 397 8 12.60 12.59 12.13 8 0 640 10 38 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.501 44 0 7 0 0 0 0 48 52 0 0 10090 204370 0 397 8 12.60 12.59 12.13 8 0 490 10 29 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.601 45 0 6 0 0 0 0 48 52 0 0 10130 172040 0 397 8 12.23 12.51 12.11 8 0 770 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.701 49 0 9 0 0 0 0 42 58 0 0 10130 162490 0 397 9 12.23 12.51 12.11 20 0 850 10 50 1 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.801 48 0 8 0 0 0 0 44 56 0 0 10910 212250 0 397 17 12.23 12.51 12.11 20 0 560 10 34 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:29.901 48 0 8 0 0 0 0 44 56 0 0 10420 203600 0 397 8 12.23 12.51 12.11 18 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:30.001 45 0 9 0 0 0 0 46 54 0 0 9220 181110 0 397 7 12.23 12.51 12.11 8 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:30.101 45 0 7 0 0 0 0 48 52 0 0 9460 179530 0 397 8 12.23 12.51 12.11 7 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:30.201 47 0 8 0 0 0 0 44 56 0 0 10010 213810 0 397 8 12.23 12.51 12.11 16 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:30.301 46 0 9 0 0 0 0 45 55 0 0 10710 194570 0 397 7 12.23 12.51 12.11 8 0 640 10 37 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:30.401 46 0 9 0 0 0 0 44 55 0 0 9950 175560 0 397 8 12.23 12.51 12.11 8 1 610 0 36 0 0 610 0 0 0 0 80 80 0 61880 61880 0 10 10
20230510 01:58:30.501 47 0 10 2 0 0 0 40 57 0 0 10380 184450 0 397 20 12.23 12.51 12.11 20 1 550 0 32 0 0 540 0 0 0 0 480 480 0 316200 316200 0 20 20
20230510 01:58:30.601 44 0 8 3 0 0 0 46 52 0 0 9580 167050 0 397 7 12.23 12.51 12.11 7 1 750 10 44 1 0 740 0 0 0 0 350 350 0 288240 288240 0 20 20
20230510 01:58:30.701 50 0 8 3 0 0 0 39 58 0 0 11010 178700 0 397 19 12.23 12.51 12.11 18 1 600 0 35 0 0 600 0 0 0 0 440 440 0 313880 313880 0 30 30
20230510 01:58:30.801 46 0 9 4 0 0 0 41 56 0 0 11290 202820 0 397 8 12.23 12.51 12.11 16 0 610 0 36 0 0 610 0 0 0 0 470 470 0 310400 310400 0 0 0
20230510 01:58:30.901 44 0 8 3 0 1 0 45 52 0 0 10540 178120 0 397 14 12.23 12.51 12.11 8 1 800 10 47 1 0 800 0 0 0 0 460 460 0 318040 318040 0 50 50
20230510 01:58:31.001 50 0 6 2 0 0 0 42 56 0 0 10130 164730 0 397 8 12.23 12.51 12.11 8 1 400 10 23 1 0 390 0 10 0 0 410 410 0 311960 311960 0 20 20
20230510 01:58:31.101 46 0 10 2 0 0 0 41 57 0 0 11030 196500 0 397 14 12.23 12.51 12.11 10 1 550 0 32 0 0 540 0 0 0 0 400 400 0 303560 303560 0 30 30
20230510 01:58:31.201 47 0 8 3 0 0 0 42 55 0 0 9670 135450 0 397 8 12.23 12.51 12.11 7 1 660 0 39 0 0 660 0 0 0 0 440 440 0 321040 321040 0 20 20
20230510 01:58:31.301 44 0 10 2 0 0 0 44 54 0 0 10700 163520 0 397 7 12.23 12.51 12.11 8 1 770 10 45 1 0 770 0 0 0 0 500 500 0 311080 311080 0 30 30
20230510 01:58:31.401 43 0 8 5 0 1 0 42 52 0 0 11190 178690 0 397 8 12.23 12.51 12.11 8 1 550 30 34 3 0 500 0 0 0 0 410 410 0 307040 307040 0 80 80
20230510 01:58:31.501 43 0 8 2 0 1 0 46 52 0 0 10600 170900 0 397 9 12.23 12.51 12.11 8 1 950 20 56 2 0 930 0 0 0 0 410 410 0 319240 319240 0 20 20
20230510 01:58:31.601 45 0 12 3 0 0 0 40 57 0 0 10280 164060 0 397 8 12.23 12.51 12.11 8 1 680 30 41 3 0 640 0 0 0 0 500 500 0 309240 309240 0 20 20
20230510 01:58:31.701 44 0 8 3 0 1 0 44 53 0 0 11460 177460 0 397 7 12.23 12.51 12.11 7 1 820 10 48 1 0 810 0 0 0 0 400 400 0 306600 306600 0 60 60
20230510 01:58:31.801 51 0 8 3 0 0 0 38 59 0 0 10620 176700 0 397 7 12.23 12.51 12.11 7 1 640 10 38 1 0 610 0 0 0 0 440 440 0 316080 316080 0 0 0
20230510 01:58:31.901 38 0 7 3 0 0 0 53 45 0 0 9900 149940 0 397 16 12.23 12.51 12.11 11 1 580 20 35 2 0 560 0 0 0 0 460 460 0 306800 306800 0 30 30
20230510 01:58:32.001 48 0 7 3 0 0 0 42 55 0 0 10310 169830 0 397 10 12.23 12.51 12.11 7 1 450 10 26 1 0 440 0 0 0 0 440 440 0 319160 319160 0 70 70
20230510 01:58:32.101 46 0 8 3 0 0 0 43 54 0 0 10530 170340 0 397 9 12.23 12.51 12.11 20 1 640 10 38 1 0 610 0 0 0 0 360 360 0 301280 301280 0 40 40
20230510 01:58:32.201 45 0 10 3 0 0 0 43 55 0 0 10470 166580 0 397 13 12.23 12.51 12.11 8 1 830 20 49 2 0 820 0 0 0 0 420 420 0 307920 307920 0 20 20
20230510 01:58:32.301 46 0 9 3 0 0 0 42 55 0 0 11690 181940 0 397 16 12.23 12.51 12.11 17 1 1160 20 69 2 0 1100 0 0 0 0 410 410 0 310600 310600 0 10 10
20230510 01:58:32.401 43 0 10 3 0 1 0 43 54 0 0 10350 193370 0 397 16 12.23 12.51 12.11 8 1 470 10 28 1 0 460 0 0 0 0 400 400 0 315920 315920 0 40 40
20230510 01:58:32.501 47 0 7 2 0 0 0 43 55 0 0 9920 151990 0 397 2 12.23 12.51 12.11 1 2 580 0 34 0 0 580 0 0 0 0 410 410 0 320400 320400 0 10 10
20230510 01:58:32.601 32 0 6 3 0 0 0 58 39 0 0 7660 104070 0 397 8 12.23 12.51 12.11 9 0 670 0 39 0 0 670 0 0 0 0 420 420 0 301000 301000 0 10 10
20230510 01:58:32.701 22 0 4 2 0 1 0 72 27 0 0 7760 87010 0 397 20 12.23 12.51 12.11 8 1 540 0 32 0 0 540 0 0 0 0 450 450 0 312680 312680 0 10 10
20230510 01:58:32.801 47 0 9 3 0 0 0 42 55 0 0 10270 191490 0 397 7 12.23 12.51 12.11 8 1 280 0 16 0 0 280 0 0 0 0 470 470 0 314480 314480 0 10 10
20230510 01:58:32.901 46 0 8 3 0 0 0 44 54 0 0 9960 163730 0 397 9 12.23 12.51 12.11 20 1 690 20 41 2 0 670 0 0 0 0 510 510 0 314640 314640 0 40 40
20230510 01:58:33.001 48 0 7 3 0 1 0 42 56 0 0 10770 171430 0 397 8 12.23 12.51 12.11 8 1 470 10 28 1 0 460 0 0 0 0 460 460 0 310800 310800 0 30 30
20230510 01:58:33.101 46 0 8 3 0 0 0 43 54 0 0 10920 195160 0 397 16 12.23 12.51 12.11 6 1 580 10 35 1 0 550 0 10 0 0 480 480 0 317760 317760 0 10 10
20230510 01:58:33.201 50 0 6 3 0 0 0 41 56 0 0 10010 165370 0 397 18 12.23 12.51 12.11 20 1 670 10 39 1 0 670 0 0 0 0 490 490 0 300560 300560 0 10 10
20230510 01:58:33.301 46 0 7 3 0 1 0 43 54 0 0 10710 184730 0 397 8 12.23 12.51 12.11 7 1 850 10 51 1 0 820 0 0 0 0 430 430 0 264080 264080 0 30 30
20230510 01:58:33.401 48 0 9 3 0 0 0 40 57 0 0 9670 166610 0 397 11 12.23 12.51 12.11 9 0 320 0 19 0 0 320 0 0 0 0 470 470 0 301720 301720 0 50 50
20230510 01:58:33.501 47 0 7 3 0 1 0 42 55 0 0 10600 167620 0 397 8 12.23 12.51 12.11 15 1 790 0 46 0 0 790 0 0 0 0 520 520 0 321920 321920 0 10 10
20230510 01:58:33.601 46 0 10 3 0 0 0 40 57 0 0 11160 169870 0 397 8 12.23 12.51 12.11 6 1 770 30 46 3 0 740 0 0 0 0 470 470 0 304760 304760 0 30 30
20230510 01:58:33.701 46 0 8 3 0 0 0 43 54 0 0 11320 206120 0 397 9 12.23 12.51 12.11 7 1 660 10 39 1 0 650 0 0 0 0 450 450 0 321160 321160 0 20 20
20230510 01:58:33.801 49 0 7 2 0 0 0 41 57 0 0 10650 181350 0 397 8 12.23 12.51 12.11 7 1 730 10 44 1 0 690 0 0 0 0 410 410 0 311600 311600 0 30 30
20230510 01:58:33.901 43 0 9 3 0 1 0 45 52 0 0 9930 187540 0 397 18 12.23 12.51 12.11 8 1 650 0 38 0 0 650 0 0 0 0 470 470 0 303960 303960 0 20 20
20230510 01:58:34.001 48 0 6 3 0 0 0 43 54 0 0 10770 176680 0 397 7 12.23 12.51 12.11 20 1 490 0 29 0 0 490 0 0 0 0 560 560 0 315520 315520 0 50 50
20230510 01:58:34.101 45 0 9 3 0 0 0 43 54 0 0 10750 186650 0 397 14 12.23 12.51 12.11 8 1 700 10 41 1 0 690 0 0 0 0 460 460 0 309040 309040 0 30 30
20230510 01:58:34.201 48 0 8 2 0 0 0 41 56 0 0 10050 162890 0 397 8 12.23 12.51 12.11 8 1 670 10 40 1 0 650 0 0 0 0 460 460 0 298240 298240 0 40 40
20230510 01:58:34.301 43 0 5 4 0 1 0 46 50 0 0 10650 157980 0 397 18 12.23 12.51 12.11 18 0 760 0 45 0 0 760 0 0 0 0 520 520 0 326160 326160 0 20 20
20230510 01:58:34.401 43 0 10 3 0 1 0 43 54 0 0 10550 173070 0 397 8 12.23 12.51 12.11 8 1 640 0 38 0 0 640 0 0 0 0 550 550 0 314560 314560 0 20 20
20230510 01:58:34.501 49 0 8 3 0 0 0 41 56 0 0 11480 179240 0 397 8 12.23 12.51 12.11 8 1 650 10 38 1 0 640 0 0 0 0 580 580 0 315200 315200 0 20 20
20230510 01:58:34.601 44 0 6 3 0 0 0 47 50 0 0 10160 154170 0 397 15 12.23 12.51 12.11 12 1 610 10 36 1 0 590 0 0 0 0 460 460 0 299520 299520 0 0 0
20230510 01:58:34.701 49 0 7 2 0 1 0 40 58 0 0 11090 196190 0 397 21 11.89 12.44 12.09 8 1 650 0 38 0 0 650 0 0 0 0 460 460 0 310040 310040 0 20 20
20230510 01:58:34.801 47 0 11 2 0 0 0 40 58 0 0 11870 214720 0 397 8 11.89 12.44 12.09 8 1 490 10 29 1 0 490 0 0 0 0 490 490 0 320560 320560 0 30 30
20230510 01:58:34.901 43 0 9 2 0 1 0 45 53 0 0 11290 195330 0 397 8 11.89 12.44 12.09 15 1 830 20 49 2 0 800 0 0 0 0 400 400 0 308320 308320 0 60 60
20230510 01:58:35.001 50 0 5 2 0 0 0 42 56 0 0 9940 189050 0 397 10 11.89 12.44 12.09 13 1 500 20 30 2 0 470 0 0 0 0 520 520 0 310800 310800 0 20 20
20230510 01:58:35.101 50 0 8 3 0 0 0 39 58 0 0 9540 193490 0 397 9 11.89 12.44 12.09 8 1 480 10 29 1 0 450 0 10 0 0 470 470 0 292800 292800 0 20 20
20230510 01:58:35.201 49 0 8 2 0 0 0 41 57 0 0 10030 223200 0 397 17 11.89 12.44 12.09 8 1 520 20 31 2 0 500 0 0 0 0 420 420 0 293960 293960 0 30 30
20230510 01:58:35.301 49 0 8 3 0 0 0 39 58 0 0 10790 205440 0 397 9 11.89 12.44 12.09 16 1 680 10 40 1 0 660 0 0 0 0 480 480 0 293800 293800 0 40 40
20230510 01:58:35.401 43 0 9 3 0 1 0 44 53 0 0 9900 208640 0 397 8 11.89 12.44 12.09 9 1 520 0 30 0 0 520 0 0 0 0 520 520 0 291600 291600 0 20 20
20230510 01:58:35.501 47 0 9 2 0 0 0 42 56 0 0 11540 215900 0 397 9 11.89 12.44 12.09 8 1 1250 10 73 1 0 1240 0 0 0 0 440 440 0 294080 294080 0 30 30
20230510 01:58:35.601 50 0 8 2 0 0 0 40 58 0 0 11450 215890 0 397 8 11.89 12.44 12.09 8 1 670 0 39 0 0 670 0 0 0 0 560 560 0 309200 309200 0 30 30
20230510 01:58:35.701 47 0 9 3 0 0 0 41 56 0 0 10900 199230 0 397 9 11.89 12.44 12.09 8 1 820 10 48 1 0 820 0 0 0 0 520 520 0 293800 293800 0 10 10
20230510 01:58:35.801 48 0 7 2 0 1 0 42 56 0 0 10440 203450 0 397 8 11.89 12.44 12.09 9 1 710 10 42 1 0 690 0 0 0 0 470 470 0 311040 311040 0 50 50
20230510 01:58:35.901 48 0 8 3 0 0 0 41 56 0 0 9550 202870 0 397 15 11.89 12.44 12.09 8 1 590 10 35 1 0 590 0 0 0 0 410 410 0 294880 294880 0 10 10
20230510 01:58:36.001 45 0 11 2 0 0 0 41 56 0 0 10700 203310 0 397 9 11.89 12.44 12.09 19 0 760 10 45 1 0 750 0 0 0 0 490 490 0 298040 298040 0 10 10
20230510 01:58:36.101 47 0 8 2 0 0 0 43 55 0 0 9440 195010 0 397 17 11.89 12.44 12.09 9 1 370 0 22 0 0 360 0 0 0 0 400 400 0 294640 294640 0 0 0
20230510 01:58:36.201 47 0 9 2 0 1 0 42 56 0 0 10290 213430 0 397 8 11.89 12.44 12.09 8 1 570 10 33 1 0 570 0 0 0 0 440 440 0 299480 299480 0 20 20
20230510 01:58:36.301 49 0 9 3 0 0 0 39 58 0 0 11380 211470 0 397 20 11.89 12.44 12.09 8 1 1010 20 61 3 0 970 0 0 0 0 440 440 0 293440 293440 0 0 0
20230510 01:58:36.401 45 0 7 4 0 0 0 44 52 0 0 10150 196080 0 397 8 11.89 12.44 12.09 11 1 670 0 39 0 0 670 0 0 0 0 480 480 0 303160 303160 0 20 20
20230510 01:58:36.501 50 0 6 3 0 0 0 40 57 0 0 10080 198460 0 397 21 11.89 12.44 12.09 10 0 530 10 31 1 0 530 0 0 0 0 420 420 0 296200 296200 0 10 10
20230510 01:58:36.601 49 0 8 2 0 1 0 41 57 0 0 10650 213490 0 397 7 11.89 12.44 12.09 9 1 400 10 23 1 0 400 0 0 0 0 400 400 0 295800 295800 0 20 20
20230510 01:58:36.701 50 0 9 2 0 0 0 38 60 0 0 10390 212710 0 397 7 11.89 12.44 12.09 8 1 720 40 44 5 0 670 0 0 0 0 450 450 0 303040 303040 0 0 0
20230510 01:58:36.801 46 0 9 3 0 0 0 42 55 0 0 9620 218270 0 397 8 11.89 12.44 12.09 18 1 500 0 29 0 0 480 0 0 0 0 460 460 0 297640 297640 0 20 20
20230510 01:58:36.901 33 0 6 4 0 0 0 56 39 0 0 8150 129930 0 397 7 11.89 12.44 12.09 9 2 610 0 36 0 0 610 0 0 0 0 480 480 0 300720 300720 0 50 50
20230510 01:58:37.001 45 0 10 3 0 1 0 41 56 0 0 10550 201900 0 397 8 11.89 12.44 12.09 17 1 730 10 43 1 0 730 0 0 0 0 440 440 0 231520 231520 0 20 20
20230510 01:58:37.101 47 0 7 2 0 0 0 43 55 0 0 10430 218300 0 397 10 11.89 12.44 12.09 8 1 720 10 43 1 0 700 0 10 0 0 440 440 0 326440 326440 0 10 10
20230510 01:58:37.201 49 0 7 3 0 0 0 40 57 0 0 9860 203690 0 397 8 11.89 12.44 12.09 9 1 840 20 50 2 0 810 0 0 0 0 410 410 0 310920 310920 0 0 0
20230510 01:58:37.301 48 0 8 2 0 0 0 42 56 0 0 11050 221300 0 397 14 11.89 12.44 12.09 8 1 870 0 51 0 0 860 0 0 0 0 400 400 0 282520 282520 0 10 10
20230510 01:58:37.401 44 0 9 3 0 0 0 45 52 0 0 9730 199810 0 397 7 11.89 12.44 12.09 8 1 510 0 30 0 0 510 0 0 0 0 530 530 0 296520 296520 0 20 20
20230510 01:58:37.501 48 0 9 2 0 0 0 41 57 0 0 10920 205040 0 397 9 11.89 12.44 12.09 8 1 920 10 54 1 0 920 0 0 0 0 340 340 0 298040 298040 0 10 10
20230510 01:58:37.601 50 0 9 2 0 0 0 38 59 0 0 10880 209460 0 397 8 11.89 12.44 12.09 8 1 610 10 36 1 0 590 0 0 0 0 430 430 0 300720 300720 0 10 10
20230510 01:58:37.701 45 0 12 2 0 1 0 40 58 0 0 10150 205480 0 397 10 11.89 12.44 12.09 15 1 730 20 44 2 0 700 0 0 0 0 400 400 0 285680 285680 0 40 40
20230510 01:58:37.801 46 0 9 2 0 0 0 43 55 0 0 10560 225580 0 397 8 11.89 12.44 12.09 7 1 390 10 23 1 0 380 0 0 0 0 380 380 0 297080 297080 0 40 40
20230510 01:58:37.901 47 0 10 3 0 0 0 41 56 0 0 10150 236600 0 397 8 11.89 12.44 12.09 8 1 720 10 43 1 0 690 0 0 0 0 380 380 0 289480 289480 0 20 20
20230510 01:58:38.001 48 0 9 2 0 0 0 42 56 0 0 11140 211240 0 397 9 11.89 12.44 12.09 21 1 730 20 43 2 0 710 0 0 0 0 380 380 0 296240 296240 0 20 20
20230510 01:58:38.101 44 0 8 3 0 1 0 45 52 0 0 10710 198200 0 397 19 11.89 12.44 12.09 7 1 620 20 37 2 0 590 0 0 0 0 460 460 0 302680 302680 0 30 30
20230510 01:58:38.201 48 0 9 3 0 0 0 40 57 0 0 11360 207990 0 397 9 11.89 12.44 12.09 12 1 760 30 45 3 0 720 0 0 0 0 430 430 0 297000 297000 0 30 30
20230510 01:58:38.301 46 0 9 3 0 1 0 42 55 0 0 10890 208640 0 397 8 11.89 12.44 12.09 16 1 710 20 42 2 0 680 0 0 0 0 440 440 0 283520 283520 0 30 30
20230510 01:58:38.401 50 0 8 2 0 0 0 39 58 0 0 10450 220240 0 397 8 11.89 12.44 12.09 9 1 840 0 49 0 0 820 0 0 0 0 400 400 0 287960 287960 0 10 10
20230510 01:58:38.501 48 0 9 2 0 0 0 40 58 0 0 11270 229880 0 397 9 11.89 12.44 12.09 18 1 820 20 49 2 0 800 0 0 0 0 460 460 0 277920 277920 0 10 10
20230510 01:58:38.601 48 0 9 2 0 0 0 41 57 0 0 10750 218410 0 397 14 11.89 12.44 12.09 9 1 670 10 39 1 0 660 0 0 0 0 420 420 0 310320 310320 0 50 50
20230510 01:58:38.701 47 0 7 3 0 1 0 42 56 0 0 10680 226710 0 397 10 11.89 12.44 12.09 17 1 1020 10 61 1 0 990 0 0 0 0 450 450 0 314920 314920 0 30 30
20230510 01:58:38.801 47 0 8 2 0 1 0 43 55 0 0 10640 212120 0 397 9 11.89 12.44 12.09 8 1 690 0 40 0 0 690 0 0 0 0 450 450 0 307000 307000 0 40 40
20230510 01:58:38.901 48 0 7 3 0 0 0 41 55 0 0 10670 219240 0 397 9 11.89 12.44 12.09 9 1 610 10 36 1 0 610 0 0 0 0 410 410 0 312840 312840 0 30 30
20230510 01:58:39.001 46 0 8 2 0 0 0 44 54 0 0 10200 192600 0 397 8 11.89 12.44 12.09 15 1 730 30 44 4 0 680 0 0 0 0 490 490 0 312600 312600 0 40 40
20230510 01:58:39.101 46 0 6 3 0 1 0 44 53 0 0 10590 196170 0 397 9 11.89 12.44 12.09 9 1 450 10 26 1 0 440 0 10 0 0 460 460 0 308600 308600 0 10 10
20230510 01:58:39.201 46 0 8 3 0 1 0 42 55 0 0 11110 208870 0 397 9 11.89 12.44 12.09 14 1 730 20 44 2 0 700 0 0 0 0 430 430 0 303960 303960 0 20 20
20230510 01:58:39.301 48 0 9 2 0 1 0 40 58 0 0 10200 230140 0 397 8 11.89 12.44 12.09 12 0 700 10 42 1 0 670 0 0 0 0 430 430 0 314080 314080 0 10 10
20230510 01:58:39.401 49 0 6 2 0 0 0 43 55 0 0 10420 200390 0 397 10 11.89 12.44 12.09 13 1 590 0 35 0 0 590 0 0 0 0 440 440 0 313560 313560 0 0 0
20230510 01:58:39.501 47 0 9 2 0 0 0 42 56 0 0 10470 207050 0 397 8 11.89 12.44 12.09 8 1 800 10 47 1 0 800 0 0 0 0 440 440 0 283560 283560 0 10 10
20230510 01:58:39.601 47 0 9 2 0 1 0 42 56 0 0 10050 217410 0 397 9 11.89 12.44 12.09 9 1 780 0 46 0 0 780 0 0 0 0 400 400 0 309200 309200 0 20 20
20230510 01:58:39.701 45 0 7 3 0 0 0 46 52 0 0 10500 197390 0 397 14 11.66 12.38 12.07 8 1 760 30 46 4 0 710 0 0 0 0 410 410 0 289680 289680 0 30 30
20230510 01:58:39.801 52 0 9 2 0 0 0 37 60 0 0 10000 209350 0 397 6 11.66 12.38 12.07 8 1 490 20 29 2 0 460 0 0 0 0 510 510 0 289680 289680 0 30 30
20230510 01:58:39.901 48 0 9 3 0 0 0 39 58 0 0 9940 208900 0 397 9 11.66 12.38 12.07 17 1 560 0 33 0 0 550 0 0 0 0 360 360 0 304160 304160 0 10 10
20230510 01:58:40.001 44 0 8 3 0 0 0 45 52 0 0 10770 207310 0 397 19 11.66 12.38 12.07 8 1 730 10 43 1 0 730 0 0 0 0 430 430 0 294280 294280 0 10 10
20230510 01:58:40.101 46 0 11 2 0 0 0 41 56 0 0 9500 210120 0 397 16 11.66 12.38 12.07 17 0 790 10 47 1 0 760 0 0 0 0 440 440 0 300640 300640 0 20 20
20230510 01:58:40.201 46 0 6 3 0 1 0 45 53 0 0 9750 212360 0 397 15 11.66 12.38 12.07 9 1 720 10 42 1 0 720 0 0 0 0 410 410 0 297800 297800 0 30 30
20230510 01:58:40.301 45 0 10 2 0 0 0 42 56 0 0 9250 207490 0 397 9 11.66 12.38 12.07 19 1 470 10 28 1 0 440 0 0 0 0 360 360 0 296440 296440 0 20 20
20230510 01:58:40.401 48 0 8 2 0 0 0 41 57 0 0 10420 219930 0 397 15 11.66 12.38 12.07 10 1 970 10 57 1 0 970 0 0 0 0 390 390 0 297000 297000 0 50 50
20230510 01:58:40.501 47 0 8 2 0 0 0 43 55 0 0 10710 201930 0 397 9 11.66 12.38 12.07 9 1 790 10 46 1 0 780 0 0 0 0 420 420 0 298000 298000 0 10 10
20230510 01:58:40.601 45 0 7 3 0 0 0 45 52 0 0 9670 201410 0 397 11 11.66 12.38 12.07 10 1 510 0 30 0 0 500 0 0 0 0 390 390 0 296880 296880 0 0 0
20230510 01:58:40.701 46 0 8 2 0 1 0 44 55 0 0 9800 200930 0 397 8 11.66 12.38 12.07 8 1 730 0 43 0 0 730 0 0 0 0 360 360 0 274240 274240 0 20 20
20230510 01:58:40.801 43 0 7 3 0 1 0 46 51 0 0 9100 205080 0 397 8 11.66 12.38 12.07 20 1 410 0 24 0 0 410 0 0 0 0 380 380 0 277200 277200 0 10 10
20230510 01:58:40.901 50 0 6 2 0 0 0 41 57 0 0 9560 213400 0 397 15 11.66 12.38 12.07 13 1 550 0 32 0 0 550 0 0 0 0 440 440 0 320160 320160 0 50 50
20230510 01:58:41.001 45 0 11 3 0 0 0 42 55 0 0 9370 214620 0 397 9 11.66 12.38 12.07 19 1 220 20 13 2 0 220 0 0 0 0 420 420 0 300600 300600 0 30 30
20230510 01:58:41.101 50 0 8 2 0 0 0 40 58 0 0 10760 217520 0 397 8 11.66 12.38 12.07 11 1 720 0 42 0 0 710 0 10 0 0 430 430 0 295880 295880 0 20 20
20230510 01:58:41.201 47 0 11 2 0 0 0 40 58 0 0 10480 210570 0 397 9 11.66 12.38 12.07 9 1 370 0 22 0 0 370 0 0 0 0 400 400 0 292240 292240 0 10 10
