Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:17:34.201 49 0 5 4 0 0 0 41 55 0 0 8340 207410 0 386 9 12.35 11.76 11.43 12 1 680 20 41 2 0 660 0 0 0 0 180 180 0 197520 197520 0 10 10
20230510 02:17:34.301 46 0 8 4 0 0 0 42 54 0 0 8410 201230 0 386 12 12.35 11.76 11.43 9 1 680 10 40 1 0 670 0 0 0 0 150 150 0 175200 175200 0 0 0
20230510 02:17:34.401 48 0 6 4 0 0 0 41 55 0 0 8790 206660 0 386 9 12.35 11.76 11.43 12 1 560 10 34 1 0 530 0 10 0 0 170 170 0 171520 171520 0 0 0
20230510 02:17:34.501 46 0 8 4 0 0 0 42 54 0 0 8080 193300 0 386 8 12.35 11.76 11.43 13 1 630 0 37 0 0 630 0 0 0 0 160 160 0 180480 180480 0 0 0
20230510 02:17:34.601 47 0 7 5 0 0 0 41 54 0 0 7790 210150 0 386 13 12.35 11.76 11.43 8 1 490 10 29 1 0 490 0 0 0 0 180 180 0 194360 194360 0 10 10
20230510 02:17:34.701 46 0 7 5 0 1 0 42 53 0 0 8480 193330 0 386 11 12.35 11.76 11.43 8 1 730 10 44 1 0 700 0 0 0 0 250 250 0 185120 185120 0 0 0
20230510 02:17:34.801 44 0 10 5 0 0 0 41 54 0 0 8600 181590 0 386 9 12.35 11.76 11.43 11 1 570 20 34 2 0 550 0 0 0 0 160 160 0 172080 172080 0 0 0
20230510 02:17:34.901 46 0 6 4 0 1 0 43 53 0 0 7840 179920 0 386 10 12.35 11.76 11.43 11 1 750 20 45 2 0 720 0 0 0 0 170 170 0 187840 187840 0 10 10
20230510 02:17:35.001 49 0 7 4 0 0 0 40 56 0 0 8620 199900 0 386 10 12.35 11.76 11.43 10 1 670 0 39 0 0 660 0 0 0 0 170 170 0 184440 184440 0 0 0
20230510 02:17:35.101 45 0 10 4 0 0 0 41 55 0 0 8910 212930 0 386 13 12.35 11.76 11.43 12 1 450 0 26 0 0 450 0 0 0 0 160 160 0 181560 181560 0 20 20
20230510 02:17:35.201 45 0 11 4 0 0 0 40 56 0 0 8520 212240 0 386 12 12.35 11.76 11.43 12 1 760 0 45 0 0 760 0 0 0 0 150 150 0 175160 175160 0 10 10
20230510 02:17:35.301 45 0 9 5 0 1 0 41 54 0 0 9180 200850 0 386 8 12.35 11.76 11.43 13 1 810 0 47 0 0 810 0 0 0 0 160 160 0 187200 187200 0 0 0
20230510 02:17:35.401 46 0 9 4 0 1 0 40 56 0 0 9170 192880 0 386 13 12.35 11.76 11.43 11 1 720 0 42 0 0 720 0 0 0 0 150 150 0 179800 179800 0 0 0
20230510 02:17:35.501 52 0 6 4 0 0 0 39 58 0 0 9060 193520 0 386 9 12.35 11.76 11.43 13 1 650 0 38 0 0 650 0 0 0 0 150 150 0 171440 171440 0 0 0
20230510 02:17:35.601 49 0 8 4 0 0 0 39 57 0 0 8980 190710 0 386 12 12.41 11.78 11.44 6 1 640 0 37 0 0 640 0 0 0 0 170 170 0 175520 175520 0 0 0
20230510 02:17:35.701 44 0 8 4 0 1 0 43 52 0 0 8370 190880 0 386 13 12.41 11.78 11.44 13 1 710 0 42 0 0 710 0 0 0 0 170 170 0 189640 189640 0 0 0
20230510 02:17:35.801 46 0 8 3 0 0 0 42 55 0 0 8880 175860 0 386 10 12.41 11.78 11.44 9 1 960 10 56 1 0 960 0 0 0 0 170 170 0 182800 182800 0 0 0
20230510 02:17:35.901 44 0 10 3 0 0 0 44 54 0 0 8820 206160 0 386 12 12.41 11.78 11.44 13 1 800 0 47 0 0 790 0 0 0 0 160 160 0 170640 170640 0 0 0
20230510 02:17:36.001 47 0 8 4 0 0 0 41 55 0 0 8930 201840 0 386 11 12.41 11.78 11.44 11 1 750 0 44 0 0 750 0 0 0 0 170 170 0 187480 187480 0 0 0
20230510 02:17:36.101 45 0 9 4 0 1 0 42 54 0 0 8430 201870 0 386 8 12.41 11.78 11.44 12 1 1010 20 59 2 0 990 0 0 0 0 160 160 0 182360 182360 0 0 0
20230510 02:17:36.201 47 0 7 2 0 0 0 44 54 0 0 8300 196930 0 386 13 12.41 11.78 11.44 8 1 700 0 41 0 0 700 0 0 0 0 160 160 0 185600 185600 0 10 10
20230510 02:17:36.301 48 0 7 2 0 0 0 44 54 0 0 8240 194650 0 386 9 12.41 11.78 11.44 13 1 930 20 56 2 0 910 0 0 0 0 170 170 0 180520 180520 0 0 0
20230510 02:17:36.401 48 0 9 1 0 0 0 42 57 0 0 8100 210530 0 386 12 12.41 11.78 11.44 9 1 590 20 35 2 0 560 0 10 0 0 170 170 0 176520 176520 0 0 0
20230510 02:17:36.501 45 0 8 1 0 0 0 46 53 0 0 8420 193200 0 386 9 12.41 11.78 11.44 12 1 850 0 50 0 0 840 0 0 0 0 180 180 0 184720 184720 0 0 0
20230510 02:17:36.601 47 0 7 1 0 1 0 44 55 0 0 7860 208480 0 386 12 12.41 11.78 11.44 9 1 450 10 26 1 0 440 0 0 0 0 160 160 0 176320 176320 0 0 0
20230510 02:17:36.701 48 0 5 1 0 1 0 45 54 0 0 8450 182890 0 386 9 12.41 11.78 11.44 13 1 630 20 38 2 0 610 0 0 0 0 170 170 0 174880 174880 0 10 10
20230510 02:17:36.801 45 0 9 2 0 0 0 43 54 0 0 7300 180590 0 386 13 12.41 11.78 11.44 12 1 280 0 16 0 0 270 0 0 0 0 170 170 0 189200 189200 0 0 0
20230510 02:17:36.901 45 0 8 1 0 0 0 46 53 0 0 8500 189090 0 386 13 12.41 11.78 11.44 9 1 720 10 42 1 0 720 0 0 0 0 180 180 0 177640 177640 0 10 10
20230510 02:17:37.001 40 0 9 3 0 0 0 48 49 0 0 8470 159570 0 386 12 12.41 11.78 11.44 13 1 620 20 37 2 0 590 0 0 0 0 190 190 0 187480 187480 0 0 0
20230510 02:17:37.101 47 0 5 2 0 1 0 45 53 0 0 7790 162240 0 386 10 12.41 11.78 11.44 12 1 700 10 42 1 0 670 0 0 0 0 170 170 0 179240 179240 0 0 0
20230510 02:17:37.201 44 0 7 2 0 0 0 48 51 0 0 8290 200740 0 386 9 12.41 11.78 11.44 13 1 650 20 38 2 0 640 0 0 0 0 170 170 0 168720 168720 0 0 0
20230510 02:17:37.301 46 0 8 0 0 0 0 45 54 0 0 8040 195250 0 386 0 12.41 11.78 11.44 1 3 530 20 32 2 0 490 0 0 0 0 160 160 0 185160 185160 0 10 10
20230510 02:17:37.401 20 0 4 6 0 0 0 71 23 0 0 5030 75180 0 386 13 12.41 11.78 11.44 8 2 550 10 33 1 0 520 0 0 0 0 180 180 0 181240 181240 0 10 10
20230510 02:17:37.501 46 0 8 3 0 0 0 43 54 0 0 7450 163230 0 386 11 12.41 11.78 11.44 8 1 910 20 54 2 0 890 0 0 0 0 180 180 0 182760 182760 0 0 0
20230510 02:17:37.601 44 0 9 2 0 0 0 45 53 0 0 7700 188580 0 386 13 12.41 11.78 11.44 8 1 690 20 41 2 0 660 0 0 0 0 180 180 0 196800 196800 0 0 0
20230510 02:17:37.701 47 0 9 1 0 0 0 43 56 0 0 7800 204560 0 386 10 12.41 11.78 11.44 9 1 490 10 29 1 0 480 0 0 0 0 180 180 0 185800 185800 0 10 10
20230510 02:17:37.801 49 0 7 3 0 0 0 42 55 0 0 8300 220180 0 386 9 12.41 11.78 11.44 12 1 830 20 49 2 0 800 0 0 0 0 160 160 0 178920 178920 0 0 0
20230510 02:17:37.901 46 0 8 1 0 0 0 45 54 0 0 9700 210370 0 386 9 12.41 11.78 11.44 13 1 990 10 59 1 0 960 0 0 0 0 160 160 0 177760 177760 0 0 0
20230510 02:17:38.001 48 0 7 3 0 0 0 42 55 0 0 8730 220400 0 386 11 12.41 11.78 11.44 8 1 660 20 39 2 0 640 0 0 0 0 160 160 0 186800 186800 0 0 0
20230510 02:17:38.101 50 0 7 2 0 0 0 41 57 0 0 8950 221270 0 386 13 12.41 11.78 11.44 14 0 650 0 38 0 0 640 0 0 0 0 160 160 0 184160 184160 0 0 0
20230510 02:17:38.201 50 0 8 2 0 0 0 40 58 0 0 8900 223370 0 386 8 12.41 11.78 11.44 11 1 770 10 45 1 0 770 0 0 0 0 150 150 0 169440 169440 0 0 0
20230510 02:17:38.301 48 0 9 3 0 0 0 41 57 0 0 8310 229410 0 386 8 12.41 11.78 11.44 12 1 650 20 39 3 0 620 0 0 0 0 140 140 0 154600 154600 0 0 0
20230510 02:17:38.401 48 0 7 3 0 0 0 42 55 0 0 8390 211420 0 386 11 12.41 11.78 11.44 14 0 330 10 19 1 0 330 0 0 0 0 220 220 0 257280 257280 0 0 0
20230510 02:17:38.501 49 0 7 1 0 1 0 43 56 0 0 8560 216160 0 386 13 12.41 11.78 11.44 10 1 650 20 39 2 0 620 0 10 0 0 250 250 0 246560 246560 0 0 0
20230510 02:17:38.601 46 0 9 2 0 0 0 43 56 0 0 8520 209190 0 386 13 12.41 11.78 11.44 13 1 820 0 48 0 0 810 0 0 0 0 210 210 0 222560 222560 0 0 0
20230510 02:17:38.701 48 0 8 3 0 0 0 41 56 0 0 9040 208540 0 386 13 12.41 11.78 11.44 10 3 650 10 38 1 0 650 0 0 0 0 190 190 0 180360 180360 0 10 10
20230510 02:17:38.801 46 0 9 4 0 0 0 41 55 0 0 8820 222990 0 386 13 12.41 11.78 11.44 12 1 570 10 34 1 0 540 0 0 0 0 190 190 0 170080 170080 0 0 0
20230510 02:17:38.901 46 0 9 1 0 0 0 45 55 0 0 8080 202290 0 386 9 12.41 11.78 11.44 14 0 690 10 41 1 0 670 0 0 0 0 200 200 0 186160 186160 0 0 0
20230510 02:17:39.001 45 0 10 2 0 0 0 43 55 0 0 9380 193590 0 386 15 12.41 11.78 11.44 11 1 530 10 31 1 0 520 0 0 0 0 160 160 0 189600 189600 0 0 0
20230510 02:17:39.101 46 0 7 2 0 1 0 45 54 0 0 8150 208110 0 386 11 12.41 11.78 11.44 11 1 640 20 38 2 0 610 0 0 0 0 190 190 0 190920 190920 0 0 0
20230510 02:17:39.201 47 0 8 2 0 0 0 42 56 0 0 8230 202720 0 386 9 12.41 11.78 11.44 11 1 280 0 16 0 0 280 0 0 0 0 190 190 0 182040 182040 0 10 10
20230510 02:17:39.301 50 0 9 3 0 0 0 38 59 0 0 10880 171110 120 389 10 12.41 11.78 11.44 8 1 510 20 31 2 0 480 0 0 0 0 170 170 0 184400 184400 0 10 10
20230510 02:17:39.401 46 0 7 5 0 0 0 42 53 0 0 9160 168140 0 389 13 12.41 11.78 11.44 12 1 500 10 29 1 0 500 0 0 0 0 160 160 0 178240 178240 0 0 0
20230510 02:17:39.501 47 0 6 1 0 1 0 45 54 0 0 8890 167040 0 389 12 12.41 11.78 11.44 12 1 720 10 43 1 0 690 0 0 0 0 170 170 0 167520 167520 0 0 0
20230510 02:17:39.601 46 0 9 1 0 0 0 45 54 0 0 9470 196610 0 389 12 12.41 11.78 11.44 9 0 650 20 39 2 0 630 0 0 0 0 170 170 0 189040 189040 0 0 0
20230510 02:17:39.701 47 0 7 1 0 0 0 45 54 0 0 7770 210730 0 389 13 12.41 11.78 11.44 7 1 590 10 35 1 0 570 0 0 0 0 160 160 0 174960 174960 0 0 0
20230510 02:17:39.801 46 0 8 0 0 0 0 45 55 0 0 8620 202860 0 389 8 12.41 11.78 11.44 13 1 860 0 50 0 0 850 0 0 0 0 180 180 0 183120 183120 0 10 10
20230510 02:17:39.901 48 0 7 1 0 0 0 44 55 0 0 8100 191690 0 389 13 12.41 11.78 11.44 12 1 660 0 39 0 0 660 0 0 0 0 160 160 0 179600 179600 0 0 0
20230510 02:17:40.001 45 0 9 2 0 0 0 45 54 0 0 8630 189470 0 389 9 12.41 11.78 11.44 12 1 510 10 30 1 0 510 0 0 0 0 180 180 0 185720 185720 0 0 0
20230510 02:17:40.101 49 0 6 1 0 1 0 44 55 0 0 8490 201180 0 389 9 12.41 11.78 11.44 10 1 590 20 35 2 0 560 0 0 0 0 170 170 0 180720 180720 0 0 0
20230510 02:17:40.201 46 0 9 2 0 0 0 43 55 0 0 8150 210540 0 389 14 12.41 11.78 11.44 11 1 610 10 37 1 0 580 0 0 0 0 180 180 0 201440 201440 0 0 0
20230510 02:17:40.301 48 0 8 1 0 0 0 43 56 0 0 8830 226050 90 386 11 12.41 11.78 11.44 14 1 780 0 46 0 0 780 0 0 0 0 170 170 0 171960 171960 0 10 10
20230510 02:17:40.401 47 0 8 4 0 0 0 41 55 0 0 9780 225190 0 386 9 12.41 11.78 11.44 9 1 510 10 30 1 0 500 0 0 0 0 170 170 0 184640 184640 0 10 10
20230510 02:17:40.501 44 0 10 1 0 1 0 44 55 0 0 7790 202740 0 386 13 12.41 11.78 11.44 13 1 680 0 40 0 0 680 0 10 0 0 180 180 0 176320 176320 0 0 0
20230510 02:17:40.601 48 0 8 0 0 0 0 43 56 0 0 7910 213720 0 386 10 12.29 11.76 11.44 10 1 630 0 37 0 0 630 0 0 0 0 180 180 0 195560 195560 0 0 0
20230510 02:17:40.701 47 0 9 1 0 0 0 44 56 0 0 8940 215730 0 386 11 12.29 11.76 11.44 8 1 830 0 49 0 0 830 0 0 0 0 170 170 0 176600 176600 0 10 10
20230510 02:17:40.801 46 0 9 1 0 0 0 44 56 0 0 7840 217700 0 386 12 12.29 11.76 11.44 12 1 440 0 26 0 0 440 0 0 0 0 190 190 0 192160 192160 0 0 0
20230510 02:17:40.901 44 0 8 1 0 0 0 47 52 0 0 8610 214790 0 386 9 12.29 11.76 11.44 7 1 700 10 41 1 0 700 0 0 0 0 150 150 0 170640 170640 0 0 0
20230510 02:17:41.001 40 0 9 1 0 1 0 50 49 0 0 9370 200940 0 386 12 12.29 11.76 11.44 8 1 340 10 20 1 0 320 0 0 0 0 170 170 0 182240 182240 0 0 0
20230510 02:17:41.101 46 0 8 0 0 0 0 46 54 0 0 8730 182630 0 386 12 12.29 11.76 11.44 8 1 1040 20 61 2 0 1020 0 0 0 0 170 170 0 190840 190840 0 0 0
20230510 02:17:41.201 43 0 8 1 0 0 0 48 51 0 0 8560 200800 0 386 11 12.29 11.76 11.44 7 1 840 10 49 1 0 840 0 0 0 0 180 180 0 173240 173240 0 10 10
20230510 02:17:41.301 46 0 6 1 0 0 0 46 52 0 0 9230 216680 0 386 7 12.29 11.76 11.44 10 1 480 20 30 2 0 440 0 0 0 0 170 170 0 186800 186800 0 10 10
20230510 02:17:41.401 47 0 8 1 0 0 0 44 56 0 0 8840 223600 0 386 12 12.29 11.76 11.44 13 1 490 0 29 0 0 490 0 0 0 0 180 180 0 173840 173840 0 10 10
20230510 02:17:41.501 46 0 8 2 0 0 0 44 54 0 0 8240 184890 0 386 13 12.29 11.76 11.44 9 1 300 20 18 2 0 280 0 0 0 0 170 170 0 179240 179240 0 10 10
20230510 02:17:41.601 46 0 6 1 0 0 0 46 53 0 0 8440 203540 0 386 11 12.29 11.76 11.44 8 1 830 10 49 1 0 810 0 0 0 0 160 160 0 181800 181800 0 0 0
20230510 02:17:41.701 45 0 7 1 0 0 0 46 53 0 0 8560 187460 0 386 9 12.29 11.76 11.44 8 1 610 0 36 0 0 610 0 0 0 0 150 150 0 178240 178240 0 0 0
20230510 02:17:41.801 45 0 9 4 0 0 0 42 54 0 0 8650 207430 0 386 12 12.29 11.76 11.44 8 1 700 10 41 1 0 690 0 0 0 0 160 160 0 184320 184320 0 0 0
20230510 02:17:41.901 49 0 6 2 0 0 0 43 55 0 0 8960 202400 0 386 8 12.29 11.76 11.44 13 1 750 10 45 1 0 730 0 0 0 0 170 170 0 177400 177400 0 0 0
20230510 02:17:42.001 46 0 8 3 0 0 0 43 54 0 0 9280 200350 0 386 9 12.29 11.76 11.44 10 1 790 20 47 2 0 770 0 0 0 0 180 180 0 175600 175600 0 0 0
20230510 02:17:42.101 47 0 8 4 0 0 0 41 55 0 0 9620 212740 0 386 11 12.29 11.76 11.44 10 1 910 0 53 0 0 900 0 0 0 0 190 190 0 196440 196440 0 0 0
20230510 02:17:42.201 45 0 10 4 0 0 0 40 56 0 0 7990 223490 0 386 6 12.29 11.76 11.44 13 1 440 20 26 2 0 420 0 0 0 0 180 180 0 175720 175720 0 0 0
20230510 02:17:42.301 48 0 7 5 0 0 0 40 55 0 0 9890 204910 0 386 1 12.29 11.76 11.44 0 3 680 0 40 0 0 670 0 0 0 0 180 180 0 191120 191120 0 50 50
20230510 02:17:42.401 24 0 4 8 0 0 0 65 28 0 0 5570 98350 0 386 13 12.29 11.76 11.44 9 2 560 0 33 0 0 560 0 0 0 0 190 190 0 178440 178440 0 0 0
20230510 02:17:42.501 48 0 6 4 0 0 0 42 54 0 0 7970 149550 0 386 13 12.29 11.76 11.44 10 1 450 20 27 2 0 430 0 10 0 0 190 190 0 188520 188520 0 0 0
20230510 02:17:42.601 50 0 6 4 0 0 0 39 56 0 0 8240 182510 0 386 11 12.29 11.76 11.44 12 1 800 0 47 0 0 790 0 0 0 0 160 160 0 168720 168720 0 0 0
20230510 02:17:42.701 48 0 7 1 0 0 0 44 55 0 0 7820 176990 0 386 13 12.29 11.76 11.44 12 1 720 0 42 0 0 720 0 0 0 0 170 170 0 188720 188720 0 0 0
20230510 02:17:42.801 48 0 7 2 0 0 0 44 54 0 0 8000 180060 0 386 12 12.29 11.76 11.44 7 1 580 0 34 0 0 580 0 0 0 0 170 170 0 165120 165120 0 0 0
20230510 02:17:42.901 48 0 8 4 0 0 0 41 56 0 0 7730 186970 0 386 8 12.29 11.76 11.44 13 1 520 0 30 0 0 520 0 0 0 0 190 190 0 179560 179560 0 0 0
20230510 02:17:43.001 47 0 6 4 0 0 0 44 53 0 0 7190 199150 0 386 10 12.29 11.76 11.44 13 1 190 0 11 0 0 190 0 0 0 0 180 180 0 194960 194960 0 10 10
20230510 02:17:43.101 44 0 9 4 0 0 0 44 53 0 0 8030 204930 0 386 12 12.29 11.76 11.44 7 1 900 0 53 0 0 900 0 0 0 0 160 160 0 174120 174120 0 0 0
20230510 02:17:43.201 48 0 6 3 0 0 0 43 54 0 0 8930 216170 0 386 13 12.29 11.76 11.44 8 1 580 0 34 0 0 580 0 0 0 0 180 180 0 188360 188360 0 0 0
20230510 02:17:43.301 48 0 6 5 0 0 0 41 54 0 0 8090 213830 0 386 10 12.29 11.76 11.44 8 1 340 0 20 0 0 340 0 0 0 0 170 170 0 189720 189720 0 20 20
20230510 02:17:43.401 44 0 8 4 0 0 0 44 52 0 0 8030 202860 0 386 10 12.29 11.76 11.44 12 1 770 10 45 1 0 770 0 0 0 0 230 230 0 175400 175400 0 0 0
20230510 02:17:43.501 42 0 7 4 0 0 0 48 48 0 0 8570 161470 0 386 12 12.29 11.76 11.44 8 1 640 10 38 1 0 610 0 0 0 0 180 180 0 188360 188360 0 0 0
20230510 02:17:43.601 46 0 6 3 0 1 0 45 52 0 0 8200 180840 0 386 11 12.29 11.76 11.44 9 1 870 0 51 0 0 870 0 0 0 0 170 170 0 183320 183320 0 0 0
20230510 02:17:43.701 44 0 8 6 0 1 0 42 52 0 0 8430 187560 0 386 10 12.29 11.76 11.44 10 3 740 30 44 3 0 710 0 0 0 0 170 170 0 184280 184280 0 20 20
20230510 02:17:43.801 41 0 11 6 0 0 0 43 51 0 0 8610 190060 0 386 9 12.29 11.76 11.44 13 1 370 0 22 0 0 360 0 0 0 0 200 200 0 187280 187280 0 0 0
20230510 02:17:43.901 45 0 6 3 0 1 0 46 52 0 0 7880 195520 0 386 11 12.29 11.76 11.44 13 1 610 10 36 1 0 590 0 0 0 0 180 180 0 186720 186720 0 0 0
20230510 02:17:44.001 46 0 7 2 0 1 0 44 54 0 0 8660 199270 0 386 12 12.29 11.76 11.44 13 1 550 10 32 1 0 540 0 0 0 0 150 150 0 181200 181200 0 0 0
20230510 02:17:44.101 42 0 8 0 0 0 0 49 51 0 0 8120 189300 0 386 11 12.29 11.76 11.44 7 1 610 20 36 2 0 590 0 0 0 0 160 160 0 183480 183480 0 0 0
20230510 02:17:44.201 46 0 8 2 0 1 0 44 54 0 0 8270 190790 0 386 8 12.29 11.76 11.44 11 1 760 0 45 0 0 750 0 0 0 0 150 150 0 178160 178160 0 0 0
20230510 02:17:44.301 47 0 9 4 0 0 0 40 56 0 0 9090 185290 120 389 10 12.29 11.76 11.44 12 1 810 20 48 2 0 790 0 0 0 0 160 160 0 170560 170560 0 0 0
20230510 02:17:44.401 46 0 6 2 0 0 0 46 53 0 0 8580 196230 0 389 13 12.29 11.76 11.44 13 1 590 20 35 2 0 560 0 0 0 0 200 200 0 205880 205880 0 0 0
20230510 02:17:44.501 44 0 8 1 0 0 0 47 52 0 0 8270 183270 0 389 12 12.29 11.76 11.44 9 1 320 0 19 0 0 310 0 10 0 0 230 230 0 253640 253640 0 10 10
20230510 02:17:44.601 44 0 9 1 0 1 0 45 53 0 0 8460 180390 0 389 10 12.29 11.76 11.44 9 1 760 10 45 1 0 750 0 0 0 0 220 220 0 231600 231600 0 0 0
20230510 02:17:44.701 45 0 6 1 0 1 0 48 51 0 0 8690 174300 0 389 12 12.29 11.76 11.44 12 1 750 30 45 4 0 710 0 0 0 0 160 160 0 179960 179960 0 0 0
20230510 02:17:44.801 46 0 6 2 0 0 0 47 52 0 0 8380 167040 0 389 12 12.29 11.76 11.44 4 1 510 20 31 2 0 480 0 0 0 0 160 160 0 178440 178440 0 0 0
20230510 02:17:44.901 38 0 9 1 0 0 0 52 47 0 0 7670 164420 0 389 9 12.29 11.76 11.44 10 1 520 0 31 0 0 510 0 0 0 0 170 170 0 184560 184560 0 0 0
20230510 02:17:45.001 43 0 6 0 0 1 0 49 50 0 0 8400 162200 0 389 13 12.29 11.76 11.44 2 1 800 0 47 0 0 800 0 0 0 0 180 180 0 180840 180840 0 0 0
20230510 02:17:45.101 41 0 7 1 0 1 0 51 48 0 0 8840 164350 0 389 8 12.29 11.76 11.44 11 1 1060 0 62 0 0 1060 0 0 0 0 180 180 0 184160 184160 0 0 0
20230510 02:17:45.201 43 0 7 0 0 0 0 50 50 0 0 8490 163430 0 389 3 12.29 11.76 11.44 9 0 630 0 37 0 0 630 0 0 0 0 170 170 0 183920 183920 0 0 0
20230510 02:17:45.301 44 0 7 1 0 0 0 47 52 0 0 8840 161320 90 386 8 12.29 11.76 11.44 8 1 420 10 25 1 0 410 0 0 0 0 170 170 0 181360 181360 0 10 10
20230510 02:17:45.401 25 0 5 4 0 0 0 66 30 0 0 6910 101680 0 386 6 12.29 11.76 11.44 9 1 730 0 43 0 0 730 0 0 0 0 160 160 0 180640 180640 0 0 0
20230510 02:17:45.501 32 0 5 5 0 0 0 58 38 0 0 6520 99990 0 386 11 12.29 11.76 11.44 8 1 660 0 39 0 0 660 0 0 0 0 160 160 0 171040 171040 0 0 0
20230510 02:17:45.601 40 0 7 5 0 0 0 48 47 0 0 7680 136330 0 386 9 12.03 11.72 11.43 13 1 810 0 47 0 0 810 0 0 0 0 160 160 0 171640 171640 0 0 0
20230510 02:17:45.701 31 0 4 3 0 1 0 61 36 0 0 7250 83770 0 386 13 12.03 11.72 11.43 12 1 630 10 37 1 0 630 0 0 0 0 160 160 0 189440 189440 0 0 0
20230510 02:17:45.801 34 0 6 3 0 0 0 56 40 0 0 6800 109240 0 386 0 12.03 11.72 11.43 0 2 810 0 48 0 0 800 0 0 0 0 180 180 0 176640 176640 0 0 0
20230510 02:17:45.901 44 0 8 3 0 1 0 45 53 0 0 9070 160110 0 386 8 12.03 11.72 11.43 11 1 740 10 43 1 0 740 0 0 0 0 180 180 0 180000 180000 0 10 10
20230510 02:17:46.001 44 0 5 4 0 1 0 47 50 0 0 8530 147670 0 386 0 12.03 11.72 11.43 4 2 790 10 46 1 0 780 0 0 0 0 160 160 0 175440 175440 0 20 20
20230510 02:17:46.101 36 0 5 4 0 0 0 54 42 0 0 7490 115490 0 386 8 12.03 11.72 11.43 12 1 470 10 28 1 0 450 0 0 0 0 190 190 0 192400 192400 0 10 10
20230510 02:17:46.201 47 0 8 3 0 0 0 42 55 0 0 9040 172860 0 386 13 12.03 11.72 11.43 12 1 690 10 40 1 0 690 0 0 0 0 160 160 0 176640 176640 0 10 10
20230510 02:17:46.301 47 0 8 3 0 1 0 42 55 0 0 9180 209470 0 386 9 12.03 11.72 11.43 13 1 850 30 51 3 0 810 0 0 0 0 180 180 0 201600 201600 0 20 20
20230510 02:17:46.401 45 0 10 3 0 0 0 43 55 0 0 8620 193360 0 386 9 12.03 11.72 11.43 12 1 440 10 27 1 0 410 0 0 0 0 180 180 0 179000 179000 0 10 10
20230510 02:17:46.501 46 0 9 4 0 0 0 41 56 0 0 8360 202150 0 386 11 12.03 11.72 11.43 12 1 510 20 31 2 0 490 0 10 0 0 180 180 0 180040 180040 0 0 0
20230510 02:17:46.601 50 0 6 3 0 0 0 42 56 0 0 8520 209760 0 386 13 12.03 11.72 11.43 13 1 960 10 56 1 0 940 0 0 0 0 190 190 0 179200 179200 0 0 0
20230510 02:17:46.701 49 0 9 2 0 0 0 40 58 0 0 9190 186060 0 386 12 12.03 11.72 11.43 12 0 600 0 35 0 0 600 0 0 0 0 160 160 0 180280 180280 0 0 0
20230510 02:17:46.801 49 0 9 3 0 0 0 40 58 0 0 8240 230460 0 386 12 12.03 11.72 11.43 9 1 530 0 31 0 0 530 0 0 0 0 200 200 0 191000 191000 0 0 0
20230510 02:17:46.901 47 0 9 4 0 0 0 40 56 0 0 8380 216840 0 386 10 12.03 11.72 11.43 13 1 480 20 29 2 0 460 0 0 0 0 180 180 0 180800 180800 0 0 0
20230510 02:17:47.001 48 0 7 3 0 0 0 42 55 0 0 8740 198210 0 386 9 12.03 11.72 11.43 13 1 350 0 21 0 0 340 0 0 0 0 180 180 0 189080 189080 0 10 10
20230510 02:17:47.101 44 0 10 2 0 0 0 43 54 0 0 8740 196080 0 386 12 12.03 11.72 11.43 11 0 820 0 48 0 0 820 0 0 0 0 180 180 0 175800 175800 0 10 10
20230510 02:17:47.201 47 0 8 2 0 0 0 43 55 0 0 9360 186430 0 386 12 12.03 11.72 11.43 9 1 640 20 38 2 0 620 0 0 0 0 170 170 0 177640 177640 0 0 0
20230510 02:17:47.301 45 0 7 3 0 0 0 44 53 0 0 8800 166670 0 386 0 12.03 11.72 11.43 0 3 760 10 45 1 0 750 0 0 0 0 180 180 0 181600 181600 0 0 0
20230510 02:17:47.401 21 0 2 7 0 0 0 71 22 0 0 5520 63740 0 386 9 12.03 11.72 11.43 13 2 730 10 44 1 0 700 0 0 0 0 200 200 0 176400 176400 0 60 60
20230510 02:17:47.501 47 0 6 2 0 0 0 45 53 0 0 7880 149250 0 386 9 12.03 11.72 11.43 13 1 920 20 55 2 0 900 0 0 0 0 180 180 0 183800 183800 0 0 0
20230510 02:17:47.601 46 0 9 1 0 0 0 44 55 0 0 8130 174340 0 386 9 12.03 11.72 11.43 9 1 700 0 41 0 0 690 0 0 0 0 170 170 0 168680 168680 0 10 10
