Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:52:05.801 20 0 7 0 0 0 0 72 28 0 0 2440 1850 0 397 6 5.40 4.25 2.91 6 0 150 30 10 3 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.901 23 0 7 0 0 0 0 69 31 0 0 2280 1300 0 397 6 5.40 4.25 2.91 6 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:06.001 22 0 8 0 0 0 0 70 30 0 0 2170 1210 0 397 6 5.40 4.25 2.91 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:06.101 22 0 8 0 0 0 0 70 30 0 0 2430 1210 0 397 6 5.40 4.25 2.91 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:06.201 22 0 7 0 0 1 0 69 31 0 0 2200 1480 0 397 6 5.40 4.25 2.91 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:06.301 22 0 8 0 0 0 0 70 30 0 0 2210 1180 0 397 6 5.40 4.25 2.91 6 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:52:06.401 23 0 6 0 0 0 0 70 30 0 0 2230 1240 0 397 6 5.40 4.25 2.91 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:06.501 21 0 7 1 0 0 0 72 28 0 0 2300 1330 0 397 5 5.40 4.25 2.91 5 1 10 0 1 0 0 10 0 0 0 0 130 130 0 135480 135480 0 20 20
20230511 17:52:06.601 19 0 6 2 0 1 0 71 27 0 0 2330 1240 0 397 5 5.40 4.25 2.91 5 1 120 0 7 0 0 120 0 0 0 0 240 240 0 245000 245000 0 20 20
20230511 17:52:06.701 0 0 0 100 0 0 0 0 0 0 0 2850 11060 0 397 7 5.40 4.25 2.91 7 0 10 0 1 0 0 10 0 0 0 280 220 500 33120 159640 192760 0 140 140
20230511 17:52:06.801 22 0 8 0 0 0 0 69 31 0 0 2990 1270 0 397 7 5.40 4.25 2.91 6 0 110 0 6 0 0 110 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:52:06.901 21 0 10 0 0 0 0 70 30 0 0 3030 1300 0 397 6 5.40 4.25 2.91 6 0 20 0 1 0 0 20 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:52:07.001 23 0 7 0 0 1 0 69 31 0 0 3080 1420 0 397 6 5.40 4.25 2.91 6 0 50 0 3 0 0 50 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:52:07.101 24 0 6 0 0 0 0 70 30 0 0 3000 1300 0 397 6 5.40 4.25 2.91 6 0 30 0 2 0 0 30 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:52:07.201 21 0 9 0 0 1 0 69 31 0 0 3130 1770 0 397 6 5.40 4.25 2.91 6 0 30 0 2 0 0 30 0 0 0 800 20 820 102400 120 102520 0 10 10
20230511 17:52:07.301 20 0 6 2 0 0 0 72 26 0 0 2640 1450 0 397 5 5.40 4.25 2.91 5 1 120 0 7 0 0 120 0 0 0 200 240 440 23480 122960 146440 0 0 0
20230511 17:52:07.401 0 0 0 100 0 0 0 0 0 0 0 2330 1550 0 397 5 5.40 4.25 2.91 5 1 40 0 2 0 0 40 0 0 0 0 280 280 0 143280 143280 0 0 0
20230511 17:52:07.501 18 0 8 1 0 0 0 74 25 0 0 2620 1390 0 397 5 5.40 4.25 2.91 5 1 40 0 2 0 0 40 0 0 0 0 500 500 0 256000 256000 0 0 0
20230511 17:52:07.601 0 0 0 100 0 0 0 0 0 0 0 2900 7790 0 397 6 5.40 4.25 2.91 6 0 30 0 2 0 0 30 0 0 0 250 290 540 30400 138360 168760 0 130 130
20230511 17:52:07.701 23 0 7 0 0 0 0 70 30 0 0 2700 1260 0 397 6 5.40 4.25 2.91 6 0 110 0 6 0 0 110 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 17:52:07.801 21 0 9 0 0 1 0 69 31 0 0 2720 1210 0 397 6 5.40 4.25 2.91 6 0 60 0 4 0 0 60 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:52:07.901 20 0 10 0 0 0 0 70 30 0 0 3010 1360 0 397 6 5.40 4.25 2.91 6 0 60 0 4 0 0 60 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:52:08.001 22 0 8 0 0 0 0 69 31 0 0 3150 1380 0 397 6 5.40 4.25 2.91 6 0 130 0 8 0 0 130 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:52:08.101 22 0 7 1 0 0 0 70 29 0 0 3200 1600 0 397 5 5.40 4.25 2.91 5 1 60 0 4 0 0 60 0 0 0 760 80 840 97280 41000 138280 0 10 10
20230511 17:52:08.201 18 0 6 2 0 1 0 72 26 0 0 2320 1680 0 397 5 5.40 4.25 2.91 5 1 30 0 2 0 0 30 0 0 0 0 260 260 0 266120 266120 0 40 40
20230511 17:52:08.301 19 0 6 0 0 0 0 74 26 0 0 2400 10680 0 397 6 5.40 4.25 2.91 5 1 50 0 3 0 0 50 0 10 0 0 250 250 0 266320 266320 0 10 10
20230511 17:52:08.401 0 0 0 100 0 0 0 0 0 0 0 2900 10190 0 397 6 5.40 4.25 2.91 6 0 0 0 0 0 0 0 0 0 0 300 120 420 38400 83280 121680 0 110 110
20230511 17:52:08.501 22 0 8 0 0 0 0 69 31 0 0 2930 1560 0 397 6 5.40 4.25 2.91 6 0 0 0 0 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:52:08.601 22 0 8 0 0 0 0 70 30 0 0 3070 1520 0 397 6 5.40 4.25 2.91 6 0 140 0 8 0 0 140 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 17:52:08.701 24 0 6 0 0 1 0 69 31 0 0 3260 1940 0 397 6 5.40 4.25 2.91 6 0 20 10 1 1 0 10 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 17:52:08.801 21 0 6 3 0 0 0 71 27 0 0 2480 1400 0 397 5 5.40 4.25 2.91 5 1 30 0 2 0 0 30 0 0 0 290 130 420 35240 94320 129560 0 0 0
20230511 17:52:08.901 19 0 6 2 0 0 0 73 25 0 0 2300 1520 0 397 5 5.40 4.25 2.91 5 1 20 0 1 0 0 20 0 0 0 0 260 260 0 147040 147040 0 0 0
20230511 17:52:09.001 20 0 6 1 0 0 0 74 25 0 0 2260 3210 0 397 5 5.40 4.25 2.91 5 1 40 0 2 0 0 40 0 0 0 0 250 250 0 141720 141720 0 0 0
20230511 17:52:09.101 22 0 6 0 0 0 0 71 28 0 0 2980 6120 0 397 6 5.40 4.25 2.91 6 0 30 0 2 0 0 30 0 0 0 460 100 560 57280 57600 114880 0 90 90
20230511 17:52:09.201 23 0 7 0 0 1 0 69 31 0 0 2970 1980 0 397 6 5.40 4.25 2.91 6 0 40 0 2 0 0 40 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 17:52:09.301 24 0 7 0 0 0 0 70 30 0 0 2980 1860 0 397 6 5.40 4.25 2.91 6 0 20 10 1 1 0 10 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:52:09.401 23 0 7 0 0 0 0 70 30 0 0 2930 1580 0 397 6 5.40 4.25 2.91 6 0 30 0 2 0 0 30 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 17:52:09.501 24 0 3 3 0 0 0 70 27 0 0 2900 1620 0 397 5 5.45 4.28 2.92 5 1 80 0 5 0 0 80 0 0 0 240 90 330 30720 94720 125440 0 10 10
20230511 17:52:09.601 19 0 6 1 0 0 0 73 26 0 0 2170 1440 0 397 5 5.45 4.28 2.92 5 1 40 0 2 0 0 40 0 0 0 0 190 190 0 151040 151040 0 0 0
20230511 17:52:09.701 0 0 0 100 0 0 0 0 0 0 0 2420 2440 0 397 5 5.45 4.28 2.92 5 1 30 10 2 2 0 30 0 0 0 0 210 210 0 137920 137920 0 10 10
20230511 17:52:09.801 23 0 6 0 0 0 0 71 29 0 0 2930 5550 0 397 6 5.45 4.28 2.92 6 0 40 0 2 0 0 30 0 0 0 540 120 660 69120 57360 126480 0 110 110
20230511 17:52:09.901 23 0 7 0 0 0 0 70 30 0 0 3300 1930 0 397 6 5.45 4.28 2.92 5 1 40 0 2 0 0 40 0 0 0 950 0 950 117160 0 117160 0 0 0
20230511 17:52:10.001 24 0 7 0 0 0 0 70 30 0 0 3190 1750 0 397 6 5.45 4.28 2.92 6 0 30 0 2 0 0 30 0 0 0 990 0 990 123320 0 123320 0 0 0
20230511 17:52:10.101 22 0 8 1 0 0 0 70 29 0 0 3470 2100 0 397 5 5.45 4.28 2.92 5 2 40 0 2 0 0 40 0 0 0 840 50 890 107520 23760 131280 0 10 10
20230511 17:52:10.201 18 0 8 0 0 0 0 74 26 0 0 2640 2880 0 397 5 5.45 4.28 2.92 5 2 50 0 3 0 0 50 0 0 0 150 390 540 19200 234920 254120 0 20 20
20230511 17:52:10.301 18 0 8 0 0 0 0 72 27 0 0 2790 2840 0 397 6 5.45 4.28 2.92 6 1 30 0 2 0 0 30 0 0 0 160 420 580 20480 222880 243360 0 10 10
20230511 17:52:10.401 19 0 8 0 0 0 0 71 28 0 0 2960 3270 0 397 5 5.45 4.28 2.92 5 2 40 30 5 3 0 10 0 10 0 230 380 610 29440 210200 239640 0 10 10
20230511 17:52:10.501 21 0 7 1 0 0 0 72 28 0 0 3180 3500 0 397 5 5.45 4.28 2.92 5 2 50 20 4 2 0 0 0 0 0 260 360 620 33280 202160 235440 0 0 0
20230511 17:52:10.601 21 0 6 0 0 0 0 72 28 0 0 3000 3360 0 397 5 5.45 4.28 2.92 6 1 110 20 8 2 0 70 0 0 0 250 360 610 32000 204360 236360 0 10 10
20230511 17:52:10.701 19 0 8 1 0 0 0 71 28 0 0 3330 3400 0 397 6 5.45 4.28 2.92 7 1 50 20 4 2 0 10 0 0 0 430 290 720 52320 152720 205040 0 0 0
20230511 17:52:10.801 20 0 8 1 0 0 0 72 28 0 0 2880 2710 0 397 5 5.45 4.28 2.92 5 2 40 10 3 1 0 10 0 0 0 250 200 450 32000 113480 145480 0 0 0
20230511 17:52:10.901 21 0 5 1 0 0 0 72 27 0 0 2660 2390 0 397 5 5.45 4.28 2.92 5 2 40 0 2 0 0 40 0 0 0 260 180 440 33280 104760 138040 0 20 20
20230511 17:52:11.001 16 0 6 1 0 1 0 76 23 0 0 2370 2240 0 397 5 5.45 4.28 2.92 5 2 50 0 3 0 0 50 0 0 0 120 210 330 15360 132280 147640 0 10 10
20230511 17:52:11.101 0 0 0 100 0 0 0 0 0 0 0 2750 2500 0 397 6 5.45 4.28 2.92 5 2 50 10 3 1 0 50 0 0 0 220 170 390 28160 116000 144160 0 0 0
20230511 17:52:11.201 20 0 7 1 0 2 0 70 29 0 0 2750 2810 0 397 6 5.45 4.28 2.92 5 2 40 10 3 1 0 20 0 0 0 290 180 470 37120 100560 137680 0 10 10
20230511 17:52:11.301 19 0 7 1 0 0 0 73 26 0 0 2540 2040 0 397 5 5.45 4.28 2.92 5 2 20 0 1 0 0 10 0 0 0 100 160 260 12800 135040 147840 0 10 10
20230511 17:52:11.401 18 0 9 2 0 0 0 72 26 0 0 2490 2160 0 397 5 5.45 4.28 2.92 5 2 30 0 2 0 0 30 0 0 0 180 200 380 23040 181760 204800 0 0 0
20230511 17:52:11.501 0 0 0 100 0 0 0 0 0 0 0 2990 2660 0 397 5 5.45 4.28 2.92 5 2 80 0 5 0 0 80 0 0 0 310 200 510 39680 181960 221640 0 20 20
20230511 17:52:11.601 21 0 7 1 0 0 0 72 27 0 0 2880 2550 0 397 6 5.45 4.28 2.92 5 1 30 0 2 0 0 30 0 0 0 320 420 740 40960 169760 210720 0 180 180
20230511 17:52:11.701 23 0 7 0 0 1 0 69 31 0 0 3440 1780 0 397 6 5.45 4.28 2.92 6 0 30 0 2 0 0 30 0 0 0 970 10 980 124160 5320 129480 0 0 0
20230511 17:52:11.801 24 0 6 0 0 1 0 69 31 0 0 3410 1700 0 397 6 5.45 4.28 2.92 6 0 110 0 6 0 0 110 0 0 0 1050 0 1050 131680 0 131680 0 0 0
20230511 17:52:11.901 22 0 8 0 0 0 0 70 30 0 0 3380 1930 0 397 6 5.45 4.28 2.92 6 0 20 0 1 0 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:52:12.001 20 0 7 1 0 0 0 73 26 0 0 2500 1450 0 397 5 5.45 4.28 2.92 5 1 0 0 0 0 0 0 0 0 0 230 380 610 29440 184400 213840 0 0 0
20230511 17:52:12.101 0 0 0 100 0 0 0 0 0 0 0 2820 4500 0 397 5 5.45 4.28 2.92 5 1 30 0 2 0 0 30 0 0 0 0 380 380 0 195680 195680 0 10 10
20230511 17:52:12.201 20 0 9 0 0 0 0 70 30 0 0 3320 5110 0 397 6 5.45 4.28 2.92 6 0 20 0 1 0 0 20 0 0 0 780 140 920 99840 49240 149080 0 130 130
20230511 17:52:12.301 22 0 8 0 0 0 0 70 30 0 0 3450 1920 0 397 6 5.45 4.28 2.92 6 0 90 0 5 0 0 90 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:52:12.401 24 0 6 0 0 0 0 70 30 0 0 3120 1860 0 397 6 5.45 4.28 2.92 6 0 10 0 1 0 0 10 0 10 0 950 0 950 121600 0 121600 0 0 0
20230511 17:52:12.501 20 0 8 2 0 0 0 70 28 0 0 2900 1850 0 397 5 5.45 4.28 2.92 5 1 10 0 1 0 0 10 0 0 0 460 90 550 57760 74440 132200 0 10 10
20230511 17:52:12.601 20 0 6 1 0 0 0 73 26 0 0 2230 1550 0 397 5 5.45 4.28 2.92 5 1 20 10 2 1 0 10 0 0 0 0 200 200 0 183680 183680 0 0 0
20230511 17:52:12.701 0 0 0 100 0 0 0 0 0 0 0 2690 12140 0 397 6 5.45 4.28 2.92 6 0 60 20 5 2 0 20 0 0 0 100 170 270 11200 145280 156480 0 90 90
20230511 17:52:12.801 23 0 7 0 0 0 0 69 31 0 0 3260 2140 0 397 6 5.45 4.28 2.92 6 0 60 20 5 2 0 20 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:52:12.901 20 0 10 0 0 0 0 69 31 0 0 3410 2380 0 397 6 5.45 4.28 2.92 6 0 70 20 6 2 0 30 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:52:13.001 22 0 8 0 0 0 0 70 30 0 0 3490 2160 0 397 6 5.45 4.28 2.92 6 0 140 10 9 1 0 110 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:52:13.101 21 0 8 0 0 1 0 70 30 0 0 3580 2150 0 397 6 5.45 4.28 2.92 6 0 30 0 2 0 0 30 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:52:13.201 25 0 6 0 0 0 0 68 32 0 0 3220 1920 0 397 6 5.45 4.28 2.92 6 0 50 0 3 0 0 50 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:52:13.301 20 0 5 1 0 0 0 72 26 0 0 2360 1480 0 397 5 5.45 4.28 2.92 5 1 20 0 1 0 0 20 0 0 0 90 160 250 11520 140760 152280 0 10 10
20230511 17:52:13.401 18 0 7 2 0 0 0 73 25 0 0 2270 1900 0 397 5 5.45 4.28 2.92 5 1 30 30 2 4 0 30 0 0 0 0 250 250 0 164040 164040 0 20 20
20230511 17:52:13.501 19 0 7 1 0 0 0 73 26 0 0 2650 2290 0 397 5 5.45 4.28 2.92 5 1 130 10 8 1 0 110 0 0 0 0 270 270 0 158280 158280 0 0 0
20230511 17:52:13.601 23 0 9 1 0 1 0 67 32 0 0 3360 5670 0 397 7 5.45 4.28 2.92 9 0 20 10 1 1 0 20 0 0 0 510 160 670 65280 103760 169040 0 120 120
20230511 17:52:13.701 27 0 8 0 0 1 0 64 36 0 0 3440 2040 0 397 7 5.45 4.28 2.92 7 0 70 30 5 3 0 30 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:52:13.801 27 0 8 0 0 0 0 65 35 0 0 3370 2060 0 397 7 5.45 4.28 2.92 7 0 20 0 1 0 0 20 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:52:13.901 27 0 8 0 0 0 0 65 35 0 0 3820 2480 0 397 7 5.45 4.28 2.92 7 0 20 0 1 0 0 20 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:52:14.001 25 0 10 0 0 0 0 65 35 0 0 3640 2170 0 397 7 5.45 4.28 2.92 7 0 10 0 1 0 0 10 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:52:14.101 27 0 8 0 0 0 0 64 35 0 0 3810 2200 0 397 7 5.45 4.28 2.92 7 0 20 0 1 0 0 20 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230511 17:52:14.201 26 0 8 0 0 1 0 64 36 0 0 3830 2550 0 397 7 5.45 4.28 2.92 7 0 10 0 1 0 0 10 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:52:14.301 21 0 10 5 0 0 0 65 30 0 0 3160 2060 0 397 5 5.45 4.28 2.92 5 3 40 10 2 1 0 40 0 0 0 550 140 690 70400 115200 185600 0 0 0
20230511 17:52:14.401 21 0 8 2 0 0 0 68 30 0 0 3640 3630 130 400 5 5.45 4.28 2.92 5 3 20 0 1 0 0 10 0 10 0 130 320 450 16640 192840 209480 0 10 10
20230511 17:52:14.501 19 0 7 5 0 0 0 68 26 0 0 2900 2370 0 400 6 5.65 4.34 2.95 6 2 20 0 1 0 0 20 0 0 0 140 370 510 17920 223760 241680 0 0 0
20230511 17:52:14.601 19 0 8 4 0 0 0 68 28 0 0 2720 2220 0 400 6 5.65 4.34 2.95 6 2 0 0 0 0 0 0 0 0 0 170 310 480 21760 224520 246280 0 0 0
20230511 17:52:14.701 12 0 4 4 0 0 0 80 16 0 0 2660 6260 0 400 5 5.65 4.34 2.95 6 2 20 10 1 1 0 20 0 0 0 180 310 490 23040 135440 158480 0 160 160
20230511 17:52:14.801 6 0 4 6 0 0 0 83 11 0 0 1520 3330 0 400 0 5.65 4.34 2.95 0 4 20 10 1 1 0 10 0 0 0 110 220 330 12840 128040 140880 0 40 40
20230511 17:52:14.901 16 0 9 5 0 0 0 71 25 0 0 2600 3850 0 400 6 5.65 4.34 2.95 6 1 20 10 1 1 0 10 0 0 0 150 270 420 17960 138920 156880 0 10 10
20230511 17:52:15.001 18 0 8 4 0 0 0 70 26 0 0 2440 1840 0 400 5 5.65 4.34 2.95 6 1 140 0 8 0 0 130 0 0 0 120 150 270 15360 87880 103240 0 0 0
20230511 17:52:15.101 20 0 8 4 0 0 0 68 28 0 0 3150 2290 0 400 6 5.65 4.34 2.95 5 2 20 0 1 0 0 20 0 0 0 270 180 450 34560 93560 128120 0 20 20
20230511 17:52:15.201 20 0 6 4 0 1 0 69 27 0 0 2600 2610 0 400 5 5.65 4.34 2.95 5 2 80 0 5 0 0 80 0 0 0 180 220 400 20320 118360 138680 0 0 0
20230511 17:52:15.301 22 0 5 4 0 0 0 70 26 0 0 2490 2190 0 400 5 5.65 4.34 2.95 5 2 20 0 1 0 0 20 0 0 0 130 210 340 16640 115840 132480 0 10 10
20230511 17:52:15.401 19 0 7 4 0 1 0 68 28 0 0 3060 3570 110 397 5 5.65 4.34 2.95 5 2 20 0 1 0 0 20 0 0 0 70 260 330 8960 132880 141840 0 0 0
20230511 17:52:15.501 16 0 4 5 0 0 0 74 21 0 0 2480 2730 0 397 5 5.65 4.34 2.95 6 1 60 40 6 4 0 40 0 0 0 30 220 250 3840 129360 133200 0 10 10
20230511 17:52:15.601 18 0 9 3 0 1 0 68 28 0 0 2940 2690 0 397 5 5.65 4.34 2.95 6 1 90 40 8 4 0 30 0 0 0 240 150 390 30720 99760 130480 0 0 0
20230511 17:52:15.701 21 0 7 4 0 0 0 68 28 0 0 2940 2740 0 397 5 5.65 4.34 2.95 5 2 70 20 6 2 0 20 0 0 0 210 190 400 26880 117560 144440 0 0 0
20230511 17:52:15.801 20 0 6 4 0 1 0 69 27 0 0 2740 2460 0 397 6 5.65 4.34 2.95 6 1 140 20 9 2 0 110 0 0 0 110 160 270 14080 109320 123400 0 0 0
20230511 17:52:15.901 20 0 6 4 0 1 0 68 28 0 0 2920 2900 0 397 5 5.65 4.34 2.95 5 2 60 20 5 2 0 30 0 0 0 170 190 360 21760 114520 136280 0 20 20
20230511 17:52:16.001 20 0 7 4 0 0 0 70 26 0 0 2200 1680 0 397 5 5.65 4.34 2.95 5 2 20 0 1 0 0 10 0 0 0 90 130 220 11520 107240 118760 0 0 0
20230511 17:52:16.101 20 0 7 4 0 0 0 70 27 0 0 2520 1940 0 397 5 5.65 4.34 2.95 6 1 30 0 2 0 0 30 0 0 0 240 140 380 30720 112000 142720 0 10 10
20230511 17:52:16.201 22 0 5 3 0 0 0 69 28 0 0 2520 2290 0 397 5 5.65 4.34 2.95 5 2 10 0 1 0 0 10 0 0 0 170 120 290 21760 113200 134960 0 10 10
20230511 17:52:16.301 20 0 7 3 0 0 0 69 28 0 0 2710 2030 0 397 5 5.65 4.34 2.95 6 1 120 0 7 0 0 120 0 0 0 260 120 380 33280 93560 126840 0 0 0
20230511 17:52:16.401 21 0 6 3 0 0 0 70 28 0 0 2520 2240 0 397 6 5.65 4.34 2.95 6 1 0 0 0 0 0 0 0 0 0 290 180 470 37120 101080 138200 0 10 10
20230511 17:52:16.501 21 0 6 6 0 0 0 68 26 0 0 2990 7380 0 397 5 5.65 4.34 2.95 5 2 30 0 2 0 0 30 0 10 0 90 230 320 11520 120280 131800 0 60 60
20230511 17:52:16.601 18 0 7 3 0 0 0 72 26 0 0 2440 12620 0 397 5 5.65 4.34 2.95 5 2 0 0 0 0 0 0 0 0 0 0 160 160 0 114840 114840 0 0 0
20230511 17:52:16.701 22 0 6 2 0 0 0 70 27 0 0 3060 8860 0 397 6 5.65 4.34 2.95 6 0 30 0 2 0 0 30 0 0 0 320 190 510 40960 90880 131840 0 140 140
20230511 17:52:16.801 23 0 6 0 0 0 0 69 30 0 0 2940 1680 0 397 6 5.65 4.34 2.95 6 0 0 0 0 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:52:16.901 22 0 7 0 0 1 0 69 31 0 0 3170 1700 0 397 6 5.65 4.34 2.95 6 0 20 0 1 0 0 20 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:52:17.001 22 0 8 0 0 0 0 70 30 0 0 3020 1650 0 397 5 5.65 4.34 2.95 5 1 40 0 2 0 0 40 0 0 0 710 30 740 90880 17480 108360 0 0 0
20230511 17:52:17.101 19 0 6 5 0 0 0 70 25 0 0 2340 1370 0 397 5 5.65 4.34 2.95 5 1 0 0 0 0 0 0 0 0 0 0 260 260 0 135240 135240 0 0 0
20230511 17:52:17.201 18 0 7 7 0 2 0 66 27 0 0 2320 1810 0 397 5 5.65 4.34 2.95 5 3 50 0 3 0 0 50 0 0 0 0 180 180 0 126720 126720 0 10 10
20230511 17:52:17.301 20 0 8 2 0 0 0 70 28 0 0 2750 2280 0 397 6 5.65 4.34 2.95 6 0 30 0 2 0 0 30 0 0 0 290 160 450 44680 47440 92120 0 210 210
20230511 17:52:17.401 23 0 7 0 0 0 0 69 30 0 0 3100 1270 0 397 6 5.65 4.34 2.95 6 0 20 0 1 0 0 20 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:52:17.501 24 0 6 0 0 0 0 70 30 0 0 3420 1520 0 397 6 5.65 4.34 2.95 6 0 10 0 1 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:52:17.601 24 0 6 0 0 0 0 69 30 0 0 3070 1250 0 397 6 5.65 4.34 2.95 6 0 30 0 2 0 0 30 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:52:17.701 21 0 9 0 0 0 0 69 31 0 0 3350 1480 0 397 6 5.65 4.34 2.95 6 0 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:52:17.801 21 0 8 0 0 1 0 69 31 0 0 3240 1770 0 397 6 5.65 4.34 2.95 6 0 50 20 5 3 0 30 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:52:17.901 20 0 6 3 0 1 0 69 27 0 0 2860 1560 0 397 5 5.65 4.34 2.95 5 1 120 0 7 0 0 110 0 0 0 300 190 490 38400 98920 137320 0 0 0
20230511 17:52:18.001 18 0 7 4 0 0 0 70 26 0 0 2380 1300 0 397 5 5.65 4.34 2.95 5 1 30 0 2 0 0 30 0 0 0 0 360 360 0 184480 184480 0 0 0
20230511 17:52:18.101 18 0 8 5 0 0 0 70 26 0 0 2590 1440 0 397 6 5.65 4.34 2.95 5 1 20 0 1 0 0 20 0 0 0 0 430 430 0 241320 241320 0 20 20
20230511 17:52:18.201 19 0 8 2 0 1 0 69 29 0 0 2750 2010 0 397 6 5.65 4.34 2.95 6 0 10 0 1 0 0 10 0 0 0 370 150 520 47360 134160 181520 0 210 210
20230511 17:52:18.301 21 0 10 0 0 0 0 70 30 0 0 3080 1600 0 397 6 5.65 4.34 2.95 6 0 10 0 1 0 0 10 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:52:18.401 23 0 7 0 0 0 0 70 30 0 0 2990 1350 0 397 6 5.65 4.34 2.95 6 0 30 0 2 0 0 30 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:52:18.501 22 0 9 0 0 0 0 70 30 0 0 3180 1420 0 397 6 5.65 4.34 2.95 6 0 50 0 3 0 0 50 0 10 0 960 0 960 122880 0 122880 0 0 0
20230511 17:52:18.601 24 0 6 0 0 0 0 69 31 0 0 3220 2330 0 397 6 5.65 4.34 2.95 6 0 30 20 3 2 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:52:18.701 24 0 6 0 0 0 0 70 30 0 0 3720 2380 0 397 5 5.65 4.34 2.95 5 1 170 30 11 3 0 120 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:52:18.801 22 0 7 2 0 0 0 70 29 0 0 2910 2210 0 397 5 5.65 4.34 2.95 5 1 50 20 4 2 0 10 0 0 0 530 60 590 66720 61160 127880 0 20 20
20230511 17:52:18.901 18 0 7 5 0 0 0 69 26 0 0 2380 1770 0 397 5 5.65 4.34 2.95 5 1 30 10 3 1 0 0 0 0 0 0 140 140 0 143040 143040 0 0 0
20230511 17:52:19.001 19 0 6 4 0 0 0 70 26 0 0 2190 1610 0 397 5 5.65 4.34 2.95 5 1 30 10 2 1 0 10 0 0 0 0 140 140 0 146080 146080 0 0 0
20230511 17:52:19.101 20 0 6 5 0 0 0 70 25 0 0 2280 1390 0 397 5 5.65 4.34 2.95 5 1 30 0 2 0 0 30 0 0 0 0 170 170 0 141240 141240 0 10 10
20230511 17:52:19.201 20 0 5 4 0 1 0 69 26 0 0 2340 1750 0 397 5 5.65 4.34 2.95 5 1 60 0 4 0 0 60 0 0 0 0 220 220 0 140840 140840 0 10 10
