Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:56:34.901 0 0 0 100 0 0 0 0 0 0 0 2540 2210 0 398 7 7.05 5.13 3.55 7 0 30 0 2 0 0 30 0 0 0 0 240 240 0 82480 82480 0 80 80
20230511 17:56:35.001 26 0 10 0 0 0 0 64 36 0 0 2550 1760 0 398 7 7.05 5.13 3.55 7 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:35.101 27 0 7 0 0 2 0 63 37 0 0 2460 1420 0 398 7 7.05 5.13 3.55 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:35.201 27 0 8 0 0 0 0 65 35 0 0 2460 1440 0 398 7 7.05 5.13 3.55 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:35.301 26 0 9 0 0 1 0 64 36 0 0 2600 1470 0 398 7 7.05 5.13 3.55 7 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:56:35.401 24 0 7 2 0 0 0 68 31 0 0 2870 1960 0 398 6 7.05 5.13 3.55 6 1 30 0 2 0 0 30 0 0 0 0 210 210 0 122520 122520 0 10 10
20230511 17:56:35.501 23 0 8 5 0 0 0 64 31 0 0 2670 2170 0 398 7 7.05 5.13 3.55 6 1 50 40 6 4 0 10 0 0 0 0 240 240 0 200760 200760 0 0 0
20230511 17:56:35.601 0 0 0 100 0 0 0 0 0 0 0 2710 1700 0 398 7 7.05 5.13 3.55 6 1 100 10 7 1 0 60 0 0 0 0 280 280 0 250160 250160 0 0 0
20230511 17:56:35.701 21 0 9 0 0 1 0 68 32 0 0 2770 2320 0 398 6 7.05 5.13 3.55 7 0 30 20 3 2 0 0 0 0 0 0 370 370 0 245760 245760 0 10 10
20230511 17:56:35.801 27 0 9 0 0 0 0 63 36 0 0 3840 7630 0 398 7 7.05 5.13 3.55 7 0 80 20 6 2 0 50 0 0 0 430 190 620 49960 65360 115320 0 100 100
20230511 17:56:35.901 27 0 8 0 0 0 0 65 35 0 0 3500 2220 0 398 7 7.05 5.13 3.55 7 0 90 30 7 4 0 30 0 0 0 660 0 660 82880 0 82880 0 0 0
20230511 17:56:36.001 24 0 10 0 0 0 0 65 35 0 0 3520 1640 0 398 7 7.05 5.13 3.55 7 0 50 0 3 0 0 50 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:56:36.101 22 0 12 0 0 1 0 64 36 0 0 3610 1780 0 398 7 7.05 5.13 3.55 7 0 120 0 7 0 0 120 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:56:36.201 27 0 8 0 0 0 0 65 35 0 0 3460 1700 0 398 7 7.05 5.13 3.55 7 0 30 0 2 0 0 30 0 10 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:56:36.301 26 0 9 0 0 0 0 65 35 0 0 3590 1530 0 398 7 7.05 5.13 3.55 7 0 30 0 2 0 0 30 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:56:36.401 24 0 8 3 0 0 0 64 33 0 0 3120 1800 0 398 6 7.05 5.13 3.55 6 1 0 0 0 0 0 0 0 0 0 220 390 610 26720 201280 228000 0 0 0
20230511 17:56:36.501 22 0 9 4 0 0 0 65 31 0 0 2720 1400 0 398 6 7.05 5.13 3.55 6 1 20 0 1 0 0 20 0 0 0 0 520 520 0 266400 266400 0 0 0
20230511 17:56:36.601 23 0 7 4 0 0 0 65 31 0 0 2890 3840 0 398 6 7.05 5.13 3.55 6 1 10 0 1 0 0 10 0 0 0 0 470 470 0 249880 249880 0 10 10
20230511 17:56:36.701 24 0 8 2 0 0 0 66 32 0 0 2850 13820 0 398 7 7.05 5.13 3.55 7 0 40 0 2 0 0 40 0 0 0 380 180 560 47040 163280 210320 0 200 200
20230511 17:56:36.801 27 0 8 0 0 0 0 65 35 0 0 3250 1620 0 398 7 7.05 5.13 3.55 7 0 40 10 2 2 0 30 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:56:36.901 26 0 9 0 0 0 0 64 36 0 0 3270 1750 0 398 7 7.05 5.13 3.55 7 0 40 10 4 1 0 20 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:56:37.001 24 0 11 0 0 0 0 65 35 0 0 3360 1580 0 398 7 7.05 5.13 3.55 7 0 20 0 1 0 0 20 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:56:37.101 26 0 10 0 0 0 0 64 36 0 0 3470 1650 0 398 7 7.05 5.13 3.55 7 0 10 0 1 0 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:56:37.201 22 0 12 0 0 0 0 65 34 0 0 3280 1760 0 398 6 7.05 5.13 3.55 6 1 0 0 0 0 0 0 0 0 0 830 30 860 105120 33160 138280 0 20 20
20230511 17:56:37.301 25 0 5 5 0 0 0 64 31 0 0 2530 1200 0 398 8 7.05 5.13 3.55 6 1 40 0 2 0 0 40 0 0 0 0 220 220 0 212600 212600 0 10 10
20230511 17:56:37.401 19 0 12 8 0 0 0 61 30 0 0 2480 1780 0 398 6 7.05 5.13 3.55 6 2 50 0 3 0 0 50 0 0 0 0 210 210 0 204160 204160 0 30 30
20230511 17:56:37.501 22 0 9 4 0 1 0 65 31 0 0 2680 5720 0 398 7 7.05 5.13 3.55 7 0 10 0 1 0 0 10 0 0 0 70 290 360 7360 210560 217920 0 120 120
20230511 17:56:37.601 21 0 14 0 0 0 0 65 35 0 0 3600 2280 0 398 7 7.05 5.13 3.55 7 0 70 0 4 0 0 70 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:56:37.701 27 0 8 0 0 0 0 64 36 0 0 3300 1790 0 398 7 7.05 5.13 3.55 7 0 0 0 0 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:56:37.801 26 0 10 0 0 0 0 65 35 0 0 3620 1920 0 398 7 7.05 5.13 3.55 7 0 50 0 3 0 0 50 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:56:37.901 27 0 8 0 0 0 0 65 35 0 0 3400 2150 0 398 7 7.05 5.13 3.55 7 0 40 0 2 0 0 40 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:56:38.001 26 0 9 0 0 0 0 65 35 0 0 3490 2280 0 398 7 7.05 5.13 3.55 7 0 40 0 2 0 0 40 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:56:38.101 27 0 8 0 0 0 0 65 35 0 0 3470 2010 0 398 7 7.05 5.13 3.55 7 0 20 10 1 1 0 20 0 0 0 960 0 960 121600 0 121600 0 0 0
20230511 17:56:38.201 24 0 9 2 0 0 0 65 33 0 0 3170 2980 0 398 7 7.05 5.13 3.55 7 1 70 10 5 1 0 40 0 10 0 380 320 700 48640 171520 220160 0 0 0
20230511 17:56:38.301 24 0 9 3 0 0 0 64 32 0 0 3130 2730 0 398 8 7.05 5.13 3.55 7 1 40 0 2 0 0 40 0 0 0 190 400 590 24320 208080 232400 0 0 0
20230511 17:56:38.401 20 0 12 4 0 0 0 64 32 0 0 3170 3440 0 398 6 7.05 5.13 3.55 6 2 40 10 3 1 0 20 0 0 0 150 460 610 19200 237680 256880 0 0 0
20230511 17:56:38.501 23 0 10 3 0 0 0 64 32 0 0 3130 3140 0 398 6 7.05 5.13 3.55 6 2 50 20 4 2 0 20 0 0 0 180 390 570 23040 226520 249560 0 20 20
20230511 17:56:38.601 22 0 11 3 0 0 0 65 33 0 0 3360 3400 0 398 6 7.05 5.13 3.55 6 2 80 20 6 2 0 40 0 0 0 240 340 580 30720 172960 203680 0 10 10
20230511 17:56:38.701 24 0 8 2 0 0 0 66 32 0 0 3150 3040 0 398 6 7.05 5.13 3.55 7 1 90 30 7 4 0 40 0 0 0 310 210 520 36960 169800 206760 0 10 10
20230511 17:56:38.801 23 0 9 3 0 1 0 65 33 0 0 3650 3130 0 398 6 7.05 5.13 3.55 7 1 150 10 10 1 0 120 0 0 0 430 260 690 55040 206280 261320 0 0 0
20230511 17:56:38.901 20 0 13 2 0 0 0 65 33 0 0 3080 2590 0 398 7 7.05 5.13 3.55 6 2 20 0 1 0 0 20 0 0 0 360 280 640 46080 222480 268560 0 0 0
20230511 17:56:39.001 23 0 9 4 0 0 0 65 31 0 0 3370 31040 0 398 6 7.05 5.13 3.55 6 2 110 0 6 0 0 110 0 0 0 80 420 500 9120 236400 245520 0 0 0
20230511 17:56:39.101 21 0 6 3 0 0 0 69 28 0 0 2840 35140 0 398 6 7.05 5.13 3.55 6 2 0 0 0 0 0 0 0 0 0 0 370 370 0 275360 275360 0 150 150
20230511 17:56:39.201 21 0 11 4 0 0 0 64 32 0 0 3170 3060 0 398 6 7.05 5.13 3.55 7 1 20 10 1 1 0 20 0 0 0 110 460 570 12480 239720 252200 0 10 10
20230511 17:56:39.301 24 0 6 3 0 0 0 67 30 0 0 2990 3110 0 398 6 7.05 5.13 3.55 6 2 60 20 4 2 0 30 0 0 0 160 490 650 20480 217000 237480 0 110 110
20230511 17:56:39.401 24 0 10 2 0 0 0 65 34 0 0 3510 2870 0 398 7 7.05 5.13 3.55 7 0 20 10 1 1 0 10 0 0 0 550 230 780 70400 125480 195880 0 10 10
20230511 17:56:39.501 27 0 8 0 0 0 0 65 35 0 0 3600 1940 0 398 7 7.05 5.13 3.55 7 0 30 0 2 0 0 20 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:56:39.601 27 0 8 0 0 0 0 65 35 0 0 3610 1940 0 398 7 7.05 5.13 3.55 7 0 80 0 5 0 0 80 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:56:39.701 26 0 9 0 0 0 0 65 35 0 0 3450 1940 0 398 7 7.04 5.16 3.57 7 0 0 10 0 1 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:56:39.801 28 0 8 0 0 0 0 64 36 0 0 3650 1860 0 398 7 7.04 5.16 3.57 7 0 30 0 2 0 0 20 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:56:39.901 24 0 11 0 0 0 0 65 35 0 0 3660 1900 0 398 7 7.04 5.16 3.57 7 0 110 0 6 0 0 110 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:56:40.001 27 0 8 0 0 0 0 65 35 0 0 3610 2130 0 398 7 7.04 5.16 3.57 7 0 30 0 2 0 0 30 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:56:40.101 25 0 9 0 0 0 0 65 35 0 0 3420 2060 0 398 6 7.04 5.16 3.57 6 1 30 0 2 0 0 30 0 0 0 920 30 950 115360 20880 136240 0 0 0
20230511 17:56:40.201 21 0 9 4 0 0 0 65 31 0 0 2780 1540 0 398 6 7.04 5.16 3.57 6 1 120 0 7 0 0 120 0 0 0 0 460 460 0 257600 257600 0 10 10
20230511 17:56:40.301 24 0 6 4 0 0 0 65 30 0 0 2800 1350 0 398 6 7.04 5.16 3.57 6 1 110 0 6 0 0 110 0 10 0 0 480 480 0 245120 245120 0 0 0
20230511 17:56:40.401 21 0 10 4 0 1 0 65 31 0 0 2900 1690 0 398 6 7.04 5.16 3.57 6 1 20 0 1 0 0 20 0 0 0 0 480 480 0 244400 244400 0 0 0
20230511 17:56:40.501 21 0 10 4 0 0 0 66 31 0 0 2700 10310 0 398 7 7.04 5.16 3.57 7 0 30 0 2 0 0 30 0 0 0 90 290 380 9920 219040 228960 0 110 110
20230511 17:56:40.601 25 0 10 0 0 0 0 64 36 0 0 3940 2450 0 398 7 7.04 5.16 3.57 7 0 60 30 6 3 0 10 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:56:40.701 27 0 8 0 0 0 0 65 35 0 0 3650 2120 0 398 7 7.04 5.16 3.57 7 0 60 20 5 2 0 30 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:56:40.801 26 0 9 0 0 0 0 65 35 0 0 3860 2580 0 398 7 7.04 5.16 3.57 7 0 50 20 4 2 0 10 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:56:40.901 28 0 7 0 0 0 0 65 35 0 0 4210 2580 0 398 7 7.04 5.16 3.57 7 0 60 20 5 2 0 20 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:56:41.001 24 0 9 3 0 0 0 64 32 0 0 3230 1970 0 398 6 7.04 5.16 3.57 6 1 60 10 4 1 0 30 0 0 0 280 190 470 35840 187560 223400 0 10 10
20230511 17:56:41.101 23 0 7 5 0 0 0 64 31 0 0 2480 1400 0 398 6 7.04 5.16 3.57 6 1 20 0 1 0 0 20 0 0 0 0 250 250 0 267480 267480 0 0 0
20230511 17:56:41.201 22 0 10 2 0 0 0 66 32 0 0 3130 11060 0 398 7 7.04 5.16 3.57 7 0 20 0 1 0 0 20 0 0 0 380 150 530 48640 107600 156240 0 100 100
20230511 17:56:41.301 24 0 12 0 0 0 0 64 36 0 0 3420 1700 0 398 7 7.04 5.16 3.57 7 0 20 0 1 0 0 20 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:56:41.401 25 0 10 0 0 0 0 65 35 0 0 3500 2110 0 398 7 7.04 5.16 3.57 7 0 20 0 1 0 0 20 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 17:56:41.501 27 0 8 0 0 0 0 65 35 0 0 3500 1750 0 398 7 7.04 5.16 3.57 7 0 100 0 6 0 0 100 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:56:41.601 32 0 8 0 0 0 0 59 41 0 0 3990 2550 0 398 8 7.04 5.16 3.57 9 0 110 30 6 4 0 100 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:56:41.701 28 0 12 0 0 0 0 60 40 0 0 4100 3250 0 398 8 7.04 5.16 3.57 8 0 70 50 5 6 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:56:41.801 25 0 11 3 0 0 0 59 37 0 0 3180 1860 0 398 7 7.04 5.16 3.57 7 1 10 0 1 0 0 10 0 0 0 310 180 490 38560 106880 145440 0 10 10
20230511 17:56:41.901 28 0 8 4 0 0 0 60 36 0 0 2970 1490 0 398 7 7.04 5.16 3.57 7 1 40 0 2 0 0 40 0 0 0 0 300 300 0 262880 262880 0 20 20
20230511 17:56:42.001 26 0 9 4 0 1 0 60 36 0 0 2920 5830 0 398 7 7.04 5.16 3.57 7 1 10 0 1 0 0 10 0 0 0 0 390 390 0 267440 267440 0 20 20
20230511 17:56:42.101 34 0 6 0 0 0 0 60 40 0 0 3910 4920 0 398 8 7.04 5.16 3.57 8 0 100 0 6 0 0 100 0 0 0 850 70 920 107200 23080 130280 0 130 130
20230511 17:56:42.201 31 0 9 0 0 0 0 60 40 0 0 3730 1930 0 398 8 7.04 5.16 3.57 8 0 100 0 6 0 0 100 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:56:42.301 28 0 9 3 0 0 0 60 37 0 0 3280 2930 0 398 7 7.04 5.16 3.57 7 2 40 0 2 0 0 40 0 10 0 200 400 600 25600 201400 227000 0 10 10
20230511 17:56:42.401 27 0 9 4 0 0 0 59 36 0 0 3480 2980 0 398 6 7.04 5.16 3.57 7 2 110 0 6 0 0 110 0 0 0 180 420 600 23040 223360 246400 0 20 20
20230511 17:56:42.501 23 0 9 4 0 0 0 64 32 0 0 2960 2310 0 398 8 7.04 5.16 3.57 6 3 30 0 2 0 0 30 0 0 0 180 340 520 23040 226160 249200 0 20 20
20230511 17:56:42.601 24 0 8 6 0 1 0 62 32 0 0 3000 2740 0 398 7 7.04 5.16 3.57 7 3 20 10 2 1 0 10 0 0 0 220 360 580 28160 214760 242920 0 10 10
20230511 17:56:42.701 24 0 11 6 0 0 0 60 35 0 0 4160 4290 130 401 6 7.04 5.16 3.57 7 2 70 20 6 2 0 30 0 0 0 280 360 640 35840 192360 228200 0 10 10
20230511 17:56:42.801 22 0 10 5 0 1 0 62 33 0 0 3660 3310 0 401 6 7.04 5.16 3.57 6 3 50 20 4 2 0 10 0 0 0 330 290 620 42240 178600 220840 0 10 10
20230511 17:56:42.901 25 0 8 5 0 1 0 63 33 0 0 3120 3050 0 401 6 7.04 5.16 3.57 6 3 50 10 4 1 0 20 0 0 0 300 320 620 38400 197520 235920 0 0 0
20230511 17:56:43.001 24 0 8 4 0 0 0 63 33 0 0 3510 3450 0 401 7 7.04 5.16 3.57 7 2 130 20 9 2 0 100 0 0 0 370 290 660 47360 175080 222440 0 10 10
20230511 17:56:43.101 26 0 6 1 0 1 0 66 33 0 0 2990 2540 0 401 7 7.04 5.16 3.57 7 2 30 0 2 0 0 20 0 0 0 310 350 660 39680 192640 232320 0 0 0
20230511 17:56:43.201 9 0 3 2 0 1 0 85 13 0 0 2320 4670 0 401 0 7.04 5.16 3.57 0 1 20 10 1 1 0 20 0 0 0 270 440 710 33320 203760 237080 0 170 170
20230511 17:56:43.301 14 0 7 3 0 0 0 77 21 0 0 2520 3420 0 401 7 7.04 5.16 3.57 6 2 40 10 3 1 0 10 0 0 0 220 420 640 26920 219600 246520 0 50 50
20230511 17:56:43.401 23 0 10 1 0 0 0 67 33 0 0 3270 3300 0 401 6 7.04 5.16 3.57 6 2 30 20 3 3 0 10 0 0 0 250 260 510 32000 193760 225760 0 0 0
20230511 17:56:43.501 24 0 8 0 0 1 0 66 33 0 0 3100 6770 0 401 6 7.04 5.16 3.57 6 2 60 0 4 0 0 50 0 0 0 440 290 730 55200 153120 208320 0 0 0
20230511 17:56:43.601 23 0 8 2 0 1 0 66 32 0 0 4050 27760 0 401 6 7.04 5.16 3.57 6 2 110 0 6 0 0 110 0 0 0 0 520 520 0 264720 264720 0 0 0
20230511 17:56:43.701 27 0 8 0 0 1 0 63 37 0 0 4710 4050 110 398 7 7.04 5.16 3.57 7 0 80 10 5 1 0 70 0 0 0 1080 60 1140 136640 5400 142040 0 200 200
20230511 17:56:43.801 27 0 8 0 0 0 0 64 36 0 0 4200 2240 0 398 7 7.04 5.16 3.57 7 0 50 20 4 2 0 30 0 0 0 1120 0 1120 142080 0 142080 0 0 0
20230511 17:56:43.901 28 0 7 0 0 0 0 65 35 0 0 3570 2020 0 398 7 7.04 5.16 3.57 7 0 20 0 1 0 0 10 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 17:56:44.001 24 0 11 0 0 0 0 65 35 0 0 3810 2100 0 398 7 7.04 5.16 3.57 7 0 110 0 6 0 0 110 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:56:44.101 25 0 8 0 0 2 0 64 36 0 0 3790 2080 0 398 7 7.04 5.16 3.57 7 0 10 0 1 0 0 10 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:56:44.201 25 0 8 2 0 0 0 64 33 0 0 3150 1730 0 398 6 7.04 5.16 3.57 6 1 120 0 7 0 0 120 0 0 0 470 80 550 60160 81920 142080 0 10 10
20230511 17:56:44.301 21 0 9 2 0 0 0 67 31 0 0 2630 1480 0 398 6 7.04 5.16 3.57 6 1 50 10 3 1 0 40 0 10 0 0 330 330 0 206680 206680 0 30 30
20230511 17:56:44.401 20 0 11 2 0 0 0 68 31 0 0 2730 1580 0 398 6 7.04 5.16 3.57 6 1 20 0 1 0 0 20 0 0 0 0 300 300 0 261280 261280 0 10 10
20230511 17:56:44.501 23 0 8 1 0 0 0 68 31 0 0 3050 10220 0 398 7 7.04 5.16 3.57 7 0 30 0 2 0 0 30 0 0 0 160 230 390 20480 199000 219480 0 130 130
20230511 17:56:44.601 26 0 9 0 0 0 0 64 36 0 0 3900 2360 0 398 7 7.04 5.16 3.57 7 0 30 10 3 1 0 20 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230511 17:56:44.701 25 0 9 0 0 0 0 65 35 0 0 3870 2470 0 398 7 7.04 5.19 3.59 7 0 50 10 4 1 0 30 0 0 0 1130 0 1130 143360 0 143360 0 0 0
20230511 17:56:44.801 28 0 7 0 0 0 0 65 35 0 0 3930 2640 0 398 6 7.04 5.19 3.59 6 1 60 20 5 2 0 20 0 0 0 1040 10 1050 132000 12800 144800 0 0 0
20230511 17:56:44.901 20 0 10 2 0 0 0 68 30 0 0 2910 2020 0 398 6 7.04 5.19 3.59 6 1 60 20 5 2 0 20 0 0 0 0 340 340 0 269040 269040 0 10 10
20230511 17:56:45.001 25 0 7 0 0 0 0 68 32 0 0 3520 9190 0 398 7 7.04 5.19 3.59 7 0 60 20 5 2 0 20 0 0 0 270 230 500 32960 158960 191920 0 100 100
20230511 17:56:45.101 26 0 9 0 0 0 0 64 36 0 0 3310 1640 0 398 7 7.04 5.19 3.59 7 0 30 0 2 0 0 20 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 17:56:45.201 28 0 8 1 0 0 0 63 36 0 0 4550 4240 30 398 6 7.04 5.19 3.59 6 1 100 80 11 13 0 30 0 0 0 800 40 840 102320 43040 145360 0 0 0
20230511 17:56:45.301 23 0 9 2 0 1 0 66 32 0 0 3890 13760 0 398 7 7.04 5.19 3.59 7 0 150 80 18 9 0 10 0 0 0 90 320 410 24280 169640 193920 0 210 210
20230511 17:56:45.401 28 0 7 0 0 0 0 64 36 0 0 3820 2520 0 398 7 7.04 5.19 3.59 7 0 60 30 6 3 0 0 0 0 0 660 0 660 80640 0 80640 0 0 0
20230511 17:56:45.501 23 0 12 0 0 0 0 64 36 0 0 3670 2480 0 398 7 7.04 5.19 3.59 7 0 90 50 8 6 0 20 0 0 0 690 0 690 86720 0 86720 0 0 0
20230511 17:56:45.601 26 0 10 0 0 0 0 64 36 0 0 4020 3340 0 398 7 7.04 5.19 3.59 7 0 240 70 19 9 0 110 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:56:45.701 26 0 9 0 0 1 0 64 36 0 0 3650 1950 0 398 7 7.04 5.19 3.59 7 0 100 20 9 2 0 30 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:56:45.801 25 0 10 0 0 0 0 65 35 0 0 3580 1290 0 398 7 7.04 5.19 3.59 7 0 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:56:45.901 27 0 8 0 0 0 0 65 35 0 0 3620 1330 0 398 7 7.04 5.19 3.59 7 0 10 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:56:46.001 21 0 10 0 0 0 0 68 31 0 0 2840 1400 0 398 6 7.04 5.19 3.59 6 1 60 0 4 0 0 60 0 0 0 140 420 560 17920 215120 233040 0 0 0
20230511 17:56:46.101 22 0 8 0 0 1 0 68 31 0 0 2940 3900 0 398 6 7.04 5.19 3.59 6 1 30 0 2 0 0 30 0 0 0 0 470 470 0 269080 269080 0 30 30
20230511 17:56:46.201 24 0 8 0 0 0 0 68 32 0 0 2970 15030 0 398 7 7.04 5.19 3.59 7 0 110 0 6 0 0 110 0 0 0 230 190 420 29440 175000 204440 0 280 280
20230511 17:56:46.301 25 0 10 0 0 0 0 65 35 0 0 3130 1290 0 398 7 7.04 5.19 3.59 7 0 60 0 4 0 0 60 0 10 0 680 0 680 87040 0 87040 0 0 0
20230511 17:56:46.401 28 0 8 0 0 0 0 65 35 0 0 3310 1460 0 398 7 7.04 5.19 3.59 7 0 100 0 6 0 0 100 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:56:46.501 25 0 10 0 0 0 0 64 36 0 0 3380 1600 0 398 7 7.04 5.19 3.59 6 1 70 0 4 0 0 70 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:56:46.601 28 0 8 0 0 0 0 65 35 0 0 3460 1570 0 398 6 7.04 5.19 3.59 7 0 20 0 1 0 0 20 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:56:46.701 23 0 12 0 0 2 0 63 37 0 0 3460 1660 0 398 7 7.04 5.19 3.59 7 0 10 0 1 0 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:56:46.801 27 0 8 0 0 0 0 65 35 0 0 3560 1780 0 398 7 7.04 5.19 3.59 7 0 0 0 0 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:56:46.901 23 0 9 0 0 0 0 67 32 0 0 2890 1520 0 398 6 7.04 5.19 3.59 6 1 40 0 2 0 0 40 0 0 0 310 130 440 39680 135360 175040 0 10 10
20230511 17:56:47.001 21 0 9 2 0 0 0 68 30 0 0 2750 1700 0 398 6 7.04 5.19 3.59 7 1 30 10 2 1 0 20 0 0 0 0 340 340 0 263280 263280 0 10 10
20230511 17:56:47.101 22 0 8 2 0 1 0 68 31 0 0 2630 8030 0 398 6 7.04 5.19 3.59 6 1 20 0 1 0 0 10 0 0 0 0 370 370 0 250680 250680 0 20 20
20230511 17:56:47.201 25 0 10 0 0 1 0 64 36 0 0 3420 3410 0 398 7 7.04 5.19 3.59 7 0 30 0 2 0 0 30 0 0 0 800 40 840 102400 9240 111640 0 110 110
20230511 17:56:47.301 26 0 9 0 0 0 0 64 36 0 0 3530 1670 0 398 7 7.04 5.19 3.59 7 0 10 0 1 0 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:56:47.401 24 0 10 0 0 0 0 64 36 0 0 3730 2420 0 398 7 7.04 5.19 3.59 7 0 0 0 0 0 0 0 0 0 0 900 20 920 115200 160 115360 0 20 20
20230511 17:56:47.501 27 0 8 0 0 0 0 65 35 0 0 3580 2460 0 398 6 7.04 5.19 3.59 6 2 20 0 1 0 0 20 0 0 0 730 120 850 92320 51520 143840 0 10 10
20230511 17:56:47.601 20 0 10 4 0 1 0 64 32 0 0 2900 2400 0 398 7 7.04 5.19 3.59 7 2 40 10 2 2 0 30 0 0 0 10 440 450 1280 252920 254200 0 10 10
20230511 17:56:47.701 22 0 10 4 0 1 0 62 34 0 0 3920 3380 130 401 6 7.04 5.19 3.59 6 2 50 10 5 1 0 30 0 0 0 0 490 490 0 262040 262040 0 0 0
20230511 17:56:47.801 13 0 5 6 0 0 0 75 19 0 0 2620 4540 0 401 0 7.04 5.19 3.59 0 3 30 0 2 0 0 30 0 0 0 0 490 490 0 270680 270680 0 120 120
20230511 17:56:47.901 14 0 8 2 0 1 0 75 23 0 0 2510 2690 0 401 0 7.04 5.19 3.59 0 3 30 10 2 1 0 20 0 0 0 10 550 560 40 258600 258640 0 60 60
20230511 17:56:48.001 20 0 6 4 0 2 0 68 28 0 0 2830 3250 0 401 6 7.04 5.19 3.59 7 1 20 10 1 1 0 20 0 0 0 70 500 570 3520 259080 262600 0 50 50
20230511 17:56:48.101 21 0 11 2 0 2 0 63 35 0 0 3390 3540 0 401 7 7.04 5.19 3.59 7 1 60 30 5 4 0 20 0 0 0 290 380 670 37120 216680 253800 0 0 0
20230511 17:56:48.201 22 0 10 5 0 1 0 61 34 0 0 3270 2510 0 401 6 7.04 5.19 3.59 6 2 60 10 4 1 0 30 0 0 0 330 290 620 42240 157360 199600 0 0 0
20230511 17:56:48.301 24 0 8 5 0 1 0 62 33 0 0 3060 2740 0 401 6 7.04 5.19 3.59 6 2 50 0 3 0 0 40 0 0 0 200 430 630 25600 221040 246640 0 0 0
