Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:10:13.501 41 0 16 0 0 0 0 43 57 0 0 4750 2640 120 408 11 9.04 7.89 4.53 11 0 230 0 13 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:10:13.601 40 0 16 0 0 0 0 44 56 0 0 4570 2110 0 408 11 9.04 7.89 4.53 11 0 880 30 53 4 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:10:13.701 37 0 18 0 0 0 0 45 55 0 0 4170 1780 0 408 11 9.04 7.89 4.53 11 0 690 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:10:13.801 42 0 13 0 0 0 0 45 55 0 0 4160 1670 0 408 11 9.04 7.89 4.53 11 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:10:13.901 40 0 12 3 0 0 0 45 52 0 0 4250 2270 0 408 10 9.04 7.89 4.53 10 1 560 0 33 0 0 560 0 0 0 0 320 320 0 280800 280800 0 20 20
20230509 23:10:14.001 36 0 13 0 0 0 0 50 50 0 0 4750 8360 0 408 9 9.04 7.89 4.53 10 1 810 0 47 0 0 810 0 10 0 0 510 510 0 375160 375160 0 120 120
20230509 23:10:14.101 37 0 19 0 0 0 0 45 55 0 0 5210 3760 0 408 11 9.04 7.89 4.53 11 0 880 50 53 5 0 850 0 0 0 210 60 270 23040 520 23560 0 70 70
20230509 23:10:14.201 40 0 16 0 0 0 0 45 55 0 0 4940 3060 0 408 11 9.04 7.89 4.53 11 0 830 40 51 5 0 760 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:10:14.301 40 0 16 0 0 0 0 45 55 0 0 4800 2570 0 408 11 9.04 7.89 4.53 11 0 860 20 52 2 0 810 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:10:14.401 38 0 17 0 0 0 0 45 55 0 0 5080 2770 0 408 11 9.04 7.89 4.53 11 0 940 20 56 2 0 900 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:10:14.501 35 0 15 1 0 0 0 49 50 0 0 4960 4540 90 405 10 9.04 7.89 4.53 11 0 470 20 29 2 0 430 0 0 0 80 410 490 10240 266160 276400 0 10 10
20230509 23:10:14.601 34 0 14 3 0 0 0 50 47 0 0 4860 3110 0 405 9 9.04 7.89 4.53 9 2 650 10 39 1 0 620 0 0 0 60 480 540 7680 349480 357159 0 0 0
20230509 23:10:14.701 34 0 16 1 0 0 0 48 50 0 0 5090 4650 30 405 10 9.04 7.89 4.53 10 1 700 50 42 7 0 660 0 0 0 120 370 490 15360 258080 273440 0 20 20
20230509 23:10:14.801 34 0 16 2 0 0 0 48 50 0 0 5110 5280 0 405 9 9.04 7.89 4.53 9 2 740 50 50 5 0 610 0 0 0 150 340 490 19200 301720 320920 0 0 0
20230509 23:10:14.901 35 0 16 0 0 0 0 48 52 0 0 5000 5180 0 405 11 9.04 7.89 4.53 11 0 580 50 36 5 0 510 0 0 0 330 320 650 36680 197440 234120 0 150 150
20230509 23:10:15.001 36 0 16 0 0 0 0 46 54 0 0 5560 2800 0 405 10 9.04 7.89 4.53 10 0 560 50 35 6 0 500 0 0 0 580 0 580 72640 0 72640 0 0 0
20230509 23:10:15.101 36 0 14 0 0 0 0 50 50 0 0 5410 2720 0 405 10 9.04 7.89 4.53 10 0 770 50 49 5 0 670 0 0 0 920 0 920 117040 0 117040 0 0 0
20230509 23:10:15.201 35 0 15 0 0 0 0 50 50 0 0 4790 2180 0 405 10 9.04 7.89 4.53 10 0 420 10 25 1 0 390 0 0 0 890 0 890 113920 0 113920 0 0 0
20230509 23:10:15.301 36 0 14 0 0 0 0 50 50 0 0 4750 1480 0 405 9 9.04 7.89 4.53 10 0 550 0 32 0 0 540 0 0 0 910 0 910 116480 0 116480 0 0 0
20230509 23:10:15.401 38 0 12 0 0 0 0 50 50 0 0 4730 1930 0 405 10 9.04 7.89 4.53 10 0 420 10 25 1 0 410 0 0 0 910 0 910 116480 0 116480 0 0 0
20230509 23:10:15.501 38 0 12 0 0 0 0 50 50 0 0 4730 1640 0 405 10 9.04 7.89 4.53 10 0 570 0 33 0 0 570 0 0 0 910 0 910 116480 0 116480 0 0 0
20230509 23:10:15.601 32 0 13 4 0 1 0 50 46 0 0 4080 3030 0 405 9 9.04 7.89 4.53 9 1 430 10 25 1 0 430 0 0 0 110 400 510 13960 322760 336720 0 0 0
20230509 23:10:15.701 31 0 14 4 0 0 0 50 46 0 0 4550 1950 0 405 9 9.04 7.89 4.53 9 1 770 20 46 2 0 740 0 0 0 0 710 710 0 373960 373960 0 0 0
20230509 23:10:15.801 32 0 13 4 0 1 0 50 46 0 0 4200 1850 0 405 9 9.04 7.89 4.53 9 1 510 10 31 1 0 480 0 0 0 0 690 690 0 354759 354759 0 0 0
20230509 23:10:15.901 31 0 15 2 0 0 0 51 47 0 0 4760 4270 0 405 10 9.04 7.89 4.53 10 0 620 10 36 1 0 610 0 0 0 230 500 730 26720 267640 294360 0 170 170
20230509 23:10:16.001 36 0 14 0 0 0 0 50 50 0 0 4670 1840 0 405 10 9.04 7.89 4.53 10 0 500 10 29 1 0 500 0 10 0 900 0 900 115200 0 115200 0 0 0
20230509 23:10:16.101 37 0 13 0 0 0 0 50 50 0 0 5000 1920 0 405 10 9.04 7.89 4.53 10 0 850 10 51 1 0 820 0 0 0 880 0 880 112640 0 112640 0 0 0
20230509 23:10:16.201 37 0 13 0 0 0 0 50 50 0 0 4670 2190 0 405 10 9.04 7.89 4.53 10 0 520 20 32 2 0 490 0 0 0 880 0 880 112640 0 112640 0 0 0
20230509 23:10:16.301 37 0 13 0 0 0 0 50 50 0 0 5000 1800 0 405 10 9.04 7.89 4.53 10 0 790 10 48 1 0 750 0 0 0 910 0 910 116480 0 116480 0 0 0
20230509 23:10:16.401 37 0 13 0 0 0 0 50 50 0 0 5350 1990 0 405 10 9.04 7.89 4.53 10 0 940 20 56 2 0 910 0 0 0 900 0 900 115200 0 115200 0 0 0
20230509 23:10:16.501 31 0 16 2 0 1 0 50 48 0 0 4320 2780 0 405 9 9.04 7.89 4.53 9 1 460 20 28 2 0 430 0 0 0 470 140 610 58960 143600 202560 0 20 20
20230509 23:10:16.601 32 0 14 4 0 0 0 50 46 0 0 4260 3890 0 405 9 9.12 7.93 4.56 9 1 820 30 49 4 0 780 0 0 0 0 320 320 0 326200 326200 0 30 30
20230509 23:10:16.701 32 0 12 4 0 1 0 51 45 0 0 4410 6180 0 405 9 9.12 7.93 4.56 9 1 750 20 46 2 0 690 0 0 0 0 330 330 0 347040 347040 0 30 30
20230509 23:10:16.801 39 0 12 0 0 0 0 50 50 0 0 4500 2710 0 405 10 9.12 7.93 4.56 10 0 640 0 37 0 0 640 0 0 0 640 40 680 80320 10960 91280 0 130 130
20230509 23:10:16.901 38 0 12 0 0 0 0 50 50 0 0 4140 1670 0 405 10 9.12 7.93 4.56 10 0 420 20 25 2 0 400 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:10:17.001 40 0 11 0 0 0 0 50 50 0 0 4440 1480 0 405 10 9.12 7.93 4.56 10 0 760 0 45 0 0 750 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:10:17.101 34 0 16 0 0 0 0 50 50 0 0 4760 1680 0 405 10 9.12 7.93 4.56 10 0 560 0 33 0 0 560 0 0 0 870 0 870 111360 0 111360 0 0 0
20230509 23:10:17.201 37 0 13 0 0 0 0 50 50 0 0 5270 2780 0 405 10 9.12 7.93 4.56 10 0 790 20 48 2 0 760 0 0 0 880 0 880 109920 0 109920 0 0 0
20230509 23:10:17.301 41 0 9 0 0 0 0 50 50 0 0 4640 2430 0 405 10 9.12 7.93 4.56 10 0 330 20 21 2 0 290 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:10:17.401 37 0 14 0 0 0 0 50 50 0 0 4700 2540 0 405 10 9.12 7.93 4.56 10 0 420 20 26 2 0 380 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:10:17.501 35 0 15 0 0 0 0 50 50 0 0 4820 2020 0 405 10 9.12 7.93 4.56 9 1 560 10 34 1 0 540 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 23:10:17.601 37 0 14 0 0 0 0 50 50 0 0 5290 2730 0 405 10 9.12 7.93 4.56 10 0 540 20 33 3 0 500 0 0 0 910 0 910 116480 0 116480 0 0 0
20230509 23:10:17.701 36 0 14 0 0 0 0 50 50 0 0 5270 2630 0 405 10 9.12 7.93 4.56 10 0 720 10 43 1 0 690 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:10:17.801 34 0 16 0 0 0 0 50 50 0 0 4480 2040 0 405 10 9.12 7.93 4.56 10 0 240 0 14 0 0 240 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:10:17.901 32 0 14 4 0 0 0 50 46 0 0 4100 2670 0 405 9 9.12 7.93 4.56 9 1 510 0 30 0 0 510 0 0 0 190 270 460 24160 309760 333920 0 20 20
20230509 23:10:18.001 33 0 12 4 0 0 0 50 46 0 0 4110 4130 0 405 9 9.12 7.93 4.56 10 0 870 20 52 2 0 850 0 10 0 0 420 420 0 377240 377240 0 0 0
20230509 23:10:18.101 31 0 13 4 0 1 0 50 46 0 0 4570 4120 0 405 9 9.12 7.93 4.56 9 1 730 0 43 0 0 720 0 0 0 0 380 380 0 377959 377959 0 10 10
20230509 23:10:18.201 35 0 12 4 0 0 0 48 47 0 0 5060 5800 0 405 10 9.12 7.93 4.56 10 0 680 0 40 0 0 680 0 0 0 290 470 760 34400 254080 288480 0 110 110
20230509 23:10:18.301 35 0 15 0 0 0 0 50 50 0 0 5040 2190 0 405 10 9.12 7.93 4.56 10 0 630 10 37 1 0 630 0 0 0 820 0 820 104960 0 104960 0 0 0
20230509 23:10:18.401 35 0 15 0 0 0 0 50 50 0 0 4830 2060 0 405 10 9.12 7.93 4.56 10 0 700 10 42 1 0 670 0 0 0 720 0 720 92160 0 92160 0 0 0
20230509 23:10:18.501 35 0 18 0 0 0 0 48 52 0 0 6370 3580 120 408 10 9.12 7.93 4.56 10 0 590 10 35 1 0 580 0 0 0 920 0 920 117760 0 117760 0 0 0
20230509 23:10:18.601 37 0 14 0 0 0 0 50 50 0 0 5430 2630 0 408 11 9.12 7.93 4.56 11 0 690 20 42 2 0 650 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 23:10:18.701 43 0 12 0 0 0 0 45 55 0 0 5840 3030 0 408 11 9.12 7.93 4.56 11 0 880 20 53 2 0 840 0 0 0 930 0 930 119040 0 119040 0 0 0
20230509 23:10:18.801 40 0 16 0 0 0 0 44 56 0 0 5240 2780 0 408 11 9.12 7.93 4.56 11 0 670 20 41 2 0 630 0 0 0 1010 0 1010 126560 0 126560 0 0 0
20230509 23:10:18.901 43 0 13 0 0 0 0 45 55 0 0 5830 3050 0 408 11 9.12 7.93 4.56 11 0 750 20 45 2 0 710 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230509 23:10:19.001 39 0 16 0 0 0 0 45 54 0 0 5600 2650 0 408 11 9.12 7.93 4.56 11 0 880 10 52 1 0 850 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230509 23:10:19.101 40 0 15 0 0 0 0 45 55 0 0 4740 1990 0 408 11 9.12 7.93 4.56 11 0 650 0 38 0 0 650 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:10:19.201 42 0 14 0 0 0 0 45 55 0 0 4900 2080 0 408 11 9.12 7.93 4.56 11 0 680 0 40 0 0 680 0 0 0 540 0 540 69120 0 69120 0 0 0
20230509 23:10:19.301 42 0 14 0 0 0 0 45 55 0 0 4670 2130 0 408 11 9.12 7.93 4.56 11 0 510 10 30 1 0 500 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:10:19.401 38 0 16 0 0 0 0 45 55 0 0 4410 2120 0 408 11 9.12 7.93 4.56 11 0 340 0 20 0 0 340 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:10:19.501 37 0 15 3 0 0 0 45 52 0 0 5260 4490 90 405 10 9.12 7.93 4.56 10 1 850 0 50 0 0 850 0 0 0 90 410 500 10400 282200 292600 0 10 10
20230509 23:10:19.601 32 0 18 4 0 0 0 46 50 0 0 4890 2670 0 405 9 9.12 7.93 4.56 9 2 590 20 36 3 0 570 0 0 0 0 670 670 0 357759 357759 0 10 10
20230509 23:10:19.701 31 0 15 6 0 0 0 49 45 0 0 4430 3900 0 405 10 9.12 7.93 4.56 10 2 780 20 47 2 0 750 0 0 0 0 510 510 0 355760 355760 0 0 0
20230509 23:10:19.801 32 0 14 4 0 0 0 48 47 0 0 5030 5610 30 405 9 9.12 7.93 4.56 2 2 410 50 28 7 0 350 0 0 0 0 380 380 0 370759 370759 0 20 20
20230509 23:10:19.901 33 0 12 4 0 0 0 50 45 0 0 4060 3860 0 405 9 9.12 7.93 4.56 9 2 500 10 30 1 0 460 0 0 0 0 440 440 0 348720 348720 0 0 0
20230509 23:10:20.001 27 0 12 3 0 0 0 57 40 0 0 3850 12200 0 405 9 9.12 7.93 4.56 9 2 300 10 18 1 0 290 0 0 0 0 510 510 0 361160 361160 0 150 150
20230509 23:10:20.101 31 0 15 4 0 0 0 51 46 0 0 4560 5650 0 405 9 9.12 7.93 4.56 9 2 720 30 44 3 0 670 0 10 0 40 500 540 3520 353439 356959 0 0 0
20230509 23:10:20.201 34 0 14 3 0 0 0 49 48 0 0 4690 4310 0 405 11 9.12 7.93 4.56 11 0 460 20 29 2 0 410 0 0 0 250 510 760 30760 262080 292840 0 150 150
20230509 23:10:20.301 38 0 14 0 0 0 0 48 52 0 0 5600 2310 0 405 10 9.12 7.93 4.56 10 0 680 50 42 5 0 620 0 0 0 590 0 590 75520 0 75520 0 0 0
20230509 23:10:20.401 35 0 15 0 0 0 0 50 50 0 0 5540 2400 0 405 10 9.12 7.93 4.56 10 0 1170 30 70 3 0 1110 0 0 0 1040 0 1040 131840 0 131840 0 0 0
20230509 23:10:20.501 38 0 12 0 0 0 0 50 50 0 0 5580 2290 0 405 10 9.12 7.93 4.56 10 0 780 20 47 2 0 740 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230509 23:10:20.601 34 0 16 0 0 0 0 50 50 0 0 5110 1820 0 405 10 9.12 7.93 4.56 10 0 710 10 42 1 0 680 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230509 23:10:20.701 36 0 13 0 0 0 0 51 49 0 0 5060 1560 0 405 10 9.12 7.93 4.56 10 0 860 0 50 0 0 860 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230509 23:10:20.801 36 0 14 0 0 0 0 50 50 0 0 4820 1650 0 405 9 9.12 7.93 4.56 10 0 560 0 33 0 0 560 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230509 23:10:20.901 36 0 14 0 0 0 0 50 50 0 0 5190 2450 0 405 10 9.12 7.93 4.56 10 0 710 30 43 3 0 670 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230509 23:10:21.001 36 0 14 0 0 0 0 50 50 0 0 5120 2370 0 405 10 9.12 7.93 4.56 10 0 770 20 47 2 0 730 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230509 23:10:21.101 37 0 12 0 0 0 0 51 49 0 0 5070 2360 0 405 10 9.12 7.93 4.56 10 0 650 20 39 2 0 610 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230509 23:10:21.201 36 0 13 0 0 0 0 50 50 0 0 5190 2770 0 405 9 9.12 7.93 4.56 9 1 900 20 54 2 0 860 0 0 0 870 120 990 110240 69720 179960 0 10 10
20230509 23:10:21.301 30 0 16 1 0 0 0 54 45 0 0 4450 2400 0 405 9 9.12 7.93 4.56 9 1 450 20 28 2 0 410 0 0 0 0 670 670 0 350199 350199 0 0 0
20230509 23:10:21.401 34 0 12 2 0 0 0 53 46 0 0 4180 2510 0 405 9 9.12 7.93 4.56 9 1 580 10 34 1 0 570 0 0 0 0 570 570 0 358080 358080 0 30 30
20230509 23:10:21.501 34 0 12 0 0 0 0 54 46 0 0 4060 5350 0 405 9 9.12 7.93 4.56 9 1 620 10 37 1 0 590 0 0 0 0 350 350 0 365440 365440 0 20 20
20230509 23:10:21.601 35 0 11 0 0 0 0 54 46 0 0 4670 9320 0 405 9 9.19 7.96 4.59 10 0 490 0 29 0 0 490 0 0 0 490 190 680 61120 172920 234040 0 150 150
20230509 23:10:21.701 35 0 15 0 0 0 0 50 50 0 0 4990 2060 0 405 10 9.19 7.96 4.59 10 0 830 10 49 1 0 830 0 0 0 730 0 730 93440 0 93440 0 0 0
20230509 23:10:21.801 37 0 13 0 0 0 0 50 50 0 0 4860 2170 0 405 10 9.19 7.96 4.59 10 0 680 10 41 1 0 650 0 0 0 830 0 830 106240 0 106240 0 0 0
20230509 23:10:21.901 36 0 14 0 0 0 0 50 50 0 0 4920 2280 0 405 10 9.19 7.96 4.59 10 0 510 0 30 0 0 510 0 0 0 980 0 980 125440 0 125440 0 0 0
20230509 23:10:22.001 35 0 15 0 0 0 0 50 50 0 0 5060 2750 0 405 10 9.19 7.96 4.59 10 0 780 20 47 2 0 750 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 23:10:22.101 33 0 16 0 0 0 0 50 50 0 0 5230 2860 0 405 10 9.19 7.96 4.59 10 0 560 20 34 2 0 520 0 10 0 1010 0 1010 129280 0 129280 0 0 0
20230509 23:10:22.201 34 0 16 0 0 0 0 50 50 0 0 5100 2950 0 405 10 9.19 7.96 4.59 10 0 510 20 31 2 0 470 0 0 0 980 0 980 125440 0 125440 0 0 0
20230509 23:10:22.301 35 0 15 0 0 0 0 50 50 0 0 4800 2560 0 405 10 9.19 7.96 4.59 10 0 270 10 17 1 0 240 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230509 23:10:22.401 36 0 13 0 0 1 0 50 50 0 0 5250 2750 0 405 10 9.19 7.96 4.59 10 0 780 20 47 2 0 750 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230509 23:10:22.501 36 0 13 0 0 0 0 50 50 0 0 5240 2340 0 405 10 9.19 7.96 4.59 10 0 710 10 42 1 0 680 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230509 23:10:22.601 34 0 16 0 0 0 0 50 50 0 0 4890 1890 0 405 10 9.19 7.96 4.59 10 0 500 0 29 0 0 500 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230509 23:10:22.701 34 0 12 1 0 0 0 54 46 0 0 4390 2810 0 405 9 9.19 7.96 4.59 9 1 760 0 45 0 0 760 0 0 0 180 370 550 21920 319840 341760 0 30 30
20230509 23:10:22.801 32 0 13 2 0 0 0 53 45 0 0 4110 3430 0 405 9 9.19 7.96 4.59 9 1 840 20 50 2 0 820 0 0 0 0 330 330 0 277760 277760 0 0 0
20230509 23:10:22.901 33 0 12 1 0 0 0 54 45 0 0 4150 4250 0 405 9 9.19 7.96 4.59 9 1 650 0 38 0 0 640 0 0 0 0 450 450 0 385440 385440 0 0 0
20230509 23:10:23.001 0 0 0 100 0 0 0 0 0 0 0 4380 4490 0 405 10 9.19 7.96 4.59 10 0 640 0 38 0 0 640 0 0 0 70 620 690 7360 335800 343160 0 130 130
20230509 23:10:23.101 32 0 18 0 0 0 0 50 50 0 0 5330 2400 0 405 10 9.19 7.96 4.59 10 0 590 20 35 2 0 580 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230509 23:10:23.201 36 0 14 0 0 0 0 50 50 0 0 5370 2830 0 405 10 9.19 7.96 4.59 10 0 760 10 45 1 0 740 0 0 0 1080 20 1100 138240 120 138360 0 10 10
20230509 23:10:23.301 35 0 15 0 0 0 0 50 50 0 0 4990 2260 0 405 10 9.19 7.96 4.59 10 0 540 10 32 1 0 520 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230509 23:10:23.401 39 0 10 1 0 0 0 50 49 0 0 4900 2680 0 405 9 9.19 7.96 4.59 9 1 420 30 26 3 0 380 0 0 0 860 120 980 110080 62880 172960 0 0 0
20230509 23:10:23.501 0 0 0 100 0 0 0 0 0 0 0 4880 5870 0 405 9 9.19 7.96 4.59 9 1 810 20 49 2 0 770 0 0 0 0 660 660 0 378720 378720 0 20 20
20230509 23:10:23.601 36 0 13 0 0 0 0 51 49 0 0 5260 6400 0 405 10 9.19 7.96 4.59 10 0 770 20 47 2 0 730 0 0 0 720 120 840 92160 88080 180240 0 120 120
20230509 23:10:23.701 36 0 14 0 0 0 0 50 50 0 0 5180 2780 0 405 10 9.19 7.96 4.59 10 0 700 40 49 5 0 640 0 0 0 870 0 870 111360 0 111360 0 0 0
20230509 23:10:23.801 40 0 13 0 0 0 0 47 53 0 0 5560 2850 0 405 11 9.19 7.96 4.59 11 0 800 10 48 1 0 760 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 23:10:23.901 41 0 14 0 0 0 0 45 55 0 0 5550 2620 0 405 11 9.19 7.96 4.59 11 0 840 0 55 0 0 840 0 0 0 1070 0 1070 134240 0 134240 0 0 0
20230509 23:10:24.001 37 0 18 0 0 0 0 45 55 0 0 5680 3090 0 405 11 9.19 7.96 4.59 11 0 590 0 35 0 0 590 0 0 0 1110 0 1110 142080 0 142080 0 0 0
20230509 23:10:24.101 41 0 14 0 0 0 0 45 55 0 0 5740 2820 0 405 10 9.19 7.96 4.59 11 0 680 0 45 0 0 680 0 10 0 1080 0 1080 138240 0 138240 0 0 0
20230509 23:10:24.201 39 0 16 0 0 0 0 45 55 0 0 5270 3110 0 405 11 9.19 7.96 4.59 11 0 350 10 21 1 0 340 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230509 23:10:24.301 41 0 13 0 0 0 0 45 55 0 0 5760 3340 0 405 11 9.19 7.96 4.59 11 0 690 20 42 2 0 650 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230509 23:10:24.401 38 0 17 0 0 0 0 45 55 0 0 5900 3270 0 405 11 9.19 7.96 4.59 11 0 1100 20 66 2 0 1050 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230509 23:10:24.501 36 0 15 1 0 0 0 48 51 0 0 4990 2990 0 405 10 9.19 7.96 4.59 10 1 560 20 34 2 0 520 0 0 0 180 310 490 21920 300800 322720 0 0 0
20230509 23:10:24.601 38 0 12 3 0 1 0 46 51 0 0 4470 2310 0 405 10 9.19 7.96 4.59 10 1 690 20 42 2 0 660 0 0 0 0 330 330 0 354559 354559 0 10 10
20230509 23:10:24.701 34 0 16 4 0 0 0 46 50 0 0 4730 2510 0 405 10 9.19 7.96 4.59 10 1 850 20 51 2 0 810 0 0 0 0 400 400 0 354040 354040 0 0 0
20230509 23:10:24.801 35 0 14 4 0 1 0 48 49 0 0 5880 17340 30 405 10 9.19 7.96 4.59 10 1 540 40 36 5 0 480 0 0 0 0 450 450 0 343360 343360 0 140 140
20230509 23:10:24.901 35 0 11 8 0 0 0 46 46 0 0 4140 1520 0 405 9 9.19 7.96 4.59 9 2 510 0 30 0 0 500 0 0 0 40 340 380 3520 347040 350560 0 10 10
20230509 23:10:25.001 36 0 11 4 0 0 0 49 47 0 0 4320 2160 0 405 10 9.19 7.96 4.59 10 1 660 10 39 1 0 650 0 0 0 200 340 540 25600 306920 332520 0 30 30
20230509 23:10:25.101 36 0 14 2 0 0 0 50 49 0 0 5040 2660 0 405 10 9.19 7.96 4.59 9 2 860 20 57 2 0 820 0 0 0 390 380 770 49920 242560 292480 0 20 20
20230509 23:10:25.201 36 0 13 1 0 0 0 50 49 0 0 4970 3430 0 405 10 9.19 7.96 4.59 10 1 740 0 44 0 0 730 0 0 0 550 380 930 70400 198320 268720 0 0 0
20230509 23:10:25.301 36 0 14 1 0 0 0 48 51 0 0 5340 3380 0 405 11 9.19 7.96 4.59 11 0 760 10 50 1 0 760 0 0 0 820 270 1090 104960 103800 208760 0 170 170
20230509 23:10:25.401 33 0 18 0 0 0 0 48 52 0 0 5280 2010 0 405 10 9.19 7.96 4.59 10 0 310 40 19 4 0 280 0 0 0 1120 0 1120 142080 0 142080 0 0 0
20230509 23:10:25.501 36 0 14 0 0 0 0 50 50 0 0 5150 1410 0 405 10 9.19 7.96 4.59 10 0 810 0 48 0 0 800 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230509 23:10:25.601 39 0 11 1 0 0 0 50 50 0 0 4680 1390 0 405 9 9.19 7.96 4.59 9 1 440 0 26 0 0 440 0 0 0 970 90 1060 124160 54560 178720 0 10 10
20230509 23:10:25.701 32 0 13 4 0 0 0 50 46 0 0 4140 1490 0 405 10 9.19 7.96 4.59 9 1 500 0 29 0 0 500 0 0 0 0 610 610 0 365280 365280 0 10 10
20230509 23:10:25.801 34 0 13 3 0 0 0 50 47 0 0 4290 1900 0 405 10 9.19 7.96 4.59 10 0 410 0 24 0 0 410 0 0 0 330 500 830 42240 243760 286000 0 130 130
20230509 23:10:25.901 33 0 18 0 0 0 0 50 50 0 0 5520 2510 0 405 10 9.19 7.96 4.59 10 0 670 60 41 6 0 640 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230509 23:10:26.001 35 0 15 0 0 0 0 50 50 0 0 5250 2040 0 405 10 9.19 7.96 4.59 10 0 1110 20 67 2 0 1060 0 0 0 970 0 970 124160 0 124160 0 0 0
20230509 23:10:26.101 36 0 14 0 0 0 0 50 50 0 0 5130 2500 0 405 10 9.19 7.96 4.59 9 1 480 20 30 2 0 440 0 0 0 1100 0 1100 138080 0 138080 0 0 0
20230509 23:10:26.201 35 0 15 0 0 0 0 49 50 0 0 5130 2720 0 405 10 9.19 7.96 4.59 9 1 560 20 34 2 0 520 0 10 0 1060 0 1060 135680 0 135680 0 0 0
20230509 23:10:26.301 37 0 10 3 0 0 0 50 47 0 0 5260 2460 0 405 9 9.19 7.96 4.59 9 1 900 20 54 3 0 860 0 0 0 390 370 760 49920 235760 285680 0 30 30
20230509 23:10:26.401 33 0 12 5 0 0 0 50 45 0 0 4070 2130 0 405 10 9.19 7.96 4.59 9 1 610 10 37 1 0 580 0 0 0 0 380 380 0 388960 388960 0 140 140
20230509 23:10:26.501 36 0 14 0 0 0 0 50 50 0 0 5530 3060 0 405 10 9.19 7.96 4.59 10 0 750 20 45 3 0 730 0 0 0 960 20 980 122880 40 122920 0 0 0
20230509 23:10:26.601 36 0 14 0 0 0 0 50 50 0 0 4930 1940 0 405 10 9.25 8.00 4.62 10 0 730 0 43 0 0 720 0 0 0 800 0 800 102400 0 102400 0 0 0
20230509 23:10:26.701 37 0 13 0 0 0 0 50 50 0 0 4850 2050 0 405 10 9.25 8.00 4.62 10 0 540 0 32 0 0 540 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 23:10:26.801 37 0 13 0 0 0 0 50 50 0 0 5060 2040 0 405 10 9.25 8.00 4.62 10 0 640 0 37 0 0 640 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230509 23:10:26.901 35 0 12 3 0 0 0 50 47 0 0 4640 1700 0 405 9 9.25 8.00 4.62 9 1 780 0 46 0 0 780 0 0 0 420 190 610 52640 202320 254960 0 30 30
