Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:10:13.801 11 0 8 0 0 0 0 80 20 0 0 14920 26820 0 395 1 3.72 3.36 3.56 5 2 20 0 1 0 0 20 0 0 0 11910 0 11910 80200 0 80200 8180 0 8180
20230511 09:10:13.901 14 0 4 0 0 1 0 82 18 0 0 15100 27740 0 395 0 3.72 3.36 3.56 5 2 120 0 7 0 0 120 0 10 0 12410 0 12410 80880 0 80880 7780 0 7780
20230511 09:10:14.001 11 0 6 2 0 0 0 81 17 0 0 14010 23490 0 395 5 3.72 3.36 3.56 0 3 30 0 2 0 0 30 0 0 0 10130 120 10250 67320 61640 128960 6730 0 6730
20230511 09:10:14.101 0 0 0 100 0 0 0 0 0 0 0 12460 23510 0 395 5 3.72 3.36 3.56 0 2 20 10 1 1 0 20 0 0 0 9990 110 10100 64440 46640 111080 6100 10 6110
20230511 09:10:14.201 13 0 7 0 0 1 0 79 21 0 0 16230 19620 0 395 5 3.72 3.36 3.56 5 2 40 10 3 1 0 10 0 0 0 9300 70 9370 58800 20000 78800 5420 490 5910
20230511 09:10:14.301 15 0 6 0 0 0 0 79 21 0 0 15310 29060 0 395 6 3.72 3.36 3.56 5 2 30 10 2 1 0 30 0 0 0 12620 0 12620 81560 0 81560 7770 0 7770
20230511 09:10:14.401 14 0 5 1 0 0 0 81 19 0 0 15620 27730 0 395 0 3.99 3.42 3.58 5 2 170 10 11 1 0 140 0 0 0 12390 0 12390 82880 0 82880 8370 0 8370
20230511 09:10:14.501 14 0 4 0 0 0 0 81 19 0 0 15240 27930 0 395 5 3.99 3.42 3.58 5 2 40 0 2 0 0 40 0 0 0 12360 0 12360 82280 0 82280 8130 0 8130
20230511 09:10:14.601 14 0 7 1 0 1 0 77 22 0 0 29070 19980 0 395 1 3.99 3.42 3.58 4 1 20 0 1 0 0 20 0 0 0 9020 160 9180 57440 70000 127440 5350 910 6260
20230511 09:10:14.701 13 0 5 1 0 0 0 81 18 0 0 14810 26560 0 395 5 3.99 3.42 3.58 0 2 140 10 9 1 0 120 0 0 0 11990 0 11990 81320 0 81320 8350 0 8350
20230511 09:10:14.801 14 0 5 0 0 0 0 81 19 0 0 15500 28540 0 395 6 3.99 3.42 3.58 0 2 110 10 8 1 0 80 0 0 0 12330 0 12330 81280 0 81280 7960 0 7960
20230511 09:10:14.901 10 0 6 2 0 0 0 82 16 0 0 14140 26620 0 395 5 3.99 3.42 3.58 0 4 100 10 6 1 0 100 0 0 0 11390 90 11480 74760 33440 108200 7320 600 7920
20230511 09:10:15.001 8 0 4 0 0 0 0 88 12 0 0 14530 25750 0 395 1 3.99 3.42 3.58 0 3 0 0 0 0 0 0 0 0 0 11900 120 12020 77240 37440 114680 7450 630 8080
20230511 09:10:15.101 0 0 2 4 0 0 0 93 2 0 0 18200 36340 0 395 0 3.99 3.42 3.58 1 2 0 10 0 1 0 0 0 0 0 16510 10 16520 113360 40 113400 11780 0 11780
20230511 09:10:15.201 1 0 2 2 0 1 0 96 3 0 0 18560 36130 0 395 1 3.99 3.42 3.58 0 3 140 30 9 3 0 100 0 0 0 15850 50 15900 104720 200 104920 10340 0 10340
20230511 09:10:15.301 1 0 3 1 0 0 0 95 4 0 0 12790 18520 0 395 0 3.99 3.42 3.58 0 3 40 40 4 4 0 10 0 0 0 8010 210 8220 57800 98960 156760 6510 23770 30280
20230511 09:10:15.401 1 0 2 0 0 1 0 96 4 0 0 18940 38920 0 395 0 3.99 3.42 3.58 0 3 160 40 11 4 0 110 0 0 0 16690 0 16690 109720 0 109720 10780 0 10780
20230511 09:10:15.501 0 0 2 0 0 0 0 96 4 0 0 18480 36610 0 395 3 3.99 3.42 3.58 0 3 90 30 7 4 0 30 0 0 0 16720 0 16720 115440 0 115440 12090 0 12090
20230511 09:10:15.601 0 0 2 0 0 0 0 96 4 0 0 18250 37580 0 395 0 3.99 3.42 3.58 0 3 60 20 5 2 0 20 0 0 0 16490 0 16490 108320 0 108320 10570 0 10570
20230511 09:10:15.701 1 0 2 0 0 1 0 97 3 0 0 18100 34920 0 395 0 3.99 3.42 3.58 0 3 100 0 6 0 0 90 0 0 0 16480 0 16480 110040 0 110040 11000 0 11000
20230511 09:10:15.801 1 0 2 0 0 1 0 95 4 0 0 23050 33670 0 395 1 3.99 3.42 3.58 2 1 40 10 2 1 0 30 0 0 0 15380 50 15430 104640 14280 118920 10760 6040 16800
20230511 09:10:15.901 0 0 3 4 0 0 0 94 3 0 0 29720 3760 0 395 0 3.99 3.42 3.58 0 3 40 20 3 2 0 20 0 10 0 170 560 730 1080 292320 293400 120 74980 75100
20230511 09:10:16.001 1 0 2 1 0 0 0 95 3 0 0 18540 17260 0 395 0 3.99 3.42 3.58 2 1 140 0 8 0 0 130 0 0 0 7160 290 7450 50280 141400 191680 5450 28240 33690
20230511 09:10:16.101 0 0 2 1 0 1 0 97 3 0 0 17460 34760 0 395 1 3.99 3.42 3.58 0 3 50 10 3 1 0 50 0 0 0 16020 0 16020 106120 0 106120 10450 0 10450
20230511 09:10:16.201 0 0 2 0 0 0 0 96 3 0 0 17580 35310 0 395 1 3.99 3.42 3.58 0 3 50 10 4 1 0 20 0 0 0 16010 0 16010 109360 0 109360 11350 0 11350
20230511 09:10:16.301 1 0 2 1 0 1 0 96 3 0 0 17770 34400 0 395 0 3.99 3.42 3.58 0 3 30 0 2 0 0 30 0 0 0 16320 0 16320 110160 0 110160 11280 0 11280
20230511 09:10:16.401 1 0 1 1 0 1 0 97 3 0 0 17520 33880 0 395 1 3.99 3.42 3.58 1 2 100 0 6 0 0 100 0 0 0 16030 0 16030 109640 0 109640 11320 0 11320
20230511 09:10:16.501 0 0 2 0 0 1 0 97 3 0 0 17670 34290 0 395 1 3.99 3.42 3.58 1 2 80 0 5 0 0 80 0 0 0 16190 0 16190 108160 0 108160 10880 0 10880
20230511 09:10:16.601 1 0 2 1 0 1 0 96 3 0 0 16630 31610 0 395 1 3.99 3.42 3.58 1 2 20 0 1 0 0 20 0 0 0 14780 40 14820 102160 21840 124000 10720 4690 15410
20230511 09:10:16.701 0 0 1 1 0 1 0 97 2 0 0 15610 28650 0 395 0 3.99 3.42 3.58 0 3 10 0 1 0 0 10 0 0 0 14070 50 14120 95120 22560 117680 9720 3880 13600
20230511 09:10:16.801 1 0 2 1 0 0 0 96 3 0 0 17060 31630 0 395 0 3.99 3.42 3.58 0 3 260 0 15 0 0 260 0 0 0 15410 30 15440 106760 400 107160 11280 70 11350
20230511 09:10:16.901 1 0 4 1 0 1 0 94 6 0 0 18750 22810 40 395 4 3.99 3.42 3.58 2 2 110 0 6 0 0 110 0 0 0 10470 670 11140 74720 49520 124240 8200 11710 19910
20230511 09:10:17.001 1 0 3 2 0 0 0 94 4 0 0 19420 25300 80 398 0 3.99 3.42 3.58 0 3 10 0 1 0 0 10 0 0 0 11470 690 12160 78520 49520 128040 8150 11690 19840
20230511 09:10:17.101 0 0 2 2 0 0 0 96 3 0 0 12530 19500 0 398 0 3.99 3.42 3.58 0 3 10 0 1 0 0 10 0 0 0 9600 400 10000 65760 50400 116160 6910 12200 19110
20230511 09:10:17.201 3 0 3 0 0 1 0 92 7 0 0 18310 26800 30 399 2 3.99 3.42 3.58 3 1 20 10 1 1 0 20 0 0 0 12660 410 13070 87280 26120 113400 9140 6120 15260
20230511 09:10:17.301 4 0 2 1 0 1 0 93 7 0 0 21240 29470 0 398 3 3.99 3.42 3.58 1 2 10 10 1 2 0 10 0 0 0 14570 680 15250 102480 18480 120960 11010 3120 14130
20230511 09:10:17.401 0 0 3 3 0 1 0 94 3 0 0 8830 15040 0 398 0 3.99 3.42 3.58 0 3 70 50 9 6 0 0 0 0 0 6280 380 6660 44480 172600 217080 4860 41060 45920
20230511 09:10:17.501 1 0 2 0 0 1 0 96 4 0 0 18360 34760 0 398 1 3.99 3.42 3.58 1 2 80 20 6 2 0 30 0 0 0 16720 0 16720 110760 0 110760 10970 0 10970
20230511 09:10:17.601 0 0 3 0 0 1 0 95 4 0 0 17380 31280 0 398 1 3.99 3.42 3.58 2 1 30 20 2 2 0 10 0 0 0 15780 0 15780 109680 0 109680 11620 0 11620
20230511 09:10:17.701 1 0 1 2 0 1 0 95 3 0 0 16300 21700 0 398 0 3.99 3.42 3.58 1 2 150 20 10 2 0 110 0 0 0 10210 720 10930 68640 62600 131240 7000 14930 21930
20230511 09:10:17.801 0 0 2 1 0 0 0 95 3 0 0 16500 20060 0 398 0 3.99 3.42 3.58 0 3 40 0 2 0 0 40 0 0 0 9890 700 10590 67320 61160 128480 6920 14590 21510
20230511 09:10:17.901 0 0 2 2 0 0 0 94 4 0 0 7790 11930 0 398 1 3.99 3.42 3.58 1 2 20 0 1 0 0 20 0 0 0 4840 560 5400 33800 170080 203880 3570 37870 41440
20230511 09:10:18.001 1 0 3 1 0 0 0 95 4 0 0 17260 28620 90 395 0 3.99 3.42 3.58 0 3 40 10 2 1 0 40 0 10 0 13310 80 13390 87800 44240 132040 8640 10020 18660
20230511 09:10:18.101 0 0 2 0 0 1 0 96 4 0 0 17350 32420 0 395 0 3.99 3.42 3.58 0 3 80 10 6 1 0 50 0 0 0 15790 0 15790 109720 0 109720 11660 0 11660
20230511 09:10:18.201 0 0 2 0 0 1 0 96 4 0 0 16900 31080 0 395 1 3.99 3.42 3.58 1 2 10 0 1 0 0 10 0 0 0 15360 0 15360 105640 0 105640 11040 0 11040
20230511 09:10:18.301 0 0 2 0 0 2 0 96 4 0 0 17660 33300 0 395 0 3.99 3.42 3.58 1 2 20 0 1 0 0 20 0 0 0 16130 0 16130 107080 0 107080 10650 0 10650
20230511 09:10:18.401 1 0 2 1 0 1 0 97 3 0 0 17630 30660 0 395 0 3.99 3.42 3.58 1 2 140 0 8 0 0 140 0 0 0 15920 0 15920 108200 0 108200 11140 0 11140
20230511 09:10:18.501 1 0 3 1 0 0 0 96 3 0 0 17530 31370 0 395 0 3.99 3.42 3.58 2 1 50 0 3 0 0 50 0 0 0 16120 0 16120 110720 0 110720 11560 0 11560
20230511 09:10:18.601 0 0 2 0 0 0 0 96 4 0 0 17860 32570 0 395 0 3.99 3.42 3.58 1 2 30 0 2 0 0 30 0 0 0 16310 10 16320 111640 40 111680 11570 0 11570
20230511 09:10:18.701 1 0 2 1 0 1 0 96 4 0 0 18340 30050 0 395 1 3.99 3.42 3.58 0 3 0 0 0 0 0 0 0 0 0 15350 140 15490 102080 560 102640 10170 0 10170
20230511 09:10:18.801 0 0 4 0 0 0 0 96 4 0 0 18430 29610 0 395 0 3.99 3.42 3.58 0 3 130 0 8 0 0 130 0 0 0 15240 0 15240 103400 0 103400 10640 0 10640
20230511 09:10:18.901 1 0 4 0 0 0 0 94 6 0 0 19030 26270 0 395 1 3.99 3.42 3.58 1 2 20 0 1 0 0 20 0 0 0 13350 70 13420 90320 20720 111040 9200 6240 15440
20230511 09:10:19.001 0 0 4 0 0 0 0 95 5 0 0 16250 27140 0 395 1 3.99 3.42 3.58 0 3 20 0 4 0 0 20 0 0 0 12740 100 12840 87120 41920 129040 9040 8550 17590
20230511 09:10:19.101 1 0 2 1 0 1 0 96 3 0 0 17310 33490 0 395 0 3.99 3.42 3.58 0 3 40 20 3 2 0 10 0 0 0 15930 0 15930 107920 0 107920 11110 0 11110
20230511 09:10:19.201 0 0 2 1 0 1 0 97 3 0 0 17060 32260 0 395 0 3.99 3.42 3.58 1 2 10 0 1 0 0 10 0 0 0 15620 0 15620 104400 0 104400 10430 0 10430
20230511 09:10:19.301 1 0 2 1 0 0 0 96 3 0 0 17340 33000 0 395 2 3.99 3.42 3.58 0 3 10 0 1 0 0 10 0 0 0 15880 0 15880 108720 0 108720 11380 0 11380
20230511 09:10:19.401 1 0 1 1 0 2 0 96 3 0 0 17550 31840 0 395 1 3.91 3.41 3.58 1 2 10 0 1 0 0 10 0 0 0 15830 0 15830 111120 0 111120 11860 0 11860
20230511 09:10:19.501 1 0 3 1 0 0 0 96 3 0 0 17710 31900 0 395 0 3.91 3.41 3.58 0 3 40 0 2 0 0 40 0 0 0 15760 0 15760 105600 0 105600 10670 0 10670
20230511 09:10:19.601 1 0 2 0 0 1 0 96 4 0 0 18070 32850 0 395 1 3.91 3.41 3.58 1 2 30 20 2 2 0 10 0 0 0 16670 0 16670 112640 0 112640 11480 0 11480
20230511 09:10:19.701 1 0 2 1 0 1 0 96 3 0 0 18160 33220 0 395 1 3.91 3.41 3.58 0 3 90 10 6 1 0 70 0 0 0 16720 0 16720 111080 0 111080 11080 0 11080
20230511 09:10:19.801 1 0 2 1 0 0 0 96 3 0 0 13900 26490 0 395 1 3.91 3.41 3.58 2 2 30 10 2 1 0 20 0 0 0 11620 160 11780 85960 30680 116640 9320 240 9560
20230511 09:10:19.901 20 0 8 4 0 1 0 66 30 0 0 22760 18930 0 395 6 3.91 3.41 3.58 6 2 10 0 1 0 0 10 0 0 0 7280 0 7280 175080 0 175080 4900 0 4900
20230511 09:10:20.001 23 0 9 5 0 0 0 64 31 0 0 10500 14820 0 395 6 3.91 3.41 3.58 6 2 80 0 5 0 0 80 0 10 0 7600 0 7600 152640 0 152640 5150 0 5150
20230511 09:10:20.101 21 0 10 4 0 0 0 65 31 0 0 8780 11900 0 395 6 3.91 3.41 3.58 5 3 30 10 2 1 0 30 0 0 0 6030 0 6030 171680 0 171680 3130 0 3130
20230511 09:10:20.201 11 0 5 6 0 0 0 79 16 0 0 2890 4770 0 395 1 3.91 3.41 3.58 0 4 40 30 3 3 0 10 0 0 0 560 510 1070 25040 232200 257240 400 20 420
20230511 09:10:20.301 15 0 9 1 0 0 0 76 23 0 0 2780 4160 10 396 6 3.91 3.41 3.58 5 3 20 0 1 0 0 10 0 0 0 430 540 970 19680 259440 279120 150 30 180
20230511 09:10:20.401 21 0 10 0 0 0 0 69 31 0 0 10050 14700 0 396 6 3.91 3.41 3.58 6 2 60 30 4 3 0 40 0 0 0 7080 10 7090 165560 40 165600 3670 0 3670
20230511 09:10:20.501 23 0 10 0 0 0 0 67 33 0 0 10120 14210 0 396 6 3.91 3.41 3.58 6 2 90 30 6 3 0 60 0 0 0 7340 0 7340 143520 0 143520 4650 0 4650
20230511 09:10:20.601 16 0 7 6 0 0 0 72 22 0 0 3910 6970 0 396 0 3.91 3.41 3.58 0 3 60 20 4 2 0 20 0 0 0 1130 510 1640 24600 253560 278160 690 0 690
20230511 09:10:20.701 18 0 7 1 0 0 0 75 24 0 0 6430 9790 0 396 6 3.91 3.41 3.58 8 0 10 10 1 1 0 0 0 0 0 3960 340 4300 102280 102640 204920 2390 180 2570
20230511 09:10:20.801 22 0 10 0 0 0 0 68 32 0 0 9950 13470 0 396 6 3.91 3.41 3.58 6 2 90 50 8 6 0 20 0 0 0 6740 0 6740 167080 0 167080 4080 0 4080
20230511 09:10:20.901 17 0 8 2 0 0 0 73 26 0 0 5080 7500 0 396 5 3.91 3.41 3.58 5 4 130 40 10 5 0 60 0 0 0 2090 460 2550 55320 218240 273560 1200 20 1220
20230511 09:10:21.001 22 0 7 0 0 0 0 70 30 0 0 7490 10540 0 396 7 3.91 3.41 3.58 6 2 80 30 6 4 0 30 0 0 0 4390 240 4630 124880 93200 218080 2670 20 2690
20230511 09:10:21.101 23 0 7 1 0 0 0 69 30 0 0 9380 13590 0 396 5 3.91 3.41 3.58 6 3 70 30 6 3 0 10 0 0 0 6250 130 6380 116320 50000 166320 4200 10 4210
20230511 09:10:21.201 18 0 10 2 0 0 0 70 28 0 0 5040 5910 0 396 6 3.91 3.41 3.58 6 2 30 20 2 2 0 10 0 0 0 2080 330 2410 61920 167120 229040 1320 0 1320
20230511 09:10:21.301 20 0 8 3 0 0 0 70 27 0 0 5690 8080 0 396 5 3.91 3.41 3.58 6 3 80 30 6 4 0 30 0 0 0 3010 280 3290 91200 133360 224560 1850 20 1870
20230511 09:10:21.401 24 0 6 0 0 0 0 70 30 0 0 7030 9050 0 396 6 3.91 3.41 3.58 6 3 50 10 4 1 0 10 0 0 0 3950 160 4110 122200 72480 194680 2420 10 2430
20230511 09:10:21.501 21 0 9 0 0 0 0 71 29 0 0 7070 9540 0 396 7 3.91 3.41 3.58 5 4 90 40 7 5 0 30 0 0 0 3930 270 4200 104760 105560 210320 2750 150 2900
20230511 09:10:21.601 20 0 8 2 0 0 0 70 29 0 0 6210 8250 0 396 6 3.91 3.41 3.58 5 4 170 40 12 5 0 100 0 0 0 2920 330 3250 90880 113400 204280 1490 30 1520
20230511 09:10:21.701 21 0 7 0 0 0 0 72 28 0 0 6120 8800 0 396 6 3.91 3.41 3.58 6 2 150 40 11 5 0 100 0 0 0 3330 330 3660 92840 135240 228080 2250 10 2260
20230511 09:10:21.801 22 0 6 1 0 0 0 70 28 0 0 8420 8530 0 396 5 3.91 3.41 3.58 5 3 100 0 6 0 0 80 0 0 0 3380 390 3770 91880 125000 216880 1920 150 2070
20230511 09:10:21.901 20 0 9 1 0 0 0 70 29 0 0 35970 8280 0 396 6 3.91 3.41 3.58 6 2 40 20 3 2 0 10 0 0 0 3370 400 3770 93800 107920 201720 2080 5950 8030
20230511 09:10:22.001 22 0 8 1 0 0 0 70 29 0 0 7070 10060 0 396 5 3.91 3.41 3.58 6 3 90 30 7 4 0 60 0 10 0 4000 260 4260 100800 98440 199240 2290 50 2340
20230511 09:10:22.101 17 0 11 2 0 0 0 71 27 0 0 8790 7960 0 396 7 3.91 3.41 3.58 6 3 90 20 7 2 0 40 0 0 0 2790 340 3130 83080 107000 190080 1240 420 1660
20230511 09:10:22.201 22 0 8 1 0 0 0 68 30 0 0 11860 10600 0 396 5 3.91 3.41 3.58 6 2 40 30 4 4 0 0 0 0 0 4490 270 4760 87720 115880 203600 2650 40 2690
20230511 09:10:22.301 19 0 10 1 0 0 0 69 29 0 0 7810 11040 30 397 6 3.91 3.41 3.58 1 5 90 40 8 5 0 20 0 0 0 3490 240 3730 100800 96960 197760 2170 30 2200
20230511 09:10:22.401 23 0 11 3 0 0 0 62 35 0 0 8770 11780 0 396 5 3.91 3.41 3.58 5 3 140 50 11 7 0 60 0 0 0 3040 350 3390 79360 92280 171640 1940 200 2140
20230511 09:10:22.501 19 0 8 4 0 0 0 68 28 0 0 9260 9760 0 396 1 3.91 3.41 3.58 7 0 90 50 9 6 0 50 0 0 0 3740 340 4080 81320 89800 171120 2070 60 2130
20230511 09:10:22.601 21 0 10 5 0 0 0 64 30 0 0 28860 14410 0 396 6 3.91 3.41 3.58 6 3 90 20 7 2 0 40 0 0 0 6500 70 6570 153280 16800 170080 3470 1630 5100
20230511 09:10:22.701 18 0 7 5 0 0 0 70 25 0 0 8730 30540 0 396 5 3.91 3.41 3.58 5 2 30 60 3 6 0 0 0 0 0 5760 350 6110 52520 135600 188120 3630 160 3790
20230511 09:10:22.801 19 0 7 1 0 0 0 72 26 0 0 13080 21920 0 396 6 3.91 3.41 3.58 5 3 60 30 5 3 0 10 0 0 0 10000 80 10080 69120 40960 110080 7290 20 7310
20230511 09:10:22.901 20 0 8 0 0 0 0 72 28 0 0 25800 18150 0 396 5 3.91 3.41 3.58 5 2 60 20 4 3 0 40 0 0 0 8500 170 8670 58720 42080 100800 6160 770 6930
20230511 09:10:23.001 19 0 8 0 0 0 0 72 27 0 0 14590 25460 0 396 5 3.91 3.41 3.58 6 1 130 20 8 2 0 100 0 0 0 11630 0 11630 79400 0 79400 8220 0 8220
20230511 09:10:23.101 19 0 8 0 0 0 0 73 27 0 0 15020 26110 0 396 5 3.91 3.41 3.58 5 2 60 30 5 3 0 10 0 0 0 12310 0 12310 83680 0 83680 8610 0 8610
20230511 09:10:23.201 16 0 8 1 0 0 0 74 24 0 0 12020 19650 0 396 6 3.91 3.41 3.58 6 1 70 30 6 4 0 10 0 0 0 8510 150 8660 56920 66240 123160 5740 20 5760
20230511 09:10:23.301 17 0 8 0 0 0 0 74 26 0 0 13180 21620 0 396 6 3.91 3.41 3.58 6 1 70 40 6 5 0 10 0 0 0 10090 100 10190 66000 39880 105880 6390 1280 7670
20230511 09:10:23.401 21 0 6 0 0 1 0 73 27 0 0 14780 26430 0 396 6 3.91 3.41 3.58 5 2 80 30 6 4 0 30 0 0 0 11620 0 11620 78880 0 78880 8100 0 8100
20230511 09:10:23.501 17 0 11 0 0 0 0 72 28 0 0 14720 21550 0 396 5 3.91 3.41 3.58 5 2 50 10 4 1 0 10 0 0 0 9630 140 9770 63000 59320 122320 6170 20 6190
20230511 09:10:23.601 16 0 8 0 0 0 0 76 24 0 0 15710 24550 0 396 5 3.91 3.41 3.58 5 2 100 0 6 0 0 100 0 0 0 11150 50 11200 73240 14520 87760 7150 170 7320
20230511 09:10:23.701 18 0 8 0 0 0 0 72 27 0 0 15010 24200 0 396 5 3.91 3.41 3.58 5 2 20 10 1 1 0 20 0 0 0 12240 0 12240 81960 0 81960 8210 0 8210
20230511 09:10:23.801 19 0 6 1 0 1 0 74 25 0 0 11720 19830 0 396 5 3.91 3.41 3.58 5 2 70 10 5 1 0 40 0 0 0 8900 120 9020 59680 56240 115920 6040 1090 7130
20230511 09:10:23.901 22 0 5 1 0 0 0 72 27 0 0 20600 22280 0 396 5 3.91 3.41 3.58 6 1 10 10 1 1 0 10 0 0 0 10700 80 10780 72880 30840 103720 7510 1080 8590
20230511 09:10:24.001 18 0 9 0 0 1 0 72 28 0 0 14010 22970 0 396 6 3.91 3.41 3.58 5 2 140 20 9 2 0 110 0 0 0 10720 70 10790 74120 25640 99760 7800 2310 10110
20230511 09:10:24.101 18 0 8 1 0 0 0 73 26 0 0 16950 22240 0 396 5 3.91 3.41 3.58 5 2 160 10 10 1 0 130 0 10 0 10320 90 10410 71600 42640 114240 7580 2450 10030
20230511 09:10:24.201 17 0 10 0 0 0 0 72 28 0 0 15220 19270 0 396 5 3.91 3.41 3.58 6 1 0 10 0 1 0 0 0 0 0 8750 90 8840 60160 37920 98080 6290 280 6570
20230511 09:10:24.301 18 0 8 1 0 0 0 74 25 0 0 12840 22450 0 396 5 3.91 3.41 3.58 6 1 40 10 3 1 0 10 0 0 0 9980 90 10070 69920 32960 102880 7500 1050 8550
20230511 09:10:24.401 20 0 7 0 0 0 0 72 28 0 0 13160 22680 0 396 6 4.16 3.47 3.60 5 2 50 10 3 1 0 50 0 0 0 10390 90 10480 70320 34400 104720 7200 300 7500
20230511 09:10:24.501 18 0 8 0 0 0 0 73 26 0 0 13260 22410 0 396 5 4.16 3.47 3.60 5 2 70 10 5 1 0 40 0 0 0 10440 70 10510 71320 25760 97080 7450 0 7450
20230511 09:10:24.601 18 0 6 2 0 0 0 73 25 0 0 13950 23670 0 396 5 4.16 3.47 3.60 6 1 60 20 4 2 0 30 0 0 0 10470 70 10540 71200 25440 96640 7330 1190 8520
20230511 09:10:24.701 16 0 9 4 0 0 0 71 25 0 0 14610 26120 0 396 6 4.16 3.47 3.60 0 2 10 10 1 1 0 0 0 0 0 12010 0 12010 80880 0 80880 8130 0 8130
20230511 09:10:24.801 12 0 3 4 0 0 0 81 15 0 0 14780 29170 0 396 5 4.16 3.47 3.60 5 2 40 10 4 1 0 0 0 0 0 12030 0 12030 84480 0 84480 9100 0 9100
20230511 09:10:24.901 14 0 4 4 0 0 0 77 19 0 0 11490 23610 0 396 5 4.16 3.47 3.60 0 2 50 10 3 1 0 50 0 0 0 8900 130 9030 59440 53680 113120 6010 20 6030
20230511 09:10:25.001 11 0 7 4 0 1 0 78 18 0 0 16300 24340 0 396 5 4.16 3.47 3.60 5 2 40 0 2 0 0 40 0 0 0 10650 40 10690 72320 17240 89560 7420 1120 8540
20230511 09:10:25.101 12 0 5 4 0 1 0 79 17 0 0 13560 27740 0 396 5 4.16 3.47 3.60 2 2 40 30 3 3 0 20 0 0 0 11150 0 11150 81000 0 81000 9100 0 9100
20230511 09:10:25.201 12 0 5 4 0 1 0 79 17 0 0 14950 30730 0 396 5 4.16 3.47 3.60 5 2 30 10 2 1 0 10 0 0 0 12360 0 12360 81760 0 81760 8040 0 8040
20230511 09:10:25.301 9 0 5 5 0 0 0 81 14 0 0 17810 18890 0 396 0 4.16 3.47 3.60 5 2 10 0 1 0 0 10 0 0 0 7410 210 7620 53800 101560 155360 6050 9380 15430
20230511 09:10:25.401 11 0 6 4 0 1 0 79 17 0 0 36000 26050 0 396 1 4.16 3.47 3.60 1 0 20 10 1 1 0 10 0 0 0 10520 90 10610 72880 47320 120200 7690 11790 19480
20230511 09:10:25.501 12 0 6 4 0 1 0 78 19 0 0 11290 21100 0 396 5 4.16 3.47 3.60 5 2 20 0 1 0 0 10 0 0 0 8990 130 9120 64160 56160 120320 7070 8630 15700
20230511 09:10:25.601 10 0 5 5 0 0 0 80 15 0 0 9940 19010 0 396 0 4.16 3.47 3.60 0 2 100 10 6 1 0 100 0 0 0 7530 150 7680 52560 76320 128880 5640 13160 18800
20230511 09:10:25.701 12 0 5 5 0 1 0 78 17 0 0 13680 27450 0 396 6 4.16 3.47 3.60 6 1 90 60 7 6 0 30 0 0 0 10700 60 10760 75040 26480 101520 8010 930 8940
20230511 09:10:25.801 10 0 6 6 0 0 0 78 16 0 0 91320 6970 0 396 5 4.16 3.47 3.60 5 2 90 30 7 3 0 40 0 0 0 1300 460 1760 9840 239000 248840 1190 58400 59590
20230511 09:10:25.901 15 0 3 4 0 0 0 78 18 0 0 15210 29060 0 396 5 4.16 3.47 3.60 6 1 50 30 4 4 0 10 0 0 0 12420 0 12420 85400 0 85400 8940 0 8940
20230511 09:10:26.001 12 0 4 0 0 1 0 84 16 0 0 14700 29570 0 396 5 4.16 3.47 3.60 0 2 90 30 7 4 0 20 0 0 0 11830 0 11830 83360 0 83360 9000 0 9000
20230511 09:10:26.101 12 0 5 4 0 1 0 79 17 0 0 13760 26750 0 396 5 4.16 3.47 3.60 0 2 40 0 2 0 0 30 0 10 0 11210 0 11210 82960 0 82960 9510 0 9510
20230511 09:10:26.201 12 0 5 5 0 1 0 78 18 0 0 12790 23750 0 396 0 4.16 3.47 3.60 5 3 40 0 2 0 0 40 0 0 0 9890 140 10030 69520 67320 136840 7480 650 8130
20230511 09:10:26.301 9 0 6 4 0 0 0 80 15 0 0 12310 23850 0 396 6 4.16 3.47 3.60 0 2 10 0 1 0 0 10 0 0 0 9930 100 10030 69520 27320 96840 7480 20 7500
20230511 09:10:26.401 14 0 5 4 0 1 0 75 21 0 0 10340 17360 0 396 0 4.16 3.47 3.60 5 2 40 10 2 1 0 40 0 0 0 7740 210 7950 57960 86840 144800 6740 16980 23720
20230511 09:10:26.501 16 0 8 4 0 1 0 71 25 0 0 70920 22720 0 396 6 4.16 3.47 3.60 5 2 100 20 7 2 0 60 0 0 0 8190 170 8360 58200 84000 142200 6340 15640 21980
20230511 09:10:26.601 17 0 7 4 0 0 0 71 25 0 0 70920 22260 0 396 5 4.16 3.47 3.60 5 2 50 10 4 1 0 30 0 0 0 9490 150 9640 65400 71400 136800 6880 14590 21470
