Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:00:49.001 29 0 12 0 0 0 0 60 40 0 0 3730 1420 0 399 8 7.44 5.54 4.02 8 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 18:00:49.101 29 0 11 0 0 0 0 60 40 0 0 4040 1860 0 399 8 7.44 5.54 4.02 5 0 0 0 0 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:00:49.201 28 0 12 0 0 0 0 60 40 0 0 3840 2170 0 399 8 7.44 5.54 4.02 8 0 0 0 0 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:00:49.301 30 0 10 0 0 0 0 60 40 0 0 3700 2110 0 399 8 7.44 5.54 4.02 8 0 20 20 1 3 0 20 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 18:00:49.401 29 0 11 1 0 0 0 60 39 0 0 3760 2020 0 399 7 7.44 5.54 4.02 7 1 90 0 5 0 0 70 0 0 0 760 20 780 96160 20760 116920 0 20 20
20230511 18:00:49.501 25 0 11 3 0 0 0 62 36 0 0 2840 1600 0 399 7 7.44 5.54 4.02 7 1 90 0 5 0 0 90 0 0 0 0 190 190 0 197000 197000 0 20 20
20230511 18:00:49.601 26 0 10 1 0 0 0 64 35 0 0 2760 1390 0 399 7 7.44 5.54 4.02 7 1 30 10 2 1 0 20 0 0 0 0 200 200 0 204640 204640 0 20 20
20230511 18:00:49.701 25 0 10 1 0 0 0 64 36 0 0 2800 1320 0 399 7 7.44 5.54 4.02 7 1 20 0 1 0 0 20 0 10 0 0 300 300 0 244840 244840 0 10 10
20230511 18:00:49.801 24 0 12 1 0 0 0 63 36 0 0 3100 4790 0 399 8 7.44 5.54 4.02 8 0 10 0 1 0 0 10 0 0 0 40 500 540 3520 253480 257000 0 120 120
20230511 18:00:49.901 29 0 11 0 0 0 0 59 41 0 0 3550 1730 0 399 8 7.49 5.58 4.04 8 0 170 0 10 0 0 170 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 18:00:50.001 29 0 11 0 0 0 0 60 40 0 0 3450 1660 0 399 8 7.49 5.58 4.04 8 0 20 0 1 0 0 20 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 18:00:50.101 26 0 11 3 0 0 0 59 37 0 0 3350 2760 0 399 7 7.49 5.58 4.04 7 2 40 0 2 0 0 40 0 0 0 200 360 560 25600 195840 221440 0 10 10
20230511 18:00:50.201 29 0 8 4 0 0 0 59 37 0 0 3410 2650 0 399 7 7.49 5.58 4.04 7 2 20 0 1 0 0 20 0 0 0 190 380 570 24320 207440 231760 0 0 0
20230511 18:00:50.301 26 0 10 4 0 0 0 59 37 0 0 3070 2490 0 399 7 7.49 5.58 4.04 7 2 40 0 2 0 0 40 0 0 0 150 300 450 19200 160320 179520 0 0 0
20230511 18:00:50.401 25 0 11 4 0 0 0 60 36 0 0 3280 2640 0 399 7 7.49 5.58 4.04 7 2 0 0 0 0 0 0 0 0 0 90 440 530 11520 225200 236720 0 0 0
20230511 18:00:50.501 27 0 10 4 0 0 0 59 37 0 0 3020 2570 0 399 7 7.49 5.58 4.04 7 2 10 0 1 0 0 10 0 0 0 120 250 370 15360 143160 158520 0 10 10
20230511 18:00:50.601 28 0 9 4 0 0 0 60 36 0 0 3150 2180 0 399 7 7.49 5.58 4.04 7 2 0 0 0 0 0 0 0 0 0 140 290 430 17920 143640 161560 0 0 0
20230511 18:00:50.701 27 0 11 3 0 0 0 59 38 0 0 3650 2730 0 399 7 7.49 5.58 4.04 7 2 30 0 2 0 0 30 0 0 0 310 360 670 39680 187200 226880 0 0 0
20230511 18:00:50.801 26 0 12 4 0 0 0 59 37 0 0 3160 2920 0 399 7 7.49 5.58 4.04 7 2 60 30 6 3 0 30 0 0 0 170 270 440 21760 158600 180360 0 20 20
20230511 18:00:50.901 23 0 11 4 0 0 0 62 34 0 0 3540 3700 0 399 7 7.49 5.58 4.04 7 2 70 20 6 2 0 30 0 0 0 310 330 640 36960 187280 224240 0 10 10
20230511 18:00:51.001 27 0 11 4 0 0 0 58 38 0 0 3490 3160 0 399 7 7.49 5.58 4.04 7 2 80 30 6 4 0 40 0 0 0 180 270 450 23040 216360 239400 0 20 20
20230511 18:00:51.101 29 0 7 5 0 0 0 58 37 0 0 3200 2750 0 399 8 7.49 5.58 4.04 7 2 90 30 8 4 0 20 0 0 0 140 140 280 17920 155680 173600 0 10 10
20230511 18:00:51.201 27 0 10 4 0 0 0 58 37 0 0 3250 2400 0 399 7 7.49 5.58 4.04 7 2 30 10 3 1 0 0 0 0 0 260 200 460 33280 121800 155080 0 40 40
20230511 18:00:51.301 26 0 14 3 0 0 0 56 40 0 0 3950 3690 130 402 8 7.49 5.58 4.04 8 1 20 0 1 0 0 20 0 0 0 330 330 660 42240 137160 179400 0 130 130
20230511 18:00:51.401 26 0 10 4 0 0 0 59 37 0 0 3820 2880 0 402 8 7.49 5.58 4.04 7 2 30 0 2 0 0 30 0 0 0 200 290 490 25600 157080 182680 0 10 10
20230511 18:00:51.501 24 0 8 3 0 0 0 66 31 0 0 3100 3060 0 402 8 7.49 5.58 4.04 7 2 20 0 1 0 0 20 0 0 0 300 300 600 38400 194280 232680 0 20 20
20230511 18:00:51.601 26 0 12 2 0 0 0 59 39 0 0 3590 2020 0 402 8 7.49 5.58 4.04 8 0 30 10 2 1 0 30 0 0 0 570 200 770 68960 109800 178760 0 130 130
20230511 18:00:51.701 30 0 10 0 0 0 0 60 40 0 0 3760 2100 0 402 8 7.49 5.58 4.04 8 0 40 10 3 1 0 20 0 10 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:51.801 30 0 10 0 0 0 0 60 40 0 0 3700 1740 0 402 8 7.49 5.58 4.04 8 0 10 0 1 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 18:00:51.901 28 0 12 0 0 0 0 60 40 0 0 3760 1850 0 402 8 7.49 5.58 4.04 8 0 50 0 3 0 0 50 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:00:52.001 30 0 10 0 0 0 0 60 40 0 0 3890 1900 0 402 8 7.49 5.58 4.04 8 0 140 10 8 1 0 130 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:52.101 30 0 11 0 0 0 0 60 40 0 0 4290 2120 0 402 8 7.49 5.58 4.04 8 0 200 0 12 0 0 200 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:00:52.201 26 0 11 3 0 0 0 60 37 0 0 3560 1790 0 402 8 7.49 5.58 4.04 8 1 180 0 11 0 0 180 0 0 0 350 220 570 43680 141440 185120 0 10 10
20230511 18:00:52.301 30 0 11 5 0 0 0 54 41 0 0 3410 2010 30 401 9 7.49 5.58 4.04 9 1 10 10 1 1 0 10 0 0 0 0 460 460 0 245360 245360 0 0 0
20230511 18:00:52.401 30 0 10 4 0 0 0 54 41 0 0 3940 2590 80 399 9 7.49 5.58 4.04 8 1 30 10 3 1 0 0 0 0 0 0 440 440 0 224080 224080 0 10 10
20230511 18:00:52.501 34 0 10 2 0 0 0 55 44 0 0 4190 3420 0 399 9 7.49 5.58 4.04 9 0 50 30 4 4 0 20 0 0 0 590 140 730 73920 47240 121160 0 110 110
20230511 18:00:52.601 33 0 12 0 0 0 0 55 45 0 0 4040 2680 0 399 10 7.49 5.58 4.04 9 0 50 20 5 2 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 18:00:52.701 36 0 9 0 0 0 0 55 45 0 0 4250 2450 0 399 9 7.49 5.58 4.04 9 0 50 20 4 2 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:52.801 32 0 12 0 0 0 0 56 44 0 0 4330 2600 0 399 9 7.49 5.58 4.04 9 0 110 20 8 2 0 80 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:52.901 32 0 13 0 0 0 0 54 45 0 0 4180 2080 0 399 9 7.49 5.58 4.04 9 0 130 0 8 0 0 120 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:53.001 33 0 12 0 0 0 0 55 45 0 0 4020 1960 0 399 9 7.49 5.58 4.04 9 0 50 10 3 1 0 40 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:53.101 25 0 12 6 0 0 0 58 36 0 0 2800 1730 0 399 7 7.49 5.58 4.04 8 2 40 0 2 0 0 40 0 0 0 50 280 330 5280 218960 224240 0 0 0
20230511 18:00:53.201 25 0 11 6 0 0 0 58 36 0 0 3630 1680 20 401 7 7.49 5.58 4.04 7 2 20 20 2 2 0 0 0 0 0 0 280 280 0 251880 251880 0 0 0
20230511 18:00:53.301 24 0 12 1 0 0 0 64 36 0 0 2720 1340 0 401 7 7.49 5.58 4.04 7 2 50 20 13 12 0 30 0 0 0 0 300 300 0 282680 282680 0 10 10
20230511 18:00:53.401 28 0 7 2 0 0 0 63 36 0 0 2850 1430 0 401 7 7.49 5.58 4.04 7 2 30 0 2 0 0 30 0 0 0 0 320 320 0 264240 264240 0 10 10
20230511 18:00:53.501 22 0 8 2 0 0 0 68 30 0 0 2720 2780 0 401 0 7.49 5.58 4.04 0 1 80 20 5 6 0 70 0 0 0 0 320 320 0 225480 225480 0 10 10
20230511 18:00:53.601 0 0 0 100 0 0 0 0 0 0 0 2070 42730 0 401 9 7.49 5.58 4.04 9 0 150 40 10 4 0 110 0 0 0 110 330 440 10000 147840 157840 0 250 250
20230511 18:00:53.701 28 0 14 0 0 0 0 58 42 0 0 4640 2580 0 401 8 7.49 5.58 4.04 8 0 110 60 9 6 0 20 0 10 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:53.801 29 0 12 0 0 0 0 59 41 0 0 4170 2480 0 401 8 7.49 5.58 4.04 8 0 60 40 6 5 0 0 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 18:00:53.901 28 0 12 0 0 0 0 60 40 0 0 4250 2480 0 401 8 7.49 5.58 4.04 8 0 110 40 9 4 0 50 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:00:54.001 32 0 8 0 0 0 0 60 40 0 0 4590 1930 0 399 8 7.49 5.58 4.04 8 0 80 30 5 4 0 50 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 18:00:54.101 30 0 5 2 0 0 0 62 36 0 0 3780 1570 0 399 7 7.49 5.58 4.04 7 1 40 0 2 0 0 40 0 0 0 160 270 430 20480 140880 161360 0 0 0
20230511 18:00:54.201 28 0 8 0 0 0 0 64 36 0 0 3120 1380 0 399 7 7.49 5.58 4.04 7 1 50 0 3 0 0 40 0 0 0 0 310 310 0 156120 156120 0 0 0
20230511 18:00:54.301 0 0 0 100 0 0 0 0 0 0 0 3070 5630 0 399 8 7.49 5.58 4.04 7 1 120 10 7 1 0 120 0 0 0 0 260 260 0 153800 153800 0 0 0
20230511 18:00:54.401 28 0 8 0 0 0 0 64 36 0 0 2940 10340 0 399 7 7.49 5.58 4.04 7 1 20 0 1 0 0 10 0 0 0 190 130 320 24320 115000 139320 0 130 130
20230511 18:00:54.501 29 0 11 0 0 0 0 60 40 0 0 4120 2450 0 399 8 7.49 5.58 4.04 8 0 20 10 1 1 0 20 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:54.601 32 0 9 0 0 0 0 60 40 0 0 3600 1670 0 399 8 7.49 5.58 4.04 8 0 10 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 18:00:54.701 29 0 11 0 0 0 0 60 40 0 0 3640 1610 0 399 8 7.49 5.58 4.04 8 0 20 0 1 0 0 20 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:00:54.801 26 0 14 0 0 0 0 60 40 0 0 3830 2050 0 399 8 7.49 5.58 4.04 8 0 60 0 4 0 0 60 0 0 0 900 0 900 113920 0 113920 0 0 0
20230511 18:00:54.901 28 0 12 0 0 0 0 60 40 0 0 3880 1960 0 399 8 7.53 5.62 4.06 8 0 120 0 7 0 0 120 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:55.001 30 0 10 0 0 0 0 60 40 0 0 3780 1870 0 399 8 7.53 5.62 4.06 7 1 50 0 3 0 0 50 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:55.101 29 0 11 0 0 0 0 60 40 0 0 3660 2030 0 399 8 7.53 5.62 4.06 8 0 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:55.201 27 0 13 0 0 0 0 60 40 0 0 3820 1830 0 399 8 7.53 5.62 4.06 8 0 10 0 1 0 0 10 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 18:00:55.301 29 0 11 0 0 0 0 60 40 0 0 3680 1910 0 399 8 7.53 5.62 4.06 8 0 30 0 2 0 0 30 0 0 0 980 0 980 122720 0 122720 0 0 0
20230511 18:00:55.401 27 0 13 1 0 0 0 60 40 0 0 4240 3150 0 399 7 7.53 5.62 4.06 7 2 30 0 2 0 0 30 0 0 0 890 310 1200 113920 11640 125560 0 10 10
20230511 18:00:55.501 29 0 8 6 0 0 0 57 37 0 0 3110 2820 0 399 9 7.53 5.62 4.06 7 2 60 10 4 1 0 60 0 0 0 150 220 370 19200 124200 143400 0 10 10
20230511 18:00:55.601 27 0 9 6 0 0 0 58 36 0 0 3070 2870 0 399 7 7.53 5.62 4.06 7 2 60 40 6 4 0 20 0 0 0 60 230 290 7680 133720 141400 0 10 10
20230511 18:00:55.701 28 0 9 4 0 0 0 59 38 0 0 3460 3150 0 399 9 7.53 5.62 4.06 8 1 70 20 6 2 0 20 0 0 0 190 300 490 24320 151680 176000 0 0 0
20230511 18:00:55.801 30 0 8 4 0 0 0 58 38 0 0 3680 3480 0 399 8 7.53 5.62 4.06 8 1 110 20 8 2 0 70 0 10 0 330 360 690 42240 184400 226640 0 0 0
20230511 18:00:55.901 25 0 13 4 0 0 0 58 38 0 0 3420 3450 0 399 8 7.53 5.62 4.06 8 1 90 20 7 2 0 50 0 0 0 200 380 580 25600 214960 240560 0 10 10
20230511 18:00:56.001 24 0 12 6 0 0 0 58 36 0 0 3450 14440 0 399 7 7.53 5.62 4.06 7 2 170 10 11 1 0 140 0 0 0 30 360 390 3840 237680 241520 0 10 10
20230511 18:00:56.101 24 0 13 0 0 0 0 63 36 0 0 3460 44110 0 399 7 7.53 5.62 4.06 7 2 110 0 6 0 0 110 0 0 0 0 290 290 0 272760 272760 0 10 10
20230511 18:00:56.201 27 0 9 0 0 0 0 63 37 0 0 3380 27350 0 399 7 7.53 5.62 4.06 7 2 20 0 1 0 0 20 0 0 0 0 400 400 0 260400 260400 0 0 0
20230511 18:00:56.301 26 0 11 2 0 0 0 62 36 0 0 3590 36330 0 399 7 7.53 5.62 4.06 7 2 40 0 2 0 0 40 0 0 0 0 430 430 0 259920 259920 0 20 20
20230511 18:00:56.401 25 0 11 0 0 0 0 64 36 0 0 3230 22960 0 399 7 7.53 5.62 4.06 7 2 10 0 1 0 0 10 0 0 0 0 430 430 0 221880 221880 0 0 0
20230511 18:00:56.501 27 0 8 2 0 0 0 61 36 0 0 3370 24580 0 399 7 7.53 5.62 4.06 7 2 70 20 5 2 0 40 0 0 0 0 250 250 0 150320 150320 0 10 10
20230511 18:00:56.601 11 0 5 2 0 0 0 82 16 0 0 2550 11470 0 399 7 7.53 5.62 4.06 7 2 50 20 4 2 0 10 0 0 0 0 270 270 0 142600 142600 0 130 130
20230511 18:00:56.701 25 0 12 1 0 0 0 62 37 0 0 3190 2730 0 399 8 7.53 5.62 4.06 7 2 60 30 6 4 0 0 0 0 0 70 260 330 8960 142120 151080 0 0 0
20230511 18:00:56.801 28 0 10 0 0 0 0 62 37 0 0 3400 3100 0 399 8 7.53 5.62 4.06 7 2 110 20 7 2 0 80 0 0 0 110 350 460 14080 196480 210560 0 0 0
20230511 18:00:56.901 22 0 8 1 0 0 0 68 30 0 0 3030 3090 0 399 8 7.53 5.62 4.06 7 2 60 10 4 1 0 30 0 0 0 310 350 660 39680 168400 208080 0 110 110
20230511 18:00:57.001 24 0 14 0 0 0 0 62 38 0 0 3420 2580 0 399 9 7.53 5.62 4.06 8 0 60 10 4 1 0 40 0 0 0 340 270 610 43520 139920 183440 0 0 0
20230511 18:00:57.101 28 0 12 0 0 0 0 60 40 0 0 4040 2080 0 399 8 7.53 5.62 4.06 8 0 30 10 2 1 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:57.201 30 0 10 0 0 0 0 60 40 0 0 4050 1720 0 399 8 7.53 5.62 4.06 8 0 10 0 1 0 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:57.301 30 0 9 1 0 0 0 60 39 0 0 3540 1600 0 399 7 7.53 5.62 4.06 7 1 90 0 5 0 0 90 0 0 0 700 70 770 89600 60080 149680 0 0 0
20230511 18:00:57.401 0 0 0 100 0 0 0 0 0 0 0 2770 2230 0 399 7 7.53 5.62 4.06 7 1 40 0 2 0 0 40 0 0 0 0 250 250 0 244760 244760 0 0 0
20230511 18:00:57.501 26 0 11 3 0 0 0 60 37 0 0 3590 14870 0 399 8 7.53 5.62 4.06 8 0 130 20 9 2 0 100 0 0 0 80 300 380 16680 146080 162760 0 270 270
20230511 18:00:57.601 29 0 11 0 0 0 0 60 40 0 0 3090 2000 0 399 8 7.53 5.62 4.06 8 0 100 20 7 2 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:57.701 30 0 10 0 0 0 0 59 41 0 0 2930 1820 0 399 8 7.53 5.62 4.06 8 0 60 20 5 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:57.801 31 0 10 0 0 0 0 60 40 0 0 2960 1960 0 399 8 7.53 5.62 4.06 8 0 90 20 7 3 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:00:57.901 28 0 12 0 0 0 0 60 40 0 0 2670 1290 0 399 8 7.53 5.62 4.06 8 0 60 0 4 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:58.001 31 0 9 1 0 0 0 60 40 0 0 2760 1400 0 399 7 7.53 5.62 4.06 7 1 80 0 5 0 0 80 0 0 0 0 60 60 0 32040 32040 0 0 0
20230511 18:00:58.101 25 0 10 0 0 0 0 64 36 0 0 2990 1490 0 399 7 7.53 5.62 4.06 7 1 30 0 2 0 0 30 0 0 0 0 460 460 0 234240 234240 0 0 0
20230511 18:00:58.201 27 0 8 2 0 0 0 63 36 0 0 3060 1240 0 399 7 7.53 5.62 4.06 7 1 10 0 1 0 0 10 0 0 0 0 390 390 0 201320 201320 0 0 0
20230511 18:00:58.301 0 0 0 100 0 0 0 0 0 0 0 3000 8890 0 399 8 7.53 5.62 4.06 8 0 30 0 2 0 0 30 0 0 0 0 390 390 0 191360 191360 0 230 230
20230511 18:00:58.401 31 0 9 0 0 0 0 60 40 0 0 2800 1340 0 399 8 7.53 5.62 4.06 8 0 20 10 1 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:58.501 32 0 8 0 0 0 0 60 40 0 0 2880 1710 0 399 8 7.53 5.62 4.06 8 0 60 10 5 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:58.601 36 0 7 0 0 0 0 57 43 0 0 3050 1630 0 399 9 7.53 5.62 4.06 9 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:58.701 34 0 11 0 0 0 0 54 46 0 0 2950 1490 0 399 9 7.53 5.62 4.06 9 0 10 20 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:58.801 33 0 12 0 0 0 0 54 46 0 0 3110 1460 0 399 9 7.53 5.62 4.06 9 0 60 10 5 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:58.901 29 0 12 2 0 0 0 58 40 0 0 2920 1300 0 399 8 7.53 5.62 4.06 8 1 40 0 2 0 0 40 0 0 0 0 190 190 0 163840 163840 0 20 20
20230511 18:00:59.001 27 0 14 3 0 0 0 57 40 0 0 3100 1630 0 399 8 7.53 5.62 4.06 8 1 30 0 2 0 0 30 0 0 0 0 150 150 0 156000 156000 0 10 10
20230511 18:00:59.101 30 0 11 1 0 0 0 58 40 0 0 3070 5040 0 399 8 7.53 5.62 4.06 9 0 50 0 3 0 0 50 0 0 0 0 170 170 0 171680 171680 0 30 30
20230511 18:00:59.201 32 0 8 0 0 0 0 59 40 0 0 3090 15110 0 399 8 7.53 5.62 4.06 9 0 20 0 1 0 0 20 0 0 0 0 220 220 0 167280 167280 0 150 150
20230511 18:00:59.301 32 0 8 0 0 0 0 60 40 0 0 2860 1690 0 399 8 7.53 5.62 4.06 8 0 20 10 1 1 0 20 0 0 0 10 30 40 40 200 240 0 20 20
20230511 18:00:59.401 29 0 9 2 0 0 0 60 38 0 0 2900 1720 0 399 7 7.53 5.62 4.06 7 1 40 0 2 0 0 30 0 0 0 0 50 50 0 53800 53800 0 20 20
20230511 18:00:59.501 25 0 11 2 0 0 0 63 36 0 0 2780 1730 0 399 7 7.53 5.62 4.06 7 1 20 0 1 0 0 20 0 0 0 0 150 150 0 163200 163200 0 20 20
20230511 18:00:59.601 24 0 11 0 0 0 0 65 35 0 0 2910 1380 0 399 7 7.53 5.62 4.06 7 1 30 0 2 0 0 30 0 0 0 0 400 400 0 257280 257280 0 10 10
20230511 18:00:59.701 0 0 0 100 0 0 0 0 0 0 0 3070 4810 0 399 7 7.53 5.62 4.06 7 1 110 0 6 0 0 110 0 0 0 0 420 420 0 243440 243440 0 10 10
20230511 18:00:59.801 30 0 12 0 0 0 0 58 42 0 0 4310 3630 0 399 8 7.53 5.62 4.06 8 0 20 10 1 1 0 20 0 10 0 710 110 820 85440 18440 103880 0 100 100
20230511 18:00:59.901 29 0 11 0 0 0 0 60 40 0 0 3520 1310 0 399 8 7.65 5.68 4.09 8 0 70 0 4 0 0 60 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 18:01:00.001 27 0 13 0 0 0 0 60 40 0 0 3960 1600 0 399 8 7.65 5.68 4.09 8 0 120 0 7 0 0 120 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:01:00.101 30 0 10 0 0 0 0 60 40 0 0 3710 1520 0 399 8 7.65 5.68 4.09 8 0 20 0 1 0 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:01:00.201 29 0 11 0 0 0 0 60 40 0 0 3760 1420 0 399 8 7.65 5.68 4.09 8 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 18:01:00.301 25 0 11 1 0 0 0 61 37 0 0 3180 1340 0 399 7 7.65 5.68 4.09 7 1 80 0 5 0 0 80 0 0 0 240 250 490 30720 129880 160600 0 0 0
20230511 18:01:00.401 25 0 10 1 0 0 0 63 36 0 0 2900 1300 0 399 7 7.65 5.68 4.09 7 1 10 0 1 0 0 10 0 0 0 0 340 340 0 174000 174000 0 0 0
20230511 18:01:00.501 0 0 0 100 0 0 0 0 0 0 0 3070 1650 0 399 7 7.65 5.68 4.09 7 1 40 0 2 0 0 40 0 0 0 0 490 490 0 249240 249240 0 0 0
20230511 18:01:00.601 0 0 0 100 0 0 0 0 0 0 0 3760 6780 0 399 8 7.65 5.68 4.09 8 0 50 40 5 4 0 10 0 0 0 350 310 660 44800 155360 200160 0 150 150
20230511 18:01:00.701 30 0 10 0 0 0 0 60 40 0 0 3490 1840 0 399 8 7.65 5.68 4.09 8 0 40 20 4 2 0 0 0 0 0 490 0 490 62720 0 62720 0 0 0
20230511 18:01:00.801 29 0 11 0 0 0 0 60 40 0 0 4030 2340 0 399 8 7.65 5.68 4.09 8 0 90 20 7 2 0 50 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 18:01:00.901 29 0 11 0 0 0 0 60 40 0 0 3790 2250 0 399 8 7.65 5.68 4.09 8 0 80 20 6 2 0 40 0 0 0 970 0 970 121160 0 121160 0 0 0
20230511 18:01:01.001 26 0 14 0 0 0 0 60 40 0 0 3730 1640 0 399 8 7.65 5.68 4.09 8 0 20 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:01:01.101 29 0 9 1 0 0 0 60 39 0 0 3380 1570 0 399 7 7.65 5.68 4.09 7 1 30 0 2 0 0 30 0 0 0 670 60 730 85760 61160 146920 0 20 20
20230511 18:01:01.201 27 0 9 3 0 0 0 62 35 0 0 2710 1240 0 399 7 7.65 5.68 4.09 7 1 10 0 1 0 0 10 0 0 0 0 160 160 0 160800 160800 0 30 30
20230511 18:01:01.301 0 0 0 100 0 0 0 0 0 0 0 2530 1290 0 399 7 7.65 5.68 4.09 7 1 20 0 1 0 0 20 0 0 0 0 150 150 0 159280 159280 0 10 10
20230511 18:01:01.401 25 0 10 1 0 0 0 63 35 0 0 2720 3520 0 399 7 7.65 5.68 4.09 7 1 120 0 7 0 0 120 0 0 0 0 170 170 0 176160 176160 0 0 0
20230511 18:01:01.501 0 0 0 100 0 0 0 0 0 0 0 3280 6180 0 399 8 7.65 5.68 4.09 8 0 30 0 2 0 0 30 0 0 0 470 80 550 60160 51560 111720 0 110 110
20230511 18:01:01.601 28 0 12 0 0 0 0 60 40 0 0 3350 1640 0 399 8 7.65 5.68 4.09 8 0 40 0 2 0 0 40 0 0 0 490 0 490 62720 0 62720 0 0 0
20230511 18:01:01.701 28 0 13 0 0 0 0 60 40 0 0 3830 2110 0 399 8 7.65 5.68 4.09 8 0 70 10 4 2 0 70 0 0 0 880 0 880 113920 0 113920 0 0 0
20230511 18:01:01.801 28 0 12 0 0 0 0 60 40 0 0 3670 2040 0 399 8 7.65 5.68 4.09 8 0 50 10 4 1 0 20 0 10 0 870 0 870 110080 0 110080 0 0 0
20230511 18:01:01.901 29 0 11 0 0 0 0 60 40 0 0 3670 1910 0 399 7 7.65 5.68 4.09 8 0 120 0 7 0 0 120 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 18:01:02.001 30 0 10 0 0 0 0 61 39 0 0 3820 1880 0 399 7 7.65 5.68 4.09 8 0 90 0 5 0 0 90 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 18:01:02.101 29 0 11 0 0 0 0 59 41 0 0 3640 1780 0 399 8 7.65 5.68 4.09 8 0 30 0 2 0 0 30 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 18:01:02.201 27 0 10 0 0 0 0 63 37 0 0 3170 1570 0 399 7 7.65 5.68 4.09 8 0 10 0 1 0 0 10 0 0 0 300 100 400 37280 107520 144800 0 20 20
20230511 18:01:02.301 25 0 10 5 0 0 0 60 36 0 0 2740 1310 0 399 7 7.65 5.68 4.09 7 1 40 0 2 0 0 40 0 0 0 0 270 270 0 248840 248840 0 10 10
20230511 18:01:02.401 24 0 12 3 0 0 0 62 36 0 0 2900 1420 0 399 7 7.65 5.68 4.09 7 1 10 0 1 0 0 10 0 0 0 0 360 360 0 209960 209960 0 0 0
