Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:41:48.601 9 0 4 0 0 0 0 87 13 0 0 2450 27670 0 399 3 3.90 2.65 1.60 5 0 140 30 9 4 0 120 0 0 0 0 610 610 0 361199 361199 0 20 20
20230511 17:41:48.701 12 0 5 2 0 0 0 81 17 0 0 3340 64450 0 399 3 3.90 2.65 1.60 3 2 70 30 7 4 0 0 0 0 0 0 470 470 0 364200 364200 0 10 10
20230511 17:41:48.801 10 0 6 0 0 0 0 85 15 0 0 2340 10330 0 399 3 3.90 2.65 1.60 3 0 60 20 5 2 0 20 0 0 0 10 480 490 40 186480 186520 0 300 300
20230511 17:41:48.901 11 0 4 0 0 0 0 84 16 0 0 1700 2150 0 399 3 3.90 2.65 1.60 3 0 90 30 7 4 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.001 12 0 4 0 0 0 0 84 16 0 0 1660 1880 0 399 3 3.83 2.66 1.61 3 0 240 20 16 2 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.101 11 0 5 0 0 0 0 84 16 0 0 2800 2490 110 396 3 3.83 2.66 1.61 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.201 11 0 4 0 0 0 0 85 15 0 0 1440 1240 0 396 3 3.83 2.66 1.61 3 0 50 10 3 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.301 12 0 4 0 0 0 0 84 16 0 0 1370 1180 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.401 12 0 4 0 0 0 0 85 15 0 0 1280 1060 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.501 10 0 5 0 0 0 0 84 16 0 0 1670 1270 0 396 3 3.83 2.66 1.61 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.601 12 0 4 0 0 0 0 85 15 0 0 1250 1080 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.701 13 0 2 0 0 0 0 85 15 0 0 1380 1240 0 396 3 3.83 2.66 1.61 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.801 12 0 3 0 0 0 0 85 15 0 0 1360 1460 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:49.901 11 0 4 0 0 0 0 85 15 0 0 1430 1320 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.001 12 0 3 0 0 0 0 85 15 0 0 1310 1160 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.101 12 0 3 0 0 0 0 84 16 0 0 1460 1230 0 396 3 3.83 2.66 1.61 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.201 12 0 4 0 0 0 0 85 15 0 0 1370 1170 0 396 3 3.83 2.66 1.61 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.301 12 0 4 0 0 0 0 84 16 0 0 1380 1190 0 396 3 3.83 2.66 1.61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.401 11 0 4 0 0 0 0 85 15 0 0 1280 1100 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.501 12 0 4 0 0 0 0 85 15 0 0 1550 1270 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.601 13 0 3 0 0 0 0 85 15 0 0 1350 1100 0 396 3 3.83 2.66 1.61 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.701 11 0 4 0 0 0 0 85 15 0 0 1340 1190 0 396 3 3.83 2.66 1.61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.801 12 0 4 0 0 0 0 84 16 0 0 1440 1900 0 396 3 3.83 2.66 1.61 3 0 50 20 4 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:50.901 12 0 3 0 0 0 0 85 15 0 0 1560 1690 0 396 3 3.83 2.66 1.61 3 0 60 10 5 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.001 11 0 5 0 0 0 0 84 16 0 0 1710 1900 0 396 4 3.83 2.66 1.61 3 0 200 20 13 2 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.101 12 0 3 0 0 0 0 85 15 0 0 1760 1910 0 396 3 3.83 2.66 1.61 3 0 70 20 5 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.201 11 0 4 0 0 0 0 84 16 0 0 1530 1780 0 396 3 3.83 2.66 1.61 3 0 90 20 7 2 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.301 12 0 2 0 0 0 0 85 15 0 0 1560 1220 0 396 3 3.83 2.66 1.61 3 0 80 0 5 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.401 11 0 4 0 0 0 0 85 15 0 0 1430 1400 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.501 12 0 4 0 0 0 0 84 16 0 0 1580 1400 0 396 3 3.83 2.66 1.61 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.601 11 0 4 0 0 0 0 85 15 0 0 1280 1100 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.701 11 0 4 0 0 0 0 84 16 0 0 1440 1220 0 396 3 3.83 2.66 1.61 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.801 10 0 4 0 0 0 0 85 15 0 0 1450 1480 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:51.901 12 0 3 0 0 0 0 84 16 0 0 1390 1300 0 396 3 3.83 2.66 1.61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.001 11 0 4 0 0 0 0 85 15 0 0 1320 1160 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.101 11 0 4 0 0 0 0 85 15 0 0 1410 1160 0 396 3 3.83 2.66 1.61 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.201 12 0 3 0 0 0 0 84 16 0 0 1520 1200 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.301 11 0 4 0 0 0 0 85 15 0 0 1470 1200 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.401 11 0 4 0 0 0 0 85 15 0 0 1410 1190 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.501 10 0 5 0 0 0 0 85 15 0 0 1540 1240 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.601 12 0 3 0 0 0 0 85 15 0 0 1310 1110 0 396 3 3.83 2.66 1.61 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.701 11 0 4 0 0 0 0 85 15 0 0 1440 1200 0 396 3 3.83 2.66 1.61 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.801 12 0 2 0 0 0 0 85 15 0 0 1560 1530 0 396 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:52.901 14 0 2 0 0 0 0 84 16 0 0 1590 1240 0 396 3 3.83 2.66 1.61 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.001 10 0 6 0 0 0 0 83 17 0 0 1670 1440 40 398 4 3.83 2.66 1.61 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.101 11 0 5 0 0 0 0 84 16 0 0 2400 1970 90 399 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.201 12 0 4 0 0 0 0 84 16 0 0 1470 1170 0 399 3 3.83 2.66 1.61 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.301 12 0 3 0 0 0 0 85 15 0 0 1560 1190 0 399 3 3.83 2.66 1.61 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.401 12 0 4 0 0 0 0 84 16 0 0 1410 1170 0 399 3 3.83 2.66 1.61 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.501 12 0 3 0 0 0 0 85 15 0 0 1510 1220 0 399 3 3.83 2.66 1.61 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.601 10 0 5 0 0 0 0 84 16 0 0 1450 1580 0 399 3 3.83 2.66 1.61 3 0 40 10 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.701 11 0 4 0 0 0 0 85 15 0 0 1500 1580 0 399 3 3.83 2.66 1.61 3 0 50 40 4 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:53.801 10 0 6 0 0 0 0 84 16 0 0 1620 1690 0 399 3 3.83 2.66 1.61 3 0 40 0 2 0 0 30 0 0 0 0 40 40 0 920 920 0 190 190
20230511 17:41:53.901 12 0 3 0 0 0 0 85 15 0 0 1580 1280 0 399 3 3.83 2.66 1.61 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.001 12 0 4 0 0 0 0 84 16 0 0 1330 1240 0 399 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.101 12 0 4 0 0 0 0 84 16 0 0 2550 2480 110 396 3 3.76 2.66 1.62 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.201 12 0 3 0 0 0 0 85 15 0 0 1450 1370 0 396 3 3.76 2.66 1.62 3 0 30 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.301 12 0 4 0 0 0 0 85 15 0 0 1420 1240 0 396 3 3.76 2.66 1.62 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.401 11 0 4 0 0 0 0 85 15 0 0 1300 1150 0 396 3 3.76 2.66 1.62 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.501 11 0 4 0 0 0 0 85 15 0 0 1440 1180 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.601 11 0 4 0 0 0 0 84 16 0 0 1430 1160 0 396 3 3.76 2.66 1.62 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.701 12 0 3 0 0 0 0 85 15 0 0 1480 1200 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.801 12 0 4 0 0 0 0 84 16 0 0 1490 1470 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:54.901 12 0 4 0 0 0 0 85 15 0 0 1380 1200 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.001 12 0 3 0 0 1 0 85 15 0 0 1640 1180 0 396 3 3.76 2.66 1.62 3 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.101 12 0 4 0 0 0 0 85 15 0 0 1390 1180 0 396 3 3.76 2.66 1.62 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.201 11 0 4 0 0 0 0 85 15 0 0 1420 1130 0 396 3 3.76 2.66 1.62 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.301 12 0 3 0 0 0 0 85 15 0 0 1560 1220 0 396 3 3.76 2.66 1.62 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.401 11 0 4 0 0 0 0 85 15 0 0 1510 1430 0 396 3 3.76 2.66 1.62 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.501 11 0 4 0 0 0 0 85 15 0 0 1650 1340 0 396 3 3.76 2.66 1.62 3 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.601 12 0 4 0 0 0 0 84 16 0 0 1380 1170 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.701 11 0 4 0 0 0 0 85 15 0 0 1530 1160 0 396 3 3.76 2.66 1.62 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.801 10 0 4 0 0 0 0 84 16 0 0 1460 1710 0 396 3 3.76 2.66 1.62 5 0 30 20 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:55.901 12 0 3 0 0 0 0 85 15 0 0 1620 1760 0 396 3 3.76 2.66 1.62 3 0 60 30 5 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.001 11 0 4 0 0 0 0 84 16 0 0 1590 2000 0 396 5 3.76 2.66 1.62 4 0 50 20 4 2 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.101 10 0 5 0 0 0 0 84 16 0 0 1700 1730 0 396 3 3.76 2.66 1.62 3 0 70 20 5 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.201 12 0 3 0 0 0 0 84 16 0 0 1660 2010 0 396 3 3.76 2.66 1.62 3 0 140 20 10 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.301 12 0 2 0 0 0 0 85 15 0 0 1470 1220 0 396 3 3.76 2.66 1.62 3 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.401 12 0 4 0 0 0 0 84 16 0 0 1350 1200 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.501 12 0 3 0 0 0 0 85 15 0 0 1550 1240 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.601 12 0 3 0 0 0 0 85 15 0 0 1480 1130 0 396 3 3.76 2.66 1.62 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.701 12 0 4 0 0 0 0 84 16 0 0 1450 1180 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.801 11 0 4 0 0 0 0 85 15 0 0 1460 1500 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:56.901 11 0 4 0 0 0 0 85 15 0 0 1330 1220 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.001 11 0 4 0 0 0 0 85 15 0 0 1490 1150 0 396 3 3.76 2.66 1.62 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.101 12 0 3 0 0 0 0 85 15 0 0 1440 1200 0 396 3 3.76 2.66 1.62 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.201 12 0 4 0 0 0 0 84 16 0 0 1430 1060 0 396 3 3.76 2.66 1.62 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.301 12 0 3 0 0 0 0 85 15 0 0 1560 1290 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.401 11 0 4 0 0 0 0 85 15 0 0 1300 1100 0 396 3 3.76 2.66 1.62 3 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.501 12 0 4 0 0 0 0 84 16 0 0 1600 1300 0 396 3 3.76 2.66 1.62 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.601 10 0 5 0 0 0 0 85 15 0 0 1330 1120 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.701 10 0 5 0 0 0 0 84 16 0 0 1560 1250 0 396 3 3.76 2.66 1.62 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.801 12 0 4 0 0 0 0 85 15 0 0 1540 1480 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:57.901 12 0 4 0 0 0 0 84 16 0 0 1530 1360 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.001 12 0 3 0 0 0 0 85 15 0 0 1310 1160 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.101 12 0 2 0 0 0 0 85 15 0 0 1570 1240 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.201 12 0 4 0 0 0 0 85 15 0 0 1380 1120 0 396 3 3.76 2.66 1.62 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.301 11 0 4 0 0 0 0 84 16 0 0 1630 1340 0 396 3 3.76 2.66 1.62 3 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.401 12 0 3 0 0 0 0 85 15 0 0 1390 1130 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.501 10 0 5 0 0 0 0 85 15 0 0 1450 1240 0 396 3 3.76 2.66 1.62 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.601 11 0 4 0 0 0 0 85 15 0 0 1370 1400 0 396 3 3.76 2.66 1.62 3 0 70 10 5 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.701 12 0 3 0 0 0 0 85 15 0 0 1510 1200 0 396 3 3.76 2.66 1.62 3 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:58.801 12 0 4 0 0 0 0 84 16 0 0 1470 1660 0 396 3 3.76 2.66 1.62 3 0 10 0 1 0 0 10 0 0 0 0 40 40 0 240 240 0 20 20
20230511 17:41:58.901 10 0 5 0 0 0 0 85 15 0 0 1500 1360 0 396 3 3.76 2.66 1.62 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.001 11 0 4 0 0 0 0 85 15 0 0 1330 1120 0 396 3 3.70 2.67 1.63 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.101 12 0 4 0 0 0 0 84 16 0 0 1490 1740 0 396 3 3.70 2.67 1.63 3 0 10 20 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.201 11 0 4 0 0 0 0 85 15 0 0 1400 1220 0 396 3 3.70 2.67 1.63 3 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.301 13 0 3 0 0 0 0 85 15 0 0 1390 1260 0 396 3 3.70 2.67 1.63 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.401 12 0 4 0 0 0 0 85 15 0 0 1530 1420 0 396 3 3.70 2.67 1.63 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.501 13 0 2 0 0 0 0 84 16 0 0 1750 1400 0 396 3 3.70 2.67 1.63 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.601 12 0 4 0 0 0 0 85 15 0 0 1370 1120 0 396 3 3.70 2.67 1.63 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.701 15 0 4 0 0 0 0 81 19 0 0 1690 1330 0 396 4 3.70 2.67 1.63 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.801 16 0 4 0 0 0 0 80 20 0 0 1820 1720 0 396 4 3.70 2.67 1.63 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:59.901 17 0 3 0 0 0 0 80 20 0 0 1680 1510 0 396 4 3.70 2.67 1.63 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:42:00.001 17 0 4 0 0 0 0 80 20 0 0 1690 1380 0 396 4 3.70 2.67 1.63 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:42:00.101 16 0 6 0 0 0 0 77 23 0 0 3010 2800 130 399 4 3.70 2.67 1.63 4 0 110 0 6 0 0 110 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:42:00.201 16 0 4 0 0 0 0 80 20 0 0 2190 1360 0 399 4 3.70 2.67 1.63 4 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:42:00.301 16 0 5 0 0 0 0 80 20 0 0 1710 1420 0 399 4 3.70 2.67 1.63 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:42:00.401 15 0 4 0 0 0 0 80 20 0 0 1730 1380 0 399 4 3.70 2.67 1.63 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:42:00.501 14 0 6 0 0 0 0 79 20 0 0 1660 1490 0 399 3 3.70 2.67 1.63 3 1 0 0 0 0 0 0 0 0 0 0 30 30 0 38400 38400 0 10 10
20230511 17:42:00.601 12 0 4 0 0 0 0 85 15 0 0 2100 1320 0 399 3 3.70 2.67 1.63 3 1 60 0 4 0 0 60 0 0 0 0 620 620 0 378119 378119 0 20 20
20230511 17:42:00.701 12 0 3 0 0 0 0 84 16 0 0 2030 1390 0 399 3 3.70 2.67 1.63 3 1 10 0 1 0 0 10 0 0 0 0 610 610 0 374440 374440 0 10 10
20230511 17:42:00.801 14 0 4 0 0 0 0 82 18 0 0 2230 12460 0 399 5 3.70 2.67 1.63 5 0 40 20 3 1 0 20 0 0 0 180 330 510 19080 250000 269080 0 120 120
20230511 17:42:00.901 16 0 4 0 0 0 0 80 20 0 0 2550 1790 0 399 4 3.70 2.67 1.63 4 0 20 30 2 3 0 0 0 0 0 510 0 510 65080 0 65080 0 0 0
20230511 17:42:01.001 15 0 5 0 0 0 0 80 20 0 0 2160 1180 0 399 4 3.70 2.67 1.63 4 0 130 0 8 0 0 120 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 17:42:01.101 14 0 7 0 0 0 0 79 21 0 0 2670 2410 110 396 4 3.70 2.67 1.63 4 0 0 0 0 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:42:01.201 16 0 4 0 0 0 0 79 21 0 0 3040 1180 0 396 4 3.70 2.67 1.63 4 0 10 0 1 0 0 10 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:42:01.301 13 0 4 1 0 0 0 82 17 0 0 2230 1360 0 396 3 3.70 2.67 1.63 3 1 10 0 1 0 0 10 0 0 0 180 440 620 23040 225360 248400 0 0 0
20230511 17:42:01.401 0 0 0 100 0 0 0 0 0 0 0 2300 5790 0 396 3 3.70 2.67 1.63 3 1 10 0 1 0 0 10 0 0 0 0 700 700 0 358480 358480 0 10 10
20230511 17:42:01.501 16 0 4 0 0 0 0 80 20 0 0 2250 3650 0 396 4 3.70 2.67 1.63 4 0 30 0 2 0 0 30 0 0 0 460 60 520 58880 24240 83120 0 130 130
20230511 17:42:01.601 17 0 3 0 0 0 0 80 20 0 0 2280 1770 0 396 4 3.70 2.67 1.63 4 0 70 40 6 4 0 30 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 17:42:01.701 18 0 3 0 0 0 0 80 20 0 0 2700 1970 0 396 5 3.70 2.67 1.63 4 0 90 20 7 2 0 40 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 17:42:01.801 17 0 4 0 0 0 0 80 20 0 0 2840 2200 0 396 4 3.70 2.67 1.63 4 0 70 20 5 2 0 40 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:42:01.901 16 0 4 0 0 0 0 80 20 0 0 2910 2210 0 396 4 3.70 2.67 1.63 4 0 70 20 5 2 0 40 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:42:02.001 16 0 4 0 0 0 0 80 20 0 0 2520 1340 0 396 4 3.70 2.67 1.63 4 0 20 0 1 0 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:42:02.101 15 0 4 0 0 0 0 80 20 0 0 2790 1950 0 396 4 3.70 2.67 1.63 4 0 120 0 7 0 0 120 0 10 0 880 0 880 111360 0 111360 0 0 0
20230511 17:42:02.201 16 0 4 0 0 0 0 79 21 0 0 2610 1620 0 396 4 3.70 2.67 1.63 4 0 100 0 6 0 0 100 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:42:02.301 16 0 4 0 0 0 0 80 20 0 0 2600 1520 0 396 4 3.70 2.67 1.63 4 0 40 0 2 0 0 40 0 0 0 870 0 870 111360 0 111360 0 0 0
