Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:47:22.101 16 0 4 0 0 0 0 80 20 0 0 1840 1260 0 397 4 4.72 3.68 2.35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.201 15 0 5 0 0 0 0 79 21 0 0 1710 1260 0 397 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.301 15 0 4 0 0 0 0 80 20 0 0 1770 1260 0 397 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.401 15 0 5 0 0 0 0 80 20 0 0 1810 1220 0 397 4 4.72 3.68 2.35 4 0 140 0 8 0 0 140 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.501 16 0 4 0 0 0 0 80 20 0 0 1860 1260 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.601 15 0 5 0 0 1 0 79 21 0 0 1830 1210 0 397 4 4.72 3.68 2.35 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.701 13 0 7 0 0 0 0 80 20 0 0 1750 1300 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.801 14 0 6 0 0 0 0 79 21 0 0 1650 1270 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.901 15 0 5 0 0 0 0 80 20 0 0 1910 1340 0 397 4 4.72 3.68 2.35 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.001 17 0 3 0 0 2 0 78 22 0 0 2040 1640 0 397 4 4.72 3.68 2.35 4 0 120 0 7 0 0 120 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:47:23.101 15 0 5 0 0 0 0 79 21 0 0 1940 1880 0 397 4 4.72 3.68 2.35 4 0 60 50 5 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.201 15 0 5 0 0 2 0 78 22 0 0 1910 1790 0 397 4 4.72 3.68 2.35 4 0 90 20 7 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.301 18 0 5 0 0 2 0 75 25 0 0 3420 2440 0 397 4 4.72 3.68 2.35 4 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.401 15 0 5 0 0 1 0 79 21 0 0 2010 2110 0 397 4 4.72 3.68 2.35 4 0 70 20 6 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.501 14 0 6 0 0 0 0 80 20 0 0 1950 1390 0 397 4 4.72 3.68 2.35 4 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.601 15 0 5 0 0 0 0 80 20 0 0 1800 1260 0 397 4 4.72 3.68 2.35 4 0 50 10 3 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.701 16 0 4 0 0 0 0 79 21 0 0 1830 1290 0 397 4 4.72 3.68 2.35 4 0 60 0 4 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.801 16 0 4 0 0 0 0 80 20 0 0 1660 1190 0 397 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:23.901 16 0 4 0 0 0 0 80 20 0 0 1810 1330 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.001 16 0 4 0 0 2 0 78 22 0 0 1880 1580 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.101 15 0 5 0 0 0 0 80 20 0 0 1960 1400 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.201 16 0 4 0 0 0 0 80 20 0 0 1790 1280 0 397 4 4.66 3.68 2.36 4 0 20 0 1 0 0 20 0 0 0 0 20 20 0 520 520 0 110 110
20230511 17:47:24.301 14 0 6 0 0 0 0 79 21 0 0 1860 1440 0 397 4 4.66 3.68 2.36 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.401 15 0 5 0 0 0 0 80 20 0 0 2000 1200 0 397 4 4.66 3.68 2.36 4 0 210 0 12 0 0 210 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.501 16 0 4 0 0 0 0 80 20 0 0 1790 1350 0 397 4 4.66 3.68 2.36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.601 15 0 5 0 0 2 0 78 22 0 0 1980 1200 0 397 4 4.66 3.68 2.36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.701 17 0 4 0 0 0 0 80 20 0 0 1860 1270 0 397 4 4.66 3.68 2.36 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.801 15 0 6 0 0 0 0 79 21 0 0 1880 1160 0 397 4 4.66 3.68 2.36 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:24.901 15 0 5 0 0 0 0 80 20 0 0 2030 1350 0 397 4 4.66 3.68 2.36 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.001 15 0 5 0 0 1 0 79 21 0 0 2040 1540 0 397 4 4.66 3.68 2.36 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.101 15 0 4 0 0 1 0 79 21 0 0 2010 1370 0 397 4 4.66 3.68 2.36 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.201 15 0 6 0 0 0 0 79 21 0 0 1840 1270 0 397 5 4.66 3.68 2.36 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.301 20 0 6 0 0 0 0 74 26 0 0 2280 1490 0 397 5 4.66 3.68 2.36 5 0 110 10 6 1 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.401 21 0 4 0 0 0 0 75 25 0 0 2190 1640 0 397 5 4.66 3.68 2.36 5 0 60 20 6 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.501 19 0 5 0 0 0 0 75 25 0 0 2330 1290 0 397 5 4.66 3.68 2.36 5 0 130 0 8 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.601 22 0 4 0 0 0 0 75 25 0 0 1980 1160 0 397 5 4.66 3.68 2.36 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.701 19 0 6 0 0 1 0 74 26 0 0 2120 1310 0 397 5 4.66 3.68 2.36 5 0 90 10 5 1 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.801 19 0 6 0 0 0 0 75 25 0 0 1990 1220 0 397 5 4.66 3.68 2.36 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:25.901 20 0 6 0 0 0 0 74 26 0 0 2100 1480 0 397 5 4.66 3.68 2.36 5 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:26.001 18 0 6 1 0 0 0 75 24 0 0 2180 1780 0 397 4 4.66 3.68 2.36 4 1 40 0 2 0 0 40 0 0 0 0 70 70 0 70640 70640 0 10 10
20230511 17:47:26.101 14 0 5 2 0 2 0 76 22 0 0 2070 1430 0 397 4 4.66 3.68 2.36 4 1 10 0 1 0 0 10 0 0 0 0 200 200 0 239120 239120 0 40 40
20230511 17:47:26.201 14 0 6 0 0 0 0 80 20 0 0 1890 1210 0 397 4 4.66 3.68 2.36 4 1 10 0 1 0 0 10 0 0 0 0 160 160 0 181760 181760 0 0 0
20230511 17:47:26.301 0 0 0 100 0 0 0 0 0 0 0 2390 8510 0 397 4 4.66 3.68 2.36 4 1 0 0 0 0 0 0 0 0 0 0 260 260 0 195760 195760 0 0 0
20230511 17:47:26.401 0 0 0 100 0 0 0 0 0 0 0 3070 3420 0 397 5 4.66 3.68 2.36 5 0 130 0 8 0 0 130 0 10 0 530 90 620 65120 16680 81800 0 130 130
20230511 17:47:26.501 20 0 5 0 0 0 0 75 25 0 0 2820 1460 0 397 5 4.66 3.68 2.36 5 0 0 0 0 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 17:47:26.601 19 0 6 0 0 0 0 75 25 0 0 2700 1300 0 397 5 4.66 3.68 2.36 5 0 0 0 0 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:47:26.701 20 0 5 0 0 0 0 75 25 0 0 2900 1460 0 397 5 4.66 3.68 2.36 5 0 30 0 2 0 0 30 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:47:26.801 18 0 8 0 0 0 0 75 25 0 0 2890 1560 0 397 5 4.66 3.68 2.36 5 0 20 10 2 1 0 10 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:47:26.901 18 0 7 0 0 0 0 74 26 0 0 3100 2000 0 397 5 4.66 3.68 2.36 5 0 50 20 4 2 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:47:27.001 19 0 6 0 0 0 0 75 25 0 0 3290 2290 0 397 5 4.66 3.68 2.36 5 0 150 20 10 2 0 110 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:47:27.101 18 0 8 0 0 0 0 74 25 0 0 3260 2040 0 397 4 4.66 3.68 2.36 4 1 110 20 8 2 0 70 0 0 0 770 80 850 96560 41360 137920 0 0 0
20230511 17:47:27.201 15 0 5 5 0 1 0 75 21 0 0 2190 1660 0 397 4 4.66 3.68 2.36 4 1 40 10 3 1 0 10 0 0 0 0 280 280 0 142960 142960 0 0 0
20230511 17:47:27.301 14 0 7 4 0 0 0 74 21 0 0 2080 1420 0 397 4 4.66 3.68 2.36 4 1 40 0 2 0 0 40 0 0 0 0 280 280 0 143360 143360 0 0 0
20230511 17:47:27.401 14 0 6 4 0 0 0 75 21 0 0 2090 1510 0 397 4 4.66 3.68 2.36 4 1 10 0 1 0 0 10 0 0 0 0 290 290 0 196960 196960 0 10 10
20230511 17:47:27.501 16 0 5 5 0 1 0 75 21 0 0 2340 1510 0 397 4 4.66 3.68 2.36 4 1 120 0 7 0 0 120 0 0 0 0 250 250 0 253080 253080 0 30 30
20230511 17:47:27.601 18 0 4 4 0 0 0 75 21 0 0 2080 11030 0 397 5 4.66 3.68 2.36 5 0 20 0 1 0 0 20 0 0 0 120 220 340 13760 205680 219440 0 150 150
20230511 17:47:27.701 20 0 5 0 0 0 0 74 26 0 0 2530 1440 0 397 5 4.66 3.68 2.36 5 0 70 10 4 1 0 70 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:47:27.801 20 0 6 0 0 0 0 74 26 0 0 2840 1480 10 397 5 4.66 3.68 2.36 5 0 40 30 3 2 0 10 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 17:47:27.901 19 0 6 0 0 0 0 74 26 0 0 3420 2780 0 397 5 4.66 3.68 2.36 5 0 80 40 6 5 0 30 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:47:28.001 18 0 7 0 0 0 0 74 26 0 0 2900 2040 0 397 5 4.66 3.68 2.36 5 0 60 0 4 0 0 50 0 0 0 700 20 720 89600 160 89760 0 20 20
20230511 17:47:28.101 15 0 6 1 0 1 0 77 22 0 0 2310 1520 0 397 4 4.66 3.68 2.36 4 1 60 0 4 0 0 60 0 0 0 60 210 270 7680 220120 227800 0 10 10
20230511 17:47:28.201 15 0 5 0 0 0 0 79 20 0 0 2220 4310 0 397 4 4.66 3.68 2.36 4 1 10 0 1 0 0 10 0 0 0 0 390 390 0 252440 252440 0 10 10
20230511 17:47:28.301 0 0 0 100 0 0 0 0 0 0 0 2710 4270 0 397 5 4.66 3.68 2.36 5 0 20 0 1 0 0 20 0 0 0 440 60 500 56320 21360 77680 0 110 110
20230511 17:47:28.401 18 0 7 0 0 0 0 75 25 0 0 2670 1630 0 397 5 4.66 3.68 2.36 5 0 110 0 6 0 0 110 0 0 0 590 0 590 72800 0 72800 0 0 0
20230511 17:47:28.501 18 0 7 0 0 1 0 74 26 0 0 3030 1860 0 397 6 4.66 3.68 2.36 5 0 20 0 2 0 0 10 0 10 0 900 0 900 115200 0 115200 0 0 0
20230511 17:47:28.601 19 0 6 0 0 0 0 74 26 0 0 3170 2620 0 397 5 4.66 3.68 2.36 5 0 30 30 2 3 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:47:28.701 17 0 8 0 0 0 0 75 25 0 0 3200 2520 0 397 5 4.66 3.68 2.36 5 0 50 20 4 2 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:47:28.801 20 0 6 0 0 0 0 75 25 0 0 3190 2500 0 397 5 4.66 3.68 2.36 5 0 70 20 6 2 0 30 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:47:28.901 21 0 7 0 0 0 0 72 28 0 0 3940 3520 130 400 5 4.66 3.68 2.36 5 0 50 20 4 2 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:47:29.001 18 0 6 0 0 0 0 75 24 0 0 3760 2140 0 400 4 4.66 3.68 2.36 4 1 120 0 7 0 0 110 0 0 0 680 130 810 85920 68280 154200 0 0 0
20230511 17:47:29.101 14 0 6 2 0 1 0 76 22 0 0 2540 1650 0 400 4 4.66 3.68 2.36 4 1 110 0 6 0 0 110 0 0 0 0 500 500 0 259400 259400 0 0 0
20230511 17:47:29.201 15 0 5 2 0 0 0 79 20 0 0 1990 1340 0 400 4 4.69 3.70 2.38 4 1 10 0 1 0 0 10 0 0 0 0 280 280 0 258040 258040 0 10 10
20230511 17:47:29.301 14 0 6 1 0 0 0 78 21 0 0 2250 2780 0 400 4 4.69 3.70 2.38 4 1 10 10 1 1 0 10 0 0 0 0 440 440 0 254040 254040 0 0 0
20230511 17:47:29.401 0 0 0 100 0 0 0 0 0 0 0 2690 7100 0 400 5 4.69 3.70 2.38 5 0 220 0 13 0 0 210 0 0 0 450 180 630 56000 77720 133720 0 110 110
20230511 17:47:29.501 20 0 6 0 0 0 0 75 25 0 0 2740 1600 0 400 5 4.69 3.70 2.38 5 0 40 0 2 0 0 40 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 17:47:29.601 18 0 7 0 0 0 0 75 25 0 0 2390 1310 0 400 5 4.69 3.70 2.38 5 0 80 0 5 0 0 80 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 17:47:29.701 19 0 5 1 0 0 0 75 24 0 0 3080 2070 0 400 4 4.69 3.70 2.38 4 2 200 0 12 0 0 200 0 0 0 630 220 850 80640 66360 147000 0 190 190
20230511 17:47:29.801 17 0 5 1 0 1 0 78 22 0 0 2270 2560 0 400 4 4.69 3.70 2.38 4 2 10 0 1 0 0 10 0 0 0 160 360 520 20480 214880 235360 0 10 10
20230511 17:47:29.901 16 0 7 1 0 0 0 76 23 0 0 2670 3790 110 397 4 4.69 3.70 2.38 4 2 50 0 3 0 0 50 0 0 0 130 400 530 16640 233080 249720 0 10 10
20230511 17:47:30.001 16 0 6 0 0 0 0 77 22 0 0 3680 3060 0 397 4 4.69 3.70 2.38 4 2 0 0 0 0 0 0 0 0 0 170 340 510 21760 218640 240400 0 30 30
20230511 17:47:30.101 17 0 5 1 0 1 0 76 23 0 0 2810 3040 0 397 4 4.69 3.70 2.38 4 2 20 10 1 1 0 20 0 0 0 330 340 670 42240 187240 229480 0 10 10
20230511 17:47:30.201 16 0 6 1 0 0 0 77 22 0 0 2350 2670 0 397 5 4.69 3.70 2.38 5 1 10 0 1 0 0 0 0 0 0 160 420 580 20480 226480 246960 0 0 0
20230511 17:47:30.301 16 0 7 1 0 0 0 76 23 0 0 2670 2580 0 397 6 4.69 3.70 2.38 5 1 20 0 1 0 0 20 0 0 0 350 300 650 42080 179640 221720 0 0 0
20230511 17:47:30.401 18 0 4 1 0 1 0 77 22 0 0 2450 2490 0 397 4 4.69 3.70 2.38 5 1 40 10 3 1 0 30 0 0 0 290 200 490 37120 182480 219600 0 10 10
20230511 17:47:30.501 16 0 7 1 0 0 0 76 23 0 0 2470 2200 0 397 4 4.69 3.70 2.38 4 2 20 0 1 0 0 10 0 10 0 340 170 510 43520 176800 220320 0 10 10
20230511 17:47:30.601 17 0 7 0 0 1 0 75 25 0 0 2920 2090 0 397 4 4.69 3.70 2.38 4 1 10 0 1 0 0 10 0 0 0 790 130 920 100000 67800 167800 0 0 0
20230511 17:47:30.701 18 0 6 0 0 0 0 76 23 0 0 2760 2960 0 397 5 4.69 3.70 2.38 5 0 0 0 0 0 0 0 0 0 0 600 150 750 75200 97960 173160 0 130 130
20230511 17:47:30.801 19 0 6 0 0 0 0 74 26 0 0 3020 1500 0 397 5 4.69 3.70 2.38 5 0 130 0 8 0 0 130 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:47:30.901 20 0 5 0 0 0 0 75 25 0 0 3000 1580 0 397 5 4.69 3.70 2.38 5 0 20 0 1 0 0 20 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:47:31.001 20 0 5 0 0 0 0 74 26 0 0 3300 2570 0 397 5 4.69 3.70 2.38 5 0 150 0 9 0 0 150 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:47:31.101 21 0 4 0 0 0 0 75 25 0 0 3100 1660 0 397 5 4.69 3.70 2.38 5 0 10 0 1 0 0 10 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:47:31.201 18 0 7 0 0 0 0 74 26 0 0 3080 2030 0 397 5 4.69 3.70 2.38 5 0 20 0 1 0 0 20 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:47:31.301 19 0 6 0 0 0 0 75 25 0 0 3020 1860 0 397 5 4.69 3.70 2.38 5 0 20 0 1 0 0 20 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:47:31.401 15 0 6 1 0 1 0 76 23 0 0 2710 1850 0 397 4 4.69 3.70 2.38 4 1 120 0 7 0 0 120 0 0 0 390 290 680 48800 154960 203760 0 0 0
20230511 17:47:31.501 15 0 6 2 0 0 0 78 20 0 0 2250 1570 0 397 4 4.69 3.70 2.38 4 1 20 0 1 0 0 20 0 0 0 0 470 470 0 243400 243400 0 0 0
20230511 17:47:31.601 15 0 5 2 0 1 0 76 22 0 0 2080 1330 0 397 4 4.69 3.70 2.38 4 1 40 0 2 0 0 40 0 0 0 0 290 290 0 250360 250360 0 0 0
20230511 17:47:31.701 17 0 4 1 0 0 0 79 21 0 0 2330 14070 0 397 5 4.69 3.70 2.38 5 0 60 0 4 0 0 60 0 0 0 100 250 350 11200 223040 234240 0 130 130
20230511 17:47:31.801 19 0 5 0 0 0 0 75 25 0 0 2730 1910 0 397 5 4.69 3.70 2.38 5 0 50 10 4 1 0 20 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:47:31.901 16 0 10 0 0 0 0 74 26 0 0 3120 2280 0 397 5 4.69 3.70 2.38 5 0 130 20 9 2 0 90 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:47:32.001 20 0 5 0 0 0 0 74 26 0 0 3550 2710 0 397 5 4.69 3.70 2.38 5 0 100 20 7 2 0 70 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:47:32.101 19 0 6 0 0 0 0 75 25 0 0 3310 2480 0 397 4 4.69 3.70 2.38 4 1 60 20 5 2 0 30 0 0 0 910 10 920 116480 12800 129280 0 0 0
20230511 17:47:32.201 15 0 6 4 0 0 0 76 21 0 0 2030 1710 0 397 4 4.69 3.70 2.38 4 1 30 10 3 1 0 0 0 0 0 0 150 150 0 148800 148800 0 0 0
20230511 17:47:32.301 15 0 5 4 0 0 0 75 20 0 0 2130 3200 0 397 4 4.69 3.70 2.38 4 1 120 0 7 0 0 120 0 0 0 0 160 160 0 153080 153080 0 10 10
20230511 17:47:32.401 17 0 4 0 0 0 0 79 21 0 0 2180 11190 0 397 5 4.69 3.70 2.38 5 0 30 0 2 0 0 30 0 0 0 160 240 400 20480 123720 144200 0 100 100
20230511 17:47:32.501 18 0 7 0 0 0 0 75 25 0 0 3040 2000 0 397 5 4.69 3.70 2.38 5 0 10 0 1 0 0 10 0 10 0 950 0 950 121600 0 121600 0 0 0
20230511 17:47:32.601 18 0 6 0 0 1 0 74 26 0 0 3110 1970 0 397 5 4.69 3.70 2.38 5 0 0 0 0 0 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:47:32.701 20 0 5 0 0 0 0 75 25 0 0 3020 2000 0 397 5 4.69 3.70 2.38 5 0 10 0 1 0 0 10 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:47:32.801 18 0 7 0 0 0 0 75 25 0 0 2920 1790 0 397 5 4.69 3.70 2.38 5 0 50 0 3 0 0 50 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:47:32.901 17 0 8 0 0 0 0 75 25 0 0 3090 2230 0 397 5 4.69 3.70 2.38 5 0 30 0 2 0 0 30 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:47:33.001 19 0 6 0 0 0 0 75 25 0 0 3390 2620 0 397 5 4.69 3.70 2.38 5 0 160 0 9 0 0 160 0 0 0 1010 20 1030 129280 120 129400 0 10 10
20230511 17:47:33.101 16 0 9 0 0 0 0 75 25 0 0 3120 2550 0 397 5 4.69 3.70 2.38 5 0 0 0 0 0 0 0 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:47:33.201 17 0 7 0 0 1 0 74 26 0 0 3050 2430 0 397 5 4.69 3.70 2.38 5 0 10 0 1 0 0 10 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:47:33.301 17 0 6 1 0 0 0 77 22 0 0 2560 1830 0 397 4 4.69 3.70 2.38 4 1 10 0 1 0 0 10 0 0 0 460 190 650 58880 102560 161440 0 0 0
20230511 17:47:33.401 16 0 4 3 0 0 0 77 20 0 0 1890 1210 0 397 4 4.69 3.70 2.38 4 1 20 0 1 0 0 20 0 0 0 0 250 250 0 133560 133560 0 0 0
20230511 17:47:33.501 17 0 4 2 0 0 0 77 21 0 0 2030 1310 0 397 4 4.69 3.70 2.38 4 1 20 0 1 0 0 20 0 0 0 0 260 260 0 156520 156520 0 0 0
20230511 17:47:33.601 14 0 6 3 0 0 0 76 20 0 0 2000 1390 0 397 4 4.69 3.70 2.38 4 1 30 10 2 1 0 30 0 0 0 0 180 180 0 153480 153480 0 10 10
20230511 17:47:33.701 15 0 6 0 0 0 0 80 20 0 0 2110 1460 0 397 4 4.69 3.70 2.38 4 1 130 10 8 1 0 110 0 0 0 0 200 200 0 147360 147360 0 0 0
20230511 17:47:33.801 14 0 6 3 0 0 0 77 20 0 0 2010 1250 0 397 4 4.69 3.70 2.38 4 1 10 0 1 0 0 10 0 0 0 0 260 260 0 132440 132440 0 0 0
20230511 17:47:33.901 14 0 8 1 0 1 0 75 24 0 0 2960 2520 130 400 4 4.69 3.70 2.38 4 1 50 0 3 0 0 50 0 0 0 0 300 300 0 157120 157120 0 0 0
20230511 17:47:34.001 15 0 8 0 0 0 0 78 22 0 0 2750 8590 0 400 5 4.69 3.70 2.38 5 0 50 0 3 0 0 50 0 0 0 260 200 460 33280 115840 149120 0 100 100
20230511 17:47:34.101 17 0 7 0 0 0 0 75 25 0 0 2660 1470 0 400 5 4.69 3.70 2.38 5 0 30 0 2 0 0 30 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:47:34.201 18 0 6 0 0 0 0 76 24 0 0 2490 2100 0 400 4 4.79 3.74 2.40 4 2 10 0 1 0 0 10 0 0 0 420 150 570 53760 103880 157640 0 0 0
20230511 17:47:34.301 16 0 6 0 0 0 0 78 22 0 0 2330 2440 0 400 5 4.79 3.74 2.40 5 1 40 10 2 1 0 40 0 0 0 180 290 470 23040 152160 175200 0 0 0
20230511 17:47:34.401 19 0 3 0 0 0 0 77 22 0 0 2450 2200 0 400 4 4.79 3.74 2.40 6 0 70 10 5 1 0 50 0 0 0 170 220 390 21760 138680 160440 0 20 20
20230511 17:47:34.501 18 0 4 0 0 0 0 78 22 0 0 2200 2070 0 400 4 4.79 3.74 2.40 5 1 10 0 1 0 0 10 0 10 0 140 180 320 17920 123200 141120 0 10 10
20230511 17:47:34.601 15 0 6 0 0 1 0 77 22 0 0 2330 2040 0 400 4 4.79 3.74 2.40 4 2 0 0 0 0 0 0 0 0 0 160 220 380 20480 118160 138640 0 10 10
20230511 17:47:34.701 15 0 6 0 0 0 0 79 21 0 0 2030 2040 0 400 4 4.79 3.74 2.40 4 2 20 0 1 0 0 20 0 0 0 80 220 300 10240 139320 149560 0 20 20
20230511 17:47:34.801 19 0 6 0 0 0 0 74 25 0 0 2340 3920 0 400 5 4.79 3.74 2.40 5 2 20 0 1 0 0 20 0 0 0 0 250 250 0 208680 208680 0 10 10
20230511 17:47:34.901 17 0 6 1 0 0 0 75 24 0 0 3190 12110 110 397 5 4.79 3.74 2.40 7 2 20 10 1 2 0 20 0 0 0 0 480 480 0 272320 272320 0 210 210
20230511 17:47:35.001 21 0 6 1 0 0 0 72 27 0 0 3810 3190 0 397 6 4.79 3.74 2.40 6 0 150 30 10 3 0 120 0 0 0 60 410 470 14040 184440 198480 0 150 150
20230511 17:47:35.101 21 0 10 0 0 1 0 69 31 0 0 2440 1950 0 397 6 4.79 3.74 2.40 6 0 40 20 3 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:35.201 23 0 7 0 0 0 0 70 30 0 0 2240 1500 0 397 6 4.79 3.74 2.40 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:35.301 23 0 7 0 0 1 0 69 31 0 0 2350 1630 0 397 6 4.79 3.74 2.40 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:35.401 25 0 6 0 0 0 0 70 30 0 0 2340 1740 0 397 6 4.79 3.74 2.40 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:35.501 24 0 6 0 0 0 0 69 30 0 0 2410 1860 0 397 4 4.79 3.74 2.40 4 2 50 0 3 0 0 50 0 0 0 0 10 10 0 12800 12800 0 0 0
20230511 17:47:35.601 16 0 4 4 0 0 0 76 20 0 0 2020 1270 0 397 4 4.79 3.74 2.40 4 2 20 0 1 0 0 20 0 0 0 0 200 200 0 146520 146520 0 0 0
