Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:15:49.101 1 0 1 1 0 0 0 97 2 0 0 13250 19700 0 391 1 3.97 3.22 3.38 0 2 0 0 0 0 0 0 0 0 0 11380 220 11600 75360 20240 95600 7510 4840 12350
20230511 09:15:49.201 1 0 2 0 0 0 0 98 2 0 0 13850 21590 0 391 0 3.97 3.22 3.38 1 1 20 20 2 2 0 0 0 0 0 11850 10 11860 74320 40 74360 6680 0 6680
20230511 09:15:49.301 2 0 4 2 0 0 0 92 6 0 0 14810 22370 100 394 3 3.97 3.22 3.38 1 2 40 0 2 0 0 30 0 0 0 12270 10 12280 76800 40 76840 6930 0 6930
20230511 09:15:49.401 1 0 1 4 0 0 0 95 2 0 0 15420 21660 20 394 0 3.97 3.22 3.38 2 0 10 0 1 0 0 10 0 0 0 12330 20 12350 78080 80 78160 7180 0 7180
20230511 09:15:49.501 1 0 1 0 0 1 0 97 3 0 0 14110 20370 0 394 0 3.97 3.22 3.38 2 0 20 0 1 0 0 20 0 0 0 12210 70 12280 76480 1320 77800 6910 260 7170
20230511 09:15:49.601 0 0 2 0 0 0 0 97 2 0 0 15130 19380 0 394 0 3.97 3.22 3.38 0 2 110 0 6 0 0 110 0 0 0 10860 910 11770 66200 23800 90000 5680 5040 10720
20230511 09:15:49.701 0 0 4 0 0 0 0 95 4 0 0 26300 17390 0 394 2 3.81 3.20 3.37 2 0 140 10 9 1 0 130 0 0 0 9120 740 9860 55280 50320 105600 4700 17700 22400
20230511 09:15:49.801 0 0 5 2 0 0 0 93 5 0 0 34380 3790 0 394 0 3.81 3.20 3.37 0 2 20 10 2 1 0 10 0 0 0 700 410 1110 5520 215920 221440 690 46770 47460
20230511 09:15:49.901 0 0 1 0 0 1 0 97 3 0 0 13460 25260 0 394 0 3.81 3.20 3.37 1 1 40 10 2 1 0 40 0 0 0 12430 0 12430 76840 0 76840 6790 0 6790
20230511 09:15:50.001 1 0 2 0 0 0 0 97 2 0 0 12940 24160 0 394 0 3.81 3.20 3.37 0 2 50 20 4 2 0 20 0 0 0 11740 0 11740 75760 0 75760 7190 0 7190
20230511 09:15:50.101 0 0 2 0 0 1 0 98 2 0 0 12980 23640 0 394 0 3.81 3.20 3.37 0 2 20 0 1 0 0 20 0 0 0 11890 0 11890 76520 0 76520 7260 0 7260
20230511 09:15:50.201 0 0 1 0 0 1 0 97 2 0 0 12880 23630 0 394 1 3.81 3.20 3.37 0 2 10 10 1 1 0 10 0 0 0 11800 0 11800 76360 0 76360 7270 0 7270
20230511 09:15:50.301 1 0 2 0 0 0 0 98 2 0 0 13070 22830 0 394 0 3.81 3.20 3.37 0 2 130 0 8 0 0 120 0 0 0 11890 0 11890 76080 0 76080 7130 0 7130
20230511 09:15:50.401 0 0 2 0 0 1 0 96 4 0 0 14630 25000 90 391 0 3.81 3.20 3.37 0 2 120 0 7 0 0 120 0 0 0 12130 0 12130 74360 0 74360 6460 0 6460
20230511 09:15:50.501 0 0 2 0 0 1 0 97 3 0 0 13490 24390 0 391 2 3.81 3.20 3.37 1 1 0 0 0 0 0 0 0 0 0 12280 0 12280 75880 0 75880 6700 0 6700
20230511 09:15:50.601 0 0 1 0 0 0 0 98 2 0 0 14170 24390 0 391 0 3.81 3.20 3.37 0 2 20 10 1 1 0 20 0 10 0 13000 0 13000 80800 0 80800 7180 0 7180
20230511 09:15:50.701 1 0 1 0 0 0 0 99 1 0 0 13790 24180 0 391 0 3.81 3.20 3.37 0 1 0 0 0 0 0 0 0 0 0 12890 0 12890 78920 0 78920 6850 0 6850
20230511 09:15:50.801 1 0 1 1 0 1 0 97 2 0 0 14120 23570 0 391 0 3.81 3.20 3.37 0 2 80 30 6 3 0 40 0 0 0 12800 0 12800 79680 0 79680 7100 0 7100
20230511 09:15:50.901 0 0 1 0 0 0 0 99 1 0 0 13860 22960 0 391 1 3.81 3.20 3.37 0 2 0 0 0 0 0 0 0 0 0 12890 0 12890 78200 0 78200 6690 0 6690
20230511 09:15:51.001 0 0 2 1 0 0 0 98 2 0 0 13990 23450 0 391 0 3.81 3.20 3.37 0 2 10 0 1 0 0 10 0 0 0 12950 0 12950 79160 0 79160 6820 0 6820
20230511 09:15:51.101 1 0 2 0 0 0 0 97 3 0 0 14150 24030 0 391 0 3.81 3.20 3.37 0 2 0 0 0 0 0 0 0 0 0 12970 0 12970 78240 0 78240 6590 0 6590
20230511 09:15:51.201 1 0 1 0 0 0 0 99 1 0 0 14000 22750 0 391 1 3.81 3.20 3.37 1 1 0 0 0 0 0 0 0 0 0 12930 0 12930 81560 0 81560 7470 0 7470
20230511 09:15:51.301 0 0 2 0 0 0 0 97 2 0 0 13960 23640 0 391 1 3.81 3.20 3.37 1 1 10 0 1 0 0 10 0 0 0 12860 20 12880 78880 440 79320 6890 90 6980
20230511 09:15:51.401 1 0 3 0 0 1 0 95 5 0 0 14770 23100 0 391 1 3.81 3.20 3.37 1 1 70 30 5 3 0 50 0 0 0 13100 0 13100 83160 0 83160 7650 0 7650
20230511 09:15:51.501 0 0 2 0 0 1 0 97 3 0 0 14700 23530 0 391 1 3.81 3.20 3.37 0 2 20 0 1 0 0 10 0 0 0 13210 0 13210 77520 0 77520 6170 0 6170
20230511 09:15:51.601 1 0 1 1 0 1 0 97 2 0 0 13490 18510 0 391 0 3.81 3.20 3.37 0 2 60 0 4 0 0 60 0 0 0 10360 120 10480 61720 32640 94360 5080 1390 6470
20230511 09:15:51.701 0 0 4 0 0 0 0 95 4 0 0 29160 16560 0 391 0 3.81 3.20 3.37 0 2 130 0 8 0 0 130 0 0 0 8910 490 9400 55080 61000 116080 4850 19040 23890
20230511 09:15:51.801 0 0 5 1 0 0 0 94 5 0 0 27440 12220 0 391 0 3.81 3.20 3.37 0 2 10 0 1 0 0 10 0 0 0 5630 220 5850 37960 99800 137760 3900 17910 21810
20230511 09:15:51.901 1 0 1 0 0 1 0 97 3 0 0 13340 24430 0 391 1 3.81 3.20 3.37 0 2 50 20 4 2 0 30 0 0 0 11780 0 11780 74800 0 74800 6900 0 6900
20230511 09:15:52.001 0 0 2 0 0 0 0 98 2 0 0 13550 24220 0 391 0 3.81 3.20 3.37 0 2 120 0 7 0 0 110 0 0 0 11880 0 11880 73280 0 73280 6420 0 6420
20230511 09:15:52.101 1 0 1 0 0 1 0 98 2 0 0 13180 23860 0 391 1 3.81 3.20 3.37 1 1 40 0 2 0 0 40 0 0 0 11680 0 11680 73680 0 73680 6750 0 6750
20230511 09:15:52.201 0 0 0 0 0 1 0 98 2 0 0 14240 24980 0 391 0 3.81 3.20 3.37 0 2 10 0 1 0 0 10 0 0 0 12570 0 12570 80040 0 80040 7430 0 7430
20230511 09:15:52.301 0 0 2 0 0 0 0 98 2 0 0 13160 23100 0 391 1 3.81 3.20 3.37 1 1 40 0 2 0 0 40 0 0 0 11930 0 11930 75840 0 75840 7070 0 7070
20230511 09:15:52.401 0 0 1 1 0 1 0 98 2 0 0 12950 22570 0 391 0 3.81 3.20 3.37 1 2 140 0 8 0 0 140 0 0 0 11370 0 11370 74080 0 74080 7140 0 7140
20230511 09:15:52.501 0 0 2 0 0 0 0 98 2 0 0 12710 22030 0 391 1 3.81 3.20 3.37 1 1 10 10 1 1 0 0 0 0 0 11450 20 11470 75680 120 75800 7450 10 7460
20230511 09:15:52.601 0 0 2 0 0 0 0 97 3 0 0 13280 23000 0 391 0 3.81 3.20 3.37 0 2 10 0 1 0 0 10 0 10 0 12160 0 12160 77320 0 77320 7180 0 7180
20230511 09:15:52.701 0 0 2 0 0 1 0 98 2 0 0 12800 22620 0 391 1 3.81 3.20 3.37 0 2 0 0 0 0 0 0 0 0 0 11850 0 11850 76480 0 76480 7250 0 7250
20230511 09:15:52.801 1 0 2 0 0 0 0 97 2 0 0 13110 23140 0 391 1 3.81 3.20 3.37 0 2 20 0 1 0 0 20 0 0 0 12090 0 12090 75560 0 75560 6850 0 6850
20230511 09:15:52.901 0 0 2 0 0 1 0 97 3 0 0 13320 23020 0 391 2 3.81 3.20 3.37 1 2 10 0 1 0 0 10 0 0 0 12200 0 12200 76720 0 76720 6940 0 6940
20230511 09:15:53.001 5 0 2 1 0 1 0 92 8 0 0 14970 23520 30 392 2 3.81 3.20 3.37 1 2 60 40 5 4 0 20 0 0 0 12360 0 12360 79920 0 79920 7600 0 7600
20230511 09:15:53.101 2 0 1 2 0 1 0 94 4 0 0 14250 23740 0 391 1 3.81 3.20 3.37 0 2 60 40 7 6 0 10 0 0 0 12440 0 12440 79160 0 79160 7360 0 7360
20230511 09:15:53.201 0 0 2 0 0 1 0 97 3 0 0 13880 23090 0 391 0 3.81 3.20 3.37 1 1 40 10 3 1 0 10 0 0 0 12610 0 12610 81320 0 81320 7740 0 7740
20230511 09:15:53.301 1 0 2 0 0 0 0 96 3 0 0 13570 22060 0 391 0 3.81 3.20 3.37 1 1 20 30 2 3 0 10 0 0 0 12530 0 12530 78720 0 78720 7160 0 7160
20230511 09:15:53.401 0 0 2 0 0 0 0 97 2 0 0 13090 21810 0 391 0 3.81 3.20 3.37 1 1 40 30 3 3 0 10 0 0 0 11940 0 11940 74120 0 74120 6590 0 6590
20230511 09:15:53.501 1 0 1 0 0 1 0 97 3 0 0 14040 22320 0 391 0 3.81 3.20 3.37 0 2 40 30 3 3 0 10 0 0 0 12720 0 12720 79880 0 79880 7220 0 7220
20230511 09:15:53.601 1 0 2 0 0 0 0 97 3 0 0 13740 21950 0 391 0 3.81 3.20 3.37 1 1 30 0 2 0 0 20 0 0 0 12570 0 12570 76080 0 76080 6480 0 6480
20230511 09:15:53.701 1 0 1 1 0 1 0 97 2 0 0 13840 21880 0 391 0 3.81 3.20 3.37 1 1 40 0 2 0 0 40 0 0 0 12840 0 12840 78160 0 78160 6670 0 6670
20230511 09:15:53.801 0 0 2 0 0 1 0 97 2 0 0 14040 21590 0 391 1 3.81 3.20 3.37 1 1 10 0 1 0 0 10 0 0 0 12950 0 12950 76200 0 76200 6110 0 6110
20230511 09:15:53.901 1 0 1 0 0 0 0 98 2 0 0 12640 19860 0 391 1 3.81 3.20 3.37 1 1 20 0 1 0 0 20 0 0 0 11480 50 11530 68480 20600 89080 5640 10 5650
20230511 09:15:54.001 0 0 4 0 0 0 0 95 5 0 0 13830 15880 0 391 0 3.81 3.20 3.37 2 1 220 0 13 0 0 220 0 0 0 8810 50 8860 54720 16480 71200 4870 2030 6900
20230511 09:15:54.101 1 0 2 0 0 0 0 97 3 0 0 13320 23010 0 391 1 3.81 3.20 3.37 0 2 50 10 3 1 0 50 0 0 0 12260 0 12260 77200 0 77200 7040 0 7040
20230511 09:15:54.201 1 0 1 0 0 0 0 97 3 0 0 13090 22800 0 391 1 3.81 3.20 3.37 1 1 30 0 2 0 0 10 0 0 0 12110 0 12110 77280 0 77280 7230 0 7230
20230511 09:15:54.301 2 0 3 0 0 0 0 95 5 0 0 13850 22690 90 394 2 3.81 3.20 3.37 1 2 110 10 7 1 0 100 0 0 0 11800 0 11800 74400 0 74400 6800 0 6800
20230511 09:15:54.401 1 0 1 1 0 1 0 97 3 0 0 14890 22640 30 394 0 3.81 3.20 3.37 0 2 130 0 8 0 0 130 0 0 0 12320 0 12320 76000 0 76000 6670 0 6670
20230511 09:15:54.501 0 0 2 0 0 1 0 97 3 0 0 13530 22740 0 394 2 3.81 3.20 3.37 1 1 0 10 0 1 0 0 0 0 0 12360 0 12360 75720 0 75720 6550 0 6550
20230511 09:15:54.601 1 0 1 0 0 0 0 98 2 0 0 9040 16510 0 394 1 3.81 3.20 3.37 0 1 50 10 4 1 0 20 0 0 0 7670 90 7760 53080 18920 72000 5600 70 5670
20230511 09:15:54.701 0 0 1 0 0 0 0 99 1 0 0 6810 11960 0 394 0 3.75 3.20 3.37 0 1 30 10 2 1 0 20 0 10 0 6230 0 6230 38360 0 38360 3370 0 3370
20230511 09:15:54.801 1 0 0 0 0 0 0 99 1 0 0 6830 11980 0 394 0 3.75 3.20 3.37 0 1 50 20 4 2 0 10 0 0 0 6110 50 6160 35880 2080 37960 2850 0 2850
20230511 09:15:54.901 1 0 1 0 0 0 0 98 2 0 0 6200 10860 10 395 2 3.75 3.20 3.37 2 1 40 20 3 1 0 10 0 0 0 5720 0 5720 33640 0 33640 2700 0 2700
20230511 09:15:55.001 0 0 2 0 0 0 0 97 2 0 0 7690 11250 10 396 1 3.75 3.20 3.37 0 1 40 30 12 13 0 20 0 0 0 6200 0 6200 36120 0 36120 2820 0 2820
20230511 09:15:55.101 1 0 2 0 0 0 0 98 2 0 0 4530 8040 0 396 0 3.75 3.20 3.37 0 1 30 30 2 7 0 10 0 0 0 3870 30 3900 22840 10400 33240 1840 30 1870
20230511 09:15:55.201 1 0 1 0 0 0 0 98 2 0 0 7620 13660 0 396 0 3.75 3.20 3.37 0 1 40 70 4 7 0 20 0 0 0 6740 0 6740 38760 0 38760 2950 0 2950
20230511 09:15:55.301 0 0 1 0 0 0 0 98 2 0 0 8350 13550 0 394 0 3.75 3.20 3.37 1 0 60 40 5 5 0 10 0 0 0 6750 0 6750 37960 0 37960 2740 0 2740
20230511 09:15:55.401 0 0 1 0 0 0 0 98 2 0 0 8460 14060 90 391 0 3.75 3.20 3.37 1 0 30 0 2 0 0 20 0 0 0 6570 0 6570 37560 0 37560 2860 0 2860
20230511 09:15:55.501 1 0 1 0 0 0 0 99 1 0 0 7430 12390 0 391 0 3.75 3.20 3.37 0 1 20 0 1 0 0 20 0 0 0 6440 0 6440 37120 0 37120 2800 0 2800
20230511 09:15:55.601 0 0 1 0 0 0 0 99 1 0 0 7210 12010 0 391 0 3.75 3.20 3.37 0 1 20 0 1 0 0 20 0 0 0 6570 0 6570 38080 0 38080 2950 0 2950
20230511 09:15:55.701 0 0 0 0 0 0 0 98 1 0 0 6960 11540 0 391 0 3.75 3.20 3.37 1 0 30 0 2 0 0 30 0 0 0 6440 0 6440 36920 0 36920 2800 0 2800
20230511 09:15:55.801 0 0 1 0 0 0 0 98 2 0 0 7230 11690 0 391 0 3.75 3.20 3.37 0 1 0 10 0 1 0 0 0 0 0 6680 0 6680 39000 0 39000 3060 0 3060
20230511 09:15:55.901 1 0 1 0 0 0 0 99 1 0 0 6970 11780 0 391 0 3.75 3.20 3.37 0 1 10 0 1 0 0 0 0 0 0 6400 0 6400 35880 0 35880 2570 0 2570
20230511 09:15:56.001 0 0 1 0 0 0 0 99 1 0 0 7410 12530 0 391 0 3.75 3.20 3.37 0 1 110 0 6 0 0 110 0 0 0 6700 0 6700 37880 0 37880 2790 0 2790
20230511 09:15:56.101 1 0 1 0 0 0 0 98 2 0 0 6790 12090 0 391 1 3.75 3.20 3.37 1 0 40 0 2 0 0 40 0 0 0 6240 0 6240 35880 0 35880 2710 0 2710
20230511 09:15:56.201 0 0 1 1 0 0 0 99 1 0 0 7350 12200 0 391 0 3.75 3.20 3.37 0 1 60 10 4 1 0 60 0 0 0 6680 0 6680 36720 0 36720 2530 0 2530
20230511 09:15:56.301 0 0 2 0 0 0 0 98 2 0 0 7740 12210 0 391 0 3.75 3.20 3.37 0 1 50 10 4 1 0 20 0 0 0 6960 0 6960 36920 0 36920 2240 0 2240
20230511 09:15:56.401 1 0 0 0 0 0 0 99 1 0 0 7350 12150 0 391 0 3.75 3.20 3.37 0 1 100 0 6 0 0 100 0 0 0 6710 0 6710 35640 0 35640 2240 0 2240
20230511 09:15:56.501 0 0 1 0 0 0 0 98 2 0 0 6920 11540 0 391 0 3.75 3.20 3.37 0 1 0 0 0 0 0 0 0 0 0 6260 0 6260 33560 0 33560 2090 0 2090
20230511 09:15:56.601 1 0 1 0 0 0 0 98 2 0 0 6710 11270 0 391 1 3.75 3.20 3.37 0 0 10 0 1 0 0 10 0 0 0 6120 150 6270 32160 680 32840 1920 0 1920
20230511 09:15:56.701 0 0 2 0 0 0 0 98 2 0 0 5940 10290 0 391 0 3.75 3.20 3.37 0 1 30 10 2 1 0 30 0 10 0 4980 260 5240 24640 13720 38360 1190 10 1200
20230511 09:15:56.801 0 0 1 0 0 0 0 98 2 0 0 7220 12890 0 391 0 3.75 3.20 3.37 0 1 40 10 3 1 0 10 0 0 0 6640 0 6640 33240 0 33240 1670 0 1670
20230511 09:15:56.901 0 0 1 0 0 0 0 98 2 0 0 7160 12360 0 391 0 3.75 3.20 3.37 0 1 20 0 1 0 0 20 0 0 0 6650 0 6650 33800 0 33800 1800 0 1800
20230511 09:15:57.001 1 0 1 0 0 0 0 98 2 0 0 7510 12530 0 391 0 3.75 3.20 3.37 0 1 120 10 7 1 0 110 0 0 0 6790 0 6790 34120 0 34120 1750 0 1750
20230511 09:15:57.101 0 0 2 0 0 0 0 98 2 0 0 6110 10580 0 391 1 3.75 3.20 3.37 1 0 10 0 1 0 0 10 0 0 0 5320 40 5360 26360 17840 44200 1250 10 1260
20230511 09:15:57.201 1 0 1 0 0 0 0 99 1 0 0 6700 11790 0 391 0 3.75 3.20 3.37 1 0 50 10 3 1 0 40 0 0 0 6050 10 6060 29560 80 29640 1340 0 1340
20230511 09:15:57.301 1 0 1 0 0 0 0 98 2 0 0 6840 12110 0 391 1 3.75 3.20 3.37 0 1 30 10 2 1 0 10 0 0 0 6050 0 6050 30240 0 30240 1510 0 1510
20230511 09:15:57.401 1 0 1 1 0 0 0 98 1 0 0 6550 11870 0 391 1 3.75 3.20 3.37 0 1 30 0 2 0 0 20 0 0 0 5970 0 5970 29200 0 29200 1330 0 1330
20230511 09:15:57.501 2 0 0 0 0 0 0 98 2 0 0 6230 11410 0 391 0 3.75 3.20 3.37 1 0 30 0 2 0 0 30 0 0 0 5590 20 5610 26360 280 26640 1020 50 1070
20230511 09:15:57.601 0 0 2 0 0 0 0 98 2 0 0 5760 10460 0 391 0 3.75 3.20 3.37 1 0 90 20 6 2 0 70 0 0 0 4900 80 4980 23560 11560 35120 970 280 1250
20230511 09:15:57.701 1 0 0 0 0 0 0 99 1 0 0 6610 12510 0 391 0 3.75 3.20 3.37 0 1 50 0 3 0 0 40 0 0 0 5970 0 5970 28520 0 28520 1170 0 1170
20230511 09:15:57.801 1 0 1 0 0 0 0 98 2 0 0 6620 12320 0 391 0 3.75 3.20 3.37 0 1 10 0 1 0 0 10 0 0 0 5840 0 5840 27440 0 27440 1010 0 1010
20230511 09:15:57.901 1 0 0 0 0 0 0 98 2 0 0 6800 12330 0 391 1 3.75 3.20 3.37 0 1 10 10 1 1 0 10 0 0 0 6060 0 6060 27000 0 27000 690 0 690
20230511 09:15:58.001 1 0 1 0 0 0 0 98 2 0 0 5650 10790 0 391 0 3.75 3.20 3.37 1 0 120 10 8 1 0 90 0 0 0 4860 50 4910 21200 20480 41680 440 0 440
20230511 09:15:58.101 4 0 2 0 0 0 0 93 7 0 0 6710 12190 30 392 1 3.75 3.20 3.37 2 0 130 20 9 2 0 110 0 0 0 5050 10 5060 22440 40 22480 570 0 570
20230511 09:15:58.201 4 0 2 0 0 0 0 93 7 0 0 5260 9890 0 391 0 3.75 3.20 3.37 0 1 40 30 3 4 0 10 0 0 0 3570 70 3640 16640 16480 33120 580 1980 2560
20230511 09:15:58.301 1 0 1 0 0 0 0 98 2 0 0 7170 15870 0 391 0 3.75 3.20 3.37 0 1 80 50 8 6 0 20 0 0 0 6070 0 6070 27880 0 27880 900 0 900
20230511 09:15:58.401 1 0 1 0 0 0 0 99 1 0 0 6880 15200 0 391 0 3.75 3.20 3.37 0 1 50 20 4 2 0 0 0 0 0 6070 0 6070 26840 0 26840 640 0 640
20230511 09:15:58.501 1 0 0 0 0 1 0 98 2 0 0 6800 15680 0 391 0 3.75 3.20 3.37 0 1 30 20 2 2 0 10 0 0 0 5980 0 5980 26360 0 26360 610 0 610
20230511 09:15:58.601 0 0 0 0 0 0 0 98 1 0 0 6850 14980 0 391 0 3.75 3.20 3.37 0 1 80 10 6 1 0 50 0 0 0 6000 0 6000 26640 0 26640 660 0 660
20230511 09:15:58.701 0 0 1 0 0 0 0 98 2 0 0 6260 14190 0 391 0 3.75 3.20 3.37 0 1 40 0 2 0 0 40 0 10 0 5680 0 5680 26160 0 26160 880 0 880
20230511 09:15:58.801 1 0 1 0 0 0 0 99 1 0 0 6640 15500 0 391 0 3.75 3.20 3.37 0 1 30 20 2 2 0 10 0 0 0 5940 0 5940 25520 0 25520 420 0 420
20230511 09:15:58.901 1 0 0 0 0 0 0 99 1 0 0 6750 14970 0 391 0 3.75 3.20 3.37 0 1 120 0 7 0 0 110 0 0 0 5910 0 5910 25400 0 25400 440 0 440
20230511 09:15:59.001 0 0 1 0 0 0 0 99 1 0 0 6630 14440 0 391 0 3.75 3.20 3.37 0 1 120 0 7 0 0 120 0 0 0 5750 0 5750 25000 0 25000 500 0 500
20230511 09:15:59.101 0 0 1 0 0 0 0 98 2 0 0 6610 14250 0 391 0 3.75 3.20 3.37 1 0 10 10 1 1 0 10 0 0 0 5780 0 5780 24920 0 24920 450 0 450
20230511 09:15:59.201 1 0 1 0 0 0 0 98 2 0 0 6560 14850 0 391 0 3.75 3.20 3.37 0 1 40 10 3 1 0 10 0 0 0 5890 0 5890 24880 0 24880 330 0 330
20230511 09:15:59.301 0 0 1 0 0 0 0 99 1 0 0 5780 13320 0 391 0 3.75 3.20 3.37 1 0 50 10 3 1 0 40 0 0 0 5240 0 5240 21680 0 21680 180 0 180
20230511 09:15:59.401 1 0 1 0 0 0 0 98 2 0 0 5440 12320 0 391 0 3.75 3.20 3.37 0 1 40 20 3 2 0 20 0 0 0 4430 90 4520 18480 37280 55760 190 20 210
20230511 09:15:59.501 1 0 1 0 0 0 0 98 2 0 0 6340 14480 0 391 0 3.75 3.20 3.37 0 1 130 0 8 0 0 120 0 0 0 5400 0 5400 23080 0 23080 370 0 370
20230511 09:15:59.601 1 0 1 0 0 0 0 98 2 0 0 5030 11860 0 391 1 3.75 3.20 3.37 1 0 60 20 4 2 0 40 0 0 0 4220 30 4250 17320 15840 33160 110 150 260
20230511 09:15:59.701 0 0 2 0 0 0 0 98 2 0 0 5910 15380 0 391 0 3.52 3.16 3.35 0 1 50 20 4 2 0 30 0 0 0 5120 10 5130 21360 1160 22520 220 130 350
20230511 09:15:59.801 0 0 0 0 0 0 0 98 1 0 0 6900 17750 0 391 0 3.52 3.16 3.35 0 1 100 30 17 2 0 60 0 0 0 5860 0 5860 24040 0 24040 150 0 150
20230511 09:15:59.901 1 0 0 0 0 0 0 98 2 0 0 6450 16900 0 391 0 3.52 3.16 3.35 0 1 10 0 1 0 0 10 0 0 0 5770 0 5770 23640 0 23640 140 0 140
20230511 09:16:00.001 0 0 1 0 0 0 0 99 1 0 0 6770 17440 0 391 0 3.52 3.16 3.35 0 1 30 0 2 0 0 30 0 0 0 6000 0 6000 24840 0 24840 210 0 210
20230511 09:16:00.101 1 0 1 0 0 0 0 99 1 0 0 6430 16790 0 391 0 3.52 3.16 3.35 0 1 30 0 2 0 0 30 0 0 0 5720 20 5740 23560 360 23920 170 70 240
20230511 09:16:00.201 0 0 1 0 0 0 0 98 2 0 0 6880 18230 0 391 0 3.52 3.16 3.35 0 1 20 20 1 2 0 20 0 0 0 6000 0 6000 24560 0 24560 140 0 140
20230511 09:16:00.301 0 0 0 0 0 0 0 98 1 0 0 6860 18170 0 391 0 3.52 3.16 3.35 2 0 50 20 4 2 0 10 0 0 0 6080 0 6080 24720 0 24720 100 0 100
20230511 09:16:00.401 1 0 1 0 0 0 0 98 2 0 0 6730 17720 0 391 0 3.52 3.16 3.35 1 0 0 0 0 0 0 0 0 0 0 6040 0 6040 25040 0 25040 220 0 220
20230511 09:16:00.501 1 0 0 0 0 0 0 99 1 0 0 6700 17760 0 391 0 3.52 3.16 3.35 0 1 30 10 2 1 0 20 0 0 0 5900 0 5900 23880 0 23880 70 0 70
20230511 09:16:00.601 1 0 1 0 0 0 0 97 3 0 0 6700 17300 0 391 0 3.52 3.16 3.35 0 1 70 30 5 3 0 50 0 0 0 5920 0 5920 24400 0 24400 180 0 180
20230511 09:16:00.701 2 0 1 0 0 0 0 97 3 0 0 7480 17140 20 393 0 3.52 3.16 3.35 0 1 70 20 4 2 0 40 0 0 0 5750 0 5750 23360 0 23360 90 0 90
20230511 09:16:00.801 1 0 1 0 0 0 0 99 1 0 0 6150 15550 0 393 0 3.52 3.16 3.35 0 1 50 30 13 13 0 20 0 10 0 5200 120 5320 21080 31360 52440 80 120 200
20230511 09:16:00.901 1 0 1 0 0 0 0 97 2 0 0 6670 17380 0 393 1 3.52 3.16 3.35 0 1 110 20 7 2 0 80 0 0 0 5730 0 5730 24160 0 24160 300 0 300
20230511 09:16:01.001 1 0 1 0 0 0 0 98 2 0 0 6630 17480 0 393 0 3.52 3.16 3.35 0 1 130 20 8 6 0 120 0 0 0 5790 0 5790 23440 0 23440 70 0 70
20230511 09:16:01.101 0 0 1 0 0 0 0 99 1 0 0 6420 17390 0 393 0 3.52 3.16 3.35 0 1 10 10 1 1 0 10 0 0 0 5650 0 5650 22840 0 22840 60 0 60
20230511 09:16:01.201 0 0 2 0 0 0 0 97 3 0 0 4570 12480 0 393 0 3.52 3.16 3.35 0 1 60 20 4 2 0 20 0 0 0 3720 40 3760 15080 12160 27240 50 390 440
20230511 09:16:01.301 1 0 0 0 0 0 0 98 2 0 0 6940 18710 0 393 0 3.52 3.16 3.35 0 1 140 30 9 3 0 130 0 0 0 6040 0 6040 24520 0 24520 90 0 90
20230511 09:16:01.401 0 0 1 0 0 0 0 99 1 0 0 6510 18130 0 393 0 3.52 3.16 3.35 0 1 110 10 7 1 0 80 0 0 0 5750 0 5750 23040 0 23040 10 0 10
20230511 09:16:01.501 1 0 1 1 0 0 0 98 1 0 0 6800 18400 0 393 1 3.52 3.16 3.35 0 1 60 20 4 2 0 50 0 0 0 5770 0 5770 23240 0 23240 40 0 40
20230511 09:16:01.601 1 0 1 0 0 0 0 98 2 0 0 7300 18510 0 391 1 3.52 3.16 3.35 1 0 40 30 3 4 0 20 0 0 0 5800 0 5800 23520 0 23520 80 0 80
20230511 09:16:01.701 2 0 0 0 0 0 0 98 2 0 0 6420 17280 0 391 0 3.52 3.16 3.35 0 1 10 10 1 1 0 10 0 0 0 5530 0 5530 22200 0 22200 20 0 20
20230511 09:16:01.801 0 0 1 0 0 0 0 98 2 0 0 6460 17410 0 391 0 3.52 3.16 3.35 0 1 70 10 5 1 0 30 0 0 0 5600 0 5600 22880 0 22880 120 0 120
20230511 09:16:01.901 1 0 1 0 0 1 0 98 2 0 0 6240 16550 0 391 0 3.52 3.16 3.35 0 1 10 0 1 0 0 10 0 0 0 4980 440 5420 20120 31960 52080 50 10 60
20230511 09:16:02.001 0 0 0 0 0 0 0 98 1 0 0 6310 17620 0 391 0 3.52 3.16 3.35 0 1 20 20 2 2 0 0 0 0 0 5540 0 5540 22240 0 22240 20 0 20
20230511 09:16:02.101 0 0 1 0 0 0 0 99 1 0 0 5560 15440 0 391 0 3.52 3.16 3.35 0 1 30 0 2 0 0 20 0 0 0 4720 50 4770 19000 10320 29320 30 10 40
