Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:21:09.201 15 0 5 0 0 0 0 80 20 0 0 2850 1220 0 398 4 3.62 4.10 4.17 4 0 890 0 52 0 0 890 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 23:21:09.301 13 0 5 2 0 0 0 79 19 0 0 2990 1440 0 398 3 3.62 4.10 4.17 3 1 790 0 46 0 0 790 0 0 0 250 120 370 32000 145920 177920 0 20 20
20230509 23:21:09.401 0 0 0 100 0 0 0 0 0 0 0 2680 17380 0 398 4 3.62 4.10 4.17 4 0 590 0 35 0 0 590 0 0 0 170 250 420 19040 178920 197960 0 210 210
20230509 23:21:09.501 16 0 4 0 0 0 0 79 21 0 0 2960 1760 0 398 4 3.62 4.10 4.17 4 0 480 0 28 0 0 480 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:21:09.601 18 0 2 0 0 0 0 80 20 0 0 3240 1300 0 398 4 3.62 4.10 4.17 4 0 890 0 52 0 0 890 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:09.701 16 0 4 0 0 2 0 78 22 0 0 2950 1340 0 398 4 3.62 4.10 4.17 4 0 640 0 38 0 0 640 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:21:09.801 16 0 4 0 0 0 0 80 20 0 0 2980 1240 0 398 4 3.62 4.10 4.17 4 0 870 0 51 0 0 870 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:09.901 16 0 4 0 0 0 0 80 20 0 0 3190 1400 0 398 4 3.62 4.10 4.17 4 0 680 0 40 0 0 680 0 0 0 570 0 570 72960 0 72960 0 0 0
20230509 23:21:10.001 12 0 4 1 0 0 0 83 16 0 0 2880 1430 0 398 3 3.62 4.10 4.17 3 1 700 0 41 0 0 700 0 0 0 40 590 630 5120 327680 332800 0 20 20
20230509 23:21:10.101 0 0 0 100 0 0 0 0 0 0 0 2850 8250 0 398 4 3.62 4.10 4.17 4 0 800 10 47 1 0 790 0 0 0 20 330 350 2560 330960 333520 0 170 170
20230509 23:21:10.201 16 0 4 0 0 0 0 79 21 0 0 2530 1300 0 398 4 3.62 4.10 4.17 4 0 580 10 34 1 0 570 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 23:21:10.301 16 0 5 0 0 0 0 79 21 0 0 2700 1300 0 398 4 3.62 4.10 4.17 4 0 620 20 36 1 0 600 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 23:21:10.401 15 0 5 0 0 1 0 79 21 0 0 2500 1280 0 398 4 3.62 4.10 4.17 4 0 270 20 16 2 0 250 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 23:21:10.501 17 0 4 0 0 0 0 80 20 0 0 2950 1640 0 398 4 3.62 4.10 4.17 4 0 460 0 27 0 0 460 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:10.601 17 0 3 0 0 0 0 80 20 0 0 3050 1240 0 398 4 3.62 4.10 4.17 4 0 670 0 39 0 0 670 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:10.701 12 0 6 1 0 0 0 82 18 0 0 2550 1350 0 398 3 3.62 4.10 4.17 3 1 580 0 34 0 0 580 0 0 0 270 140 410 34560 163840 198400 0 30 30
20230509 23:21:10.801 11 0 4 0 0 0 0 84 16 0 0 2740 9810 0 398 3 3.62 4.10 4.17 3 1 780 0 46 0 0 780 0 0 0 0 310 310 0 366079 366079 0 0 0
20230509 23:21:10.901 0 0 0 100 0 0 0 0 0 0 0 3110 4680 0 398 4 3.62 4.10 4.17 4 0 810 10 47 1 0 810 0 0 0 310 110 420 36960 16280 53240 0 210 210
20230509 23:21:11.001 16 0 4 0 0 0 0 80 20 0 0 2740 1280 0 398 4 3.62 4.10 4.17 4 0 680 0 40 0 0 670 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 23:21:11.101 17 0 4 0 0 0 0 80 20 0 0 3000 1330 0 398 4 3.62 4.10 4.17 4 0 620 0 36 0 0 620 0 10 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:11.201 17 0 2 0 0 0 0 80 20 0 0 2950 1290 0 398 4 3.62 4.10 4.17 4 0 760 0 45 0 0 760 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:21:11.301 17 0 4 0 0 0 0 80 20 0 0 3130 1340 0 398 4 3.62 4.10 4.17 4 0 880 0 52 0 0 880 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:11.401 17 0 3 0 0 1 0 79 21 0 0 3140 1550 0 398 4 3.62 4.10 4.17 4 0 790 0 46 0 0 790 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:11.501 12 0 5 1 0 1 0 80 19 0 0 2990 1870 0 398 3 3.62 4.10 4.17 3 1 630 0 37 0 0 630 0 0 0 160 410 570 20480 258560 279040 0 10 10
20230509 23:21:11.601 10 0 5 0 0 1 0 83 17 0 0 2460 14380 0 398 3 3.62 4.10 4.17 3 1 500 0 29 0 0 500 0 0 0 0 330 330 0 399439 399439 0 30 30
20230509 23:21:11.701 0 0 0 100 0 0 0 0 0 0 0 3060 8550 0 398 4 3.62 4.10 4.17 4 0 690 10 40 1 0 680 0 0 0 470 30 500 60160 600 60760 0 130 130
20230509 23:21:11.801 15 0 4 0 0 0 0 80 20 0 0 3020 1230 0 398 4 3.62 4.10 4.17 4 0 770 0 45 0 0 770 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:21:11.901 16 0 4 0 0 0 0 80 20 0 0 2990 1560 0 398 4 3.62 4.10 4.17 4 0 690 10 40 1 0 680 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:12.001 14 0 6 0 0 0 0 80 20 0 0 3300 1280 0 398 4 3.62 4.10 4.17 4 0 750 0 44 0 0 750 0 0 0 610 0 610 78080 0 78080 0 0 0
20230509 23:21:12.101 12 0 5 2 0 0 0 81 17 0 0 2430 1380 0 398 3 3.65 4.10 4.17 3 1 300 0 18 0 0 300 0 0 0 210 220 430 26880 258560 285440 0 0 0
20230509 23:21:12.201 0 0 0 100 0 0 0 0 0 0 0 2790 17880 0 398 3 3.65 4.10 4.17 3 0 840 0 49 0 0 840 0 0 0 0 340 340 0 287080 287080 0 200 200
20230509 23:21:12.301 13 0 3 0 0 0 0 84 16 0 0 2470 1410 0 398 4 3.65 4.10 4.17 4 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:12.401 17 0 3 0 0 0 0 80 20 0 0 2390 1300 0 398 4 3.65 4.10 4.17 4 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:12.501 16 0 4 0 0 0 0 79 21 0 0 3160 2170 0 398 4 3.65 4.10 4.17 4 0 700 0 41 0 0 700 0 0 0 0 510 510 0 2200 2200 0 10 10
20230509 23:21:12.601 16 0 4 0 0 0 0 80 20 0 0 2310 1220 0 398 4 3.65 4.10 4.17 4 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:12.701 17 0 6 0 0 0 0 77 23 0 0 3560 2600 120 401 4 3.65 4.10 4.17 4 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:12.801 16 0 4 0 0 0 0 80 20 0 0 2400 1220 0 401 4 3.65 4.10 4.17 4 0 290 0 17 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:12.901 15 0 4 0 0 0 0 80 20 0 0 2310 1280 0 401 4 3.65 4.10 4.17 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:13.001 17 0 3 0 0 0 0 79 21 0 0 2410 1160 0 401 4 3.65 4.10 4.17 4 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:13.101 17 0 3 0 0 0 0 80 20 0 0 2000 1330 0 401 4 3.65 4.10 4.17 4 0 250 0 15 0 0 250 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:21:13.201 16 0 4 0 0 0 0 80 20 0 0 2390 1220 0 401 3 3.65 4.10 4.17 3 1 780 0 46 0 0 780 0 0 0 0 20 20 0 10600 10600 0 0 0
20230509 23:21:13.301 13 0 3 1 0 0 0 84 16 0 0 2980 1320 0 401 3 3.65 4.10 4.17 3 1 1040 0 61 0 0 1040 0 0 0 0 440 440 0 398999 398999 0 20 20
20230509 23:21:13.401 12 0 3 0 0 0 0 83 16 0 0 2700 1240 0 401 3 3.65 4.10 4.17 3 1 940 0 55 0 0 940 0 0 0 0 340 340 0 391680 391680 0 10 10
20230509 23:21:13.501 12 0 6 0 0 1 0 82 18 0 0 2820 23930 0 401 4 3.65 4.10 4.17 4 0 710 0 42 0 0 710 0 0 0 0 280 280 0 239840 239840 0 210 210
20230509 23:21:13.601 10 0 7 0 0 1 0 82 18 0 0 2310 1270 0 401 3 3.65 4.10 4.17 3 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:13.701 11 0 5 0 0 1 0 83 17 0 0 2140 2160 90 398 3 3.65 4.10 4.17 3 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:13.801 11 0 4 0 0 1 0 85 15 0 0 2860 1370 0 398 3 3.65 4.10 4.17 3 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:13.901 11 0 4 0 0 0 0 85 15 0 0 2040 1480 0 398 3 3.65 4.10 4.17 3 0 470 10 28 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.001 12 0 4 0 0 0 0 85 15 0 0 2370 1260 0 398 3 3.65 4.10 4.17 3 0 1080 0 63 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.101 10 0 5 0 0 0 0 85 15 0 0 2040 1360 0 398 3 3.65 4.10 4.17 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.201 11 0 4 0 0 0 0 84 16 0 0 2250 1290 0 398 3 3.65 4.10 4.17 3 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.301 10 0 4 0 0 0 0 85 15 0 0 2440 1380 0 398 3 3.65 4.10 4.17 3 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.401 12 0 4 0 0 0 0 84 16 0 0 2090 1240 0 398 3 3.65 4.10 4.17 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.501 12 0 3 0 0 2 0 83 17 0 0 1920 1560 0 398 3 3.65 4.10 4.17 3 0 240 0 14 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.601 13 0 3 0 0 0 0 85 15 0 0 2350 1280 0 398 3 3.65 4.10 4.17 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.701 11 0 4 0 0 0 0 85 15 0 0 2140 1280 0 398 3 3.65 4.10 4.17 3 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.801 12 0 3 0 0 0 0 85 15 0 0 2140 1260 0 398 3 3.65 4.10 4.17 3 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:14.901 11 0 3 0 0 1 0 84 16 0 0 2330 1390 0 398 3 3.65 4.10 4.17 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.001 12 0 3 0 0 0 0 84 16 0 0 2010 1180 0 398 3 3.65 4.10 4.17 3 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.101 12 0 4 0 0 0 0 84 16 0 0 1730 1460 0 398 3 3.65 4.10 4.17 3 0 250 20 15 2 0 240 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.201 12 0 3 0 0 0 0 85 15 0 0 2190 1420 0 398 3 3.65 4.10 4.17 3 0 800 20 48 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.301 11 0 5 0 0 0 0 85 15 0 0 2210 1300 0 398 3 3.65 4.10 4.17 3 0 690 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.401 12 0 3 0 0 0 0 85 15 0 0 2390 1620 0 398 3 3.65 4.10 4.17 3 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.501 12 0 3 0 0 1 0 84 16 0 0 2270 1680 0 398 3 3.65 4.10 4.17 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.601 12 0 3 0 0 0 0 84 16 0 0 2220 1140 0 398 3 3.65 4.10 4.17 3 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.701 13 0 2 0 0 0 0 85 15 0 0 1720 1220 0 398 3 3.65 4.10 4.17 3 0 290 0 17 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.801 11 0 4 0 0 0 0 84 16 0 0 2270 1180 0 398 3 3.65 4.10 4.17 3 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:15.901 12 0 3 0 0 0 0 85 15 0 0 1780 1450 0 398 3 3.65 4.10 4.17 3 0 360 10 21 1 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.001 13 0 2 0 0 0 0 85 15 0 0 1790 1120 0 398 3 3.65 4.10 4.17 3 0 480 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.101 12 0 3 0 0 0 0 84 16 0 0 1910 1300 0 398 3 3.65 4.10 4.17 3 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.201 12 0 3 0 0 0 0 85 15 0 0 1760 1200 0 398 3 3.65 4.10 4.17 3 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.301 12 0 4 0 0 0 0 84 16 0 0 1960 1360 0 398 3 3.65 4.10 4.17 3 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.401 11 0 4 0 0 0 0 85 15 0 0 2220 1200 0 398 3 3.65 4.10 4.17 3 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.501 12 0 3 0 0 1 0 84 16 0 0 2400 1740 0 398 3 3.65 4.10 4.17 3 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.601 12 0 3 0 0 0 0 85 15 0 0 2090 1100 0 398 3 3.65 4.10 4.17 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.701 11 0 4 0 0 0 0 84 16 0 0 2130 1360 0 398 3 3.65 4.10 4.17 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.801 10 0 4 0 0 0 0 85 15 0 0 2120 1220 0 398 3 3.65 4.10 4.17 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:16.901 12 0 4 0 0 0 0 84 16 0 0 2200 1420 0 398 3 3.65 4.10 4.17 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.001 12 0 3 0 0 0 0 85 15 0 0 1810 1180 0 398 3 3.65 4.10 4.17 3 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.101 12 0 3 0 0 1 0 84 16 0 0 1810 1270 0 398 3 3.60 4.08 4.16 3 0 390 0 23 0 0 390 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.201 11 0 4 0 0 0 0 85 15 0 0 2000 1240 0 398 3 3.60 4.08 4.16 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.301 11 0 4 0 0 0 0 84 16 0 0 2530 1420 0 398 3 3.60 4.08 4.16 3 0 980 0 57 0 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.401 13 0 3 0 0 0 0 85 15 0 0 2250 1140 0 398 3 3.60 4.08 4.16 3 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.501 11 0 4 0 0 0 0 84 16 0 0 2160 1780 0 398 3 3.60 4.08 4.16 3 0 570 0 33 0 0 570 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:21:17.601 11 0 4 0 0 1 0 84 16 0 0 2220 1260 0 398 3 3.60 4.08 4.16 3 0 550 0 32 0 0 550 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:21:17.701 13 0 5 0 0 0 0 82 18 0 0 2840 2170 120 401 3 3.60 4.08 4.16 3 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.801 13 0 2 0 0 0 0 85 15 0 0 2500 1300 0 401 3 3.60 4.08 4.16 3 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:17.901 13 0 2 0 0 0 0 85 15 0 0 1970 1260 0 401 3 3.60 4.08 4.16 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.001 12 0 4 0 0 0 0 84 16 0 0 2080 1220 0 401 3 3.60 4.08 4.16 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.101 11 0 4 0 0 1 0 84 16 0 0 2170 1460 0 401 3 3.60 4.08 4.16 3 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.201 11 0 4 0 0 0 0 85 15 0 0 1610 1140 0 401 3 3.60 4.08 4.16 3 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.301 12 0 3 0 0 0 0 85 15 0 0 2140 1320 0 401 3 3.60 4.08 4.16 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.401 12 0 3 0 0 0 0 85 15 0 0 2410 1200 0 401 3 3.60 4.08 4.16 3 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.501 12 0 4 0 0 0 0 84 16 0 0 2380 1850 0 401 3 3.60 4.08 4.16 3 0 700 0 41 0 0 700 0 0 0 0 20 20 0 720 720 0 160 160
20230509 23:21:18.601 12 0 3 0 0 0 0 85 15 0 0 2200 1220 0 401 3 3.60 4.08 4.16 3 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.701 11 0 4 0 0 0 0 84 16 0 0 2240 2200 90 398 3 3.60 4.08 4.16 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.801 12 0 4 0 0 0 0 85 15 0 0 3170 1300 0 398 3 3.60 4.08 4.16 3 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:18.901 12 0 3 0 0 0 0 84 16 0 0 2190 1350 0 398 3 3.60 4.08 4.16 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.001 11 0 4 0 0 0 0 85 15 0 0 1950 1300 0 398 3 3.60 4.08 4.16 3 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.101 10 0 4 0 0 1 0 84 16 0 0 2090 1320 0 398 3 3.60 4.08 4.16 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.201 11 0 4 0 0 0 0 85 15 0 0 2280 1250 0 398 3 3.60 4.08 4.16 3 0 900 0 53 0 0 900 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.301 12 0 4 0 0 0 0 84 16 0 0 2280 1310 0 398 3 3.60 4.08 4.16 3 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.401 11 0 3 0 0 0 0 85 15 0 0 2240 1500 0 398 3 3.60 4.08 4.16 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.501 11 0 4 0 0 2 0 83 17 0 0 2640 1820 0 398 3 3.60 4.08 4.16 3 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.601 11 0 3 0 0 0 0 85 15 0 0 2230 1300 0 398 3 3.60 4.08 4.16 3 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.701 12 0 3 0 0 0 0 85 15 0 0 2210 1340 0 398 3 3.60 4.08 4.16 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.801 10 0 5 0 0 0 0 85 15 0 0 1800 1180 0 398 3 3.60 4.08 4.16 3 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:19.901 12 0 3 0 0 1 0 85 15 0 0 2080 1340 0 398 3 3.60 4.08 4.16 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.001 12 0 3 0 0 0 0 85 15 0 0 1890 1240 0 398 3 3.60 4.08 4.16 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.101 12 0 4 0 0 0 0 84 16 0 0 1750 1440 0 398 3 3.60 4.08 4.16 3 0 320 10 19 1 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.201 11 0 4 0 0 0 0 84 16 0 0 1890 1360 0 398 3 3.60 4.08 4.16 3 0 440 10 26 1 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.301 12 0 3 0 0 0 0 85 15 0 0 1980 1320 0 398 3 3.60 4.08 4.16 3 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.401 12 0 4 0 0 0 0 84 16 0 0 2510 1360 0 398 3 3.60 4.08 4.16 3 0 1070 10 63 1 0 1060 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.501 11 0 3 0 0 1 0 84 16 0 0 2320 1620 0 398 3 3.60 4.08 4.16 3 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.601 12 0 3 0 0 1 0 84 16 0 0 2190 1120 0 398 3 3.60 4.08 4.16 3 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.701 11 0 3 0 0 0 0 85 15 0 0 1910 1180 0 398 3 3.60 4.08 4.16 3 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.801 11 0 4 0 0 0 0 84 16 0 0 2350 1240 0 398 3 3.60 4.08 4.16 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:20.901 11 0 3 0 0 1 0 84 16 0 0 2280 1420 0 398 3 3.60 4.08 4.16 3 0 800 10 47 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.001 12 0 4 0 0 0 0 84 16 0 0 2210 1200 0 398 3 3.60 4.08 4.16 3 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.101 11 0 4 0 0 0 0 85 15 0 0 1960 1180 0 398 3 3.60 4.08 4.16 3 0 560 0 33 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.201 12 0 4 0 0 0 0 84 16 0 0 1920 1220 0 398 3 3.60 4.08 4.16 3 0 580 0 34 0 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.301 12 0 3 0 0 0 0 85 15 0 0 2320 1260 0 398 3 3.60 4.08 4.16 3 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.401 12 0 3 0 0 0 0 84 16 0 0 2250 1240 0 398 3 3.60 4.08 4.16 3 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.501 11 0 4 0 0 0 0 85 15 0 0 2190 1620 0 398 3 3.60 4.08 4.16 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.601 12 0 3 0 0 1 0 83 17 0 0 2230 1320 0 398 3 3.60 4.08 4.16 3 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.701 11 0 3 0 0 2 0 83 17 0 0 2260 1320 0 398 3 3.60 4.08 4.16 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.801 12 0 4 0 0 0 0 85 15 0 0 2030 1220 0 398 3 3.60 4.08 4.16 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:21.901 11 0 4 0 0 0 0 85 15 0 0 1910 1340 0 398 3 3.60 4.08 4.16 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.001 13 0 2 0 0 0 0 85 15 0 0 1870 1160 0 398 3 3.60 4.08 4.16 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.101 11 0 4 0 0 0 0 85 15 0 0 1920 1300 0 398 3 3.55 4.06 4.16 3 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.201 12 0 3 0 0 0 0 84 16 0 0 2070 1240 0 398 3 3.55 4.06 4.16 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.301 13 0 2 0 0 0 0 84 16 0 0 2150 1260 0 398 3 3.55 4.06 4.16 3 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.401 12 0 3 0 0 0 0 85 15 0 0 2440 1280 0 398 3 3.55 4.06 4.16 3 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.501 12 0 3 0 0 1 0 83 17 0 0 2440 1800 0 398 3 3.55 4.06 4.16 3 0 890 0 52 0 0 890 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:21:22.601 12 0 3 0 0 0 0 85 15 0 0 2020 1220 0 398 3 3.55 4.06 4.16 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.701 11 0 4 0 0 0 0 84 16 0 0 1980 1320 0 398 3 3.55 4.06 4.16 3 0 530 0 42 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:22.801 12 0 3 0 0 0 0 84 16 0 0 2420 1220 0 398 3 3.55 4.06 4.16 3 0 1010 0 62 0 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
