Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:16:39.601 55 0 12 2 0 0 0 30 68 0 0 18710 188510 0 614 12 11.47 13.03 12.91 19 1 980 10 58 1 0 0 0 0 0 0 10480 10480 0 1247798 1247798 0 0 0
20230510 02:16:39.701 59 0 13 2 0 0 0 26 72 0 0 13250 190940 0 614 10 11.47 13.03 12.91 12 1 530 20 32 2 0 30 0 0 0 0 3950 3950 0 464320 464320 0 0 0
20230510 02:16:39.801 58 0 10 3 0 0 0 29 69 0 0 10360 197460 0 614 16 11.47 13.03 12.91 7 1 620 0 36 0 0 0 0 0 0 0 710 710 0 70200 70200 0 0 0
20230510 02:16:39.901 56 0 11 2 0 0 0 31 68 0 0 6690 185710 0 614 10 11.47 13.03 12.91 19 1 370 20 22 2 0 0 0 0 0 0 700 700 0 80560 80560 0 0 0
20230510 02:16:40.001 55 0 13 3 0 0 0 29 68 0 0 8820 190570 0 614 10 11.47 13.03 12.91 20 1 780 20 46 2 0 10 0 0 0 0 540 540 0 79400 79400 0 0 0
20230510 02:16:40.101 59 0 10 3 0 0 0 29 68 0 0 10380 175280 0 614 12 11.47 13.03 12.91 10 1 510 0 30 0 0 0 0 0 0 0 500 500 0 77280 77280 0 0 0
20230510 02:16:40.201 58 0 8 2 0 0 0 32 66 0 0 8780 191080 0 614 9 11.47 13.03 12.91 9 1 700 10 41 1 0 0 0 0 0 0 560 560 0 85000 85000 0 0 0
20230510 02:16:40.301 58 0 9 2 0 0 0 31 67 0 0 9610 178130 0 614 2 11.47 13.03 12.91 5 1 1020 10 61 1 0 0 0 0 0 0 770 770 0 109800 109800 0 0 0
20230510 02:16:40.401 55 0 11 3 0 0 0 31 66 0 0 9870 194690 0 614 11 11.47 13.03 12.91 9 1 710 20 42 2 0 0 0 0 0 0 730 730 0 91680 91680 0 0 0
20230510 02:16:40.501 59 0 9 2 0 0 0 30 68 0 0 7950 185480 0 614 9 11.47 13.03 12.91 11 1 600 0 35 0 0 10 0 0 0 0 1510 1510 0 201720 201720 0 0 0
20230510 02:16:40.601 59 0 10 3 0 0 0 28 69 0 0 10070 201900 0 614 10 11.47 13.03 12.91 12 1 750 20 44 2 0 0 0 0 0 0 1010 1010 0 132680 132680 0 0 0
20230510 02:16:40.701 55 0 12 1 0 0 0 31 67 0 0 9530 186710 0 614 10 11.47 13.03 12.91 9 1 690 10 41 1 0 0 0 0 0 0 760 760 0 105080 105080 0 0 0
20230510 02:16:40.801 56 0 10 2 0 0 0 32 66 0 0 8380 184160 0 614 10 11.47 13.03 12.91 20 1 730 10 43 1 0 0 0 0 0 0 520 520 0 82960 82960 0 0 0
20230510 02:16:40.901 56 0 13 3 0 0 0 29 68 0 0 9810 195160 0 614 15 11.47 13.03 12.91 16 1 480 10 29 1 0 0 0 0 0 0 530 530 0 81160 81160 0 0 0
20230510 02:16:41.001 56 0 12 2 0 0 0 30 68 0 0 8390 181840 0 614 9 11.47 13.03 12.91 17 1 770 10 45 1 0 20 0 0 0 0 690 690 0 91040 91040 0 0 0
20230510 02:16:41.101 58 0 12 2 0 0 0 28 70 0 0 11570 195400 0 614 8 11.47 13.03 12.91 8 1 980 20 58 2 0 0 0 0 0 0 690 690 0 109960 109960 0 0 0
20230510 02:16:41.201 56 0 11 2 0 0 0 31 67 0 0 8670 193370 0 614 8 11.47 13.03 12.91 16 1 660 20 39 2 0 0 0 0 0 0 1260 1260 0 181560 181560 0 0 0
20230510 02:16:41.301 56 0 12 1 0 0 0 32 68 0 0 14080 186690 0 614 16 11.47 13.03 12.91 11 0 640 20 38 2 0 0 0 0 0 0 6600 6600 0 944279 944279 0 0 0
20230510 02:16:41.401 55 0 14 3 0 0 0 28 69 0 0 15070 185990 0 614 8 11.47 13.03 12.91 9 1 480 20 29 2 0 0 0 0 0 0 6030 6030 0 953921 953921 0 10 10
20230510 02:16:41.501 59 0 12 1 0 0 0 28 71 0 0 15680 196290 0 614 16 11.47 13.03 12.91 18 0 650 10 39 1 0 10 0 0 0 0 7370 7370 0 1221121 1221121 0 0 0
20230510 02:16:41.601 58 0 12 2 0 0 0 28 69 0 0 15540 170250 0 614 21 11.47 13.03 12.91 11 1 690 0 40 0 0 0 0 0 0 0 6130 6130 0 996319 996319 0 0 0
20230510 02:16:41.701 57 0 11 2 0 0 0 30 68 0 0 15420 195320 0 614 8 11.47 13.03 12.91 8 2 640 20 38 2 0 20 0 0 0 0 6030 6030 0 959721 959721 0 160 160
20230510 02:16:41.801 61 0 8 4 0 0 0 28 69 0 0 8500 193850 0 614 20 11.47 13.03 12.91 10 1 640 10 38 1 0 0 0 0 0 0 1220 1220 0 205640 205640 0 0 0
20230510 02:16:41.901 57 0 8 2 0 0 0 33 65 0 0 12590 180740 0 614 9 11.47 13.03 12.91 11 0 600 10 36 1 0 0 0 0 0 0 3460 3460 0 623561 623561 0 0 0
20230510 02:16:42.001 58 0 10 1 0 0 0 30 69 0 0 14150 178240 0 614 11 11.47 13.03 12.91 9 1 890 0 52 0 0 0 0 0 0 0 5830 5830 0 1046241 1046241 0 0 0
20230510 02:16:42.101 59 0 11 1 0 0 0 29 70 0 0 17830 173580 280 614 9 11.47 13.03 12.91 9 1 780 10 46 1 0 0 0 0 0 0 6850 6850 0 1262398 1262398 0 0 0
20230510 02:16:42.201 59 0 11 2 0 0 0 28 70 0 0 13790 176660 0 614 20 11.47 13.03 12.91 21 0 630 20 38 2 0 0 0 0 0 0 5510 5510 0 1051041 1051041 0 10 10
20230510 02:16:42.301 61 0 11 2 0 0 0 26 72 0 0 15870 165830 0 614 9 11.47 13.03 12.91 19 0 400 10 24 1 0 0 0 0 0 0 6740 6740 0 1246118 1246118 0 0 0
20230510 02:16:42.401 55 0 14 2 0 0 0 29 69 0 0 14550 182370 280 614 9 11.47 13.03 12.91 9 1 650 20 39 2 0 0 0 0 0 0 5750 5750 0 1059961 1059961 0 0 0
20230510 02:16:42.501 56 0 14 1 0 0 0 29 70 0 0 14660 182990 0 614 9 11.47 13.03 12.91 21 1 480 0 28 0 0 10 0 0 0 0 6290 6290 0 1250361 1250361 0 10 10
20230510 02:16:42.601 57 0 11 2 0 0 0 30 68 0 0 13240 188150 0 614 7 11.47 13.03 12.91 7 0 310 10 18 1 0 0 0 0 0 0 4950 4950 0 1049878 1049878 0 0 0
20230510 02:16:42.701 60 0 11 1 0 0 0 28 71 0 0 14430 197280 0 614 22 11.47 13.03 12.91 9 1 960 10 57 1 0 0 0 0 0 0 5060 5060 0 1268001 1268001 0 0 0
20230510 02:16:42.801 57 0 14 2 0 0 0 27 71 0 0 17910 191250 0 614 9 11.47 13.03 12.91 20 1 650 20 39 2 0 0 0 0 0 0 8270 8270 0 1120478 1120478 0 10 10
20230510 02:16:42.901 58 0 13 1 0 0 0 28 70 0 0 13900 182190 0 614 8 11.47 13.03 12.91 21 0 320 10 19 1 0 0 0 0 0 0 6210 6210 0 894081 894081 0 0 0
20230510 02:16:43.001 60 0 8 0 0 0 0 31 69 0 0 8240 197610 0 614 11 11.47 13.03 12.91 13 0 720 20 44 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:43.101 62 0 12 0 0 0 0 25 75 0 0 10920 207220 0 614 17 11.47 13.03 12.91 13 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:43.201 60 0 8 0 0 0 0 32 68 0 0 8870 190070 0 614 21 11.47 13.03 12.91 11 0 950 20 56 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:43.301 58 0 12 0 0 0 0 30 70 0 0 8490 200340 0 614 12 11.47 13.03 12.91 13 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:43.401 60 0 13 0 0 0 0 27 73 0 0 10120 194810 0 614 11 11.47 13.03 12.91 12 0 660 40 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:43.501 60 0 8 0 0 0 0 32 68 0 0 8380 196330 0 614 19 11.47 13.03 12.91 8 0 570 10 34 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:43.601 58 0 11 0 0 0 0 30 70 0 0 5780 201920 0 614 23 11.47 13.03 12.91 8 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:43.701 57 0 11 3 0 0 0 29 68 0 0 10240 188700 0 614 19 11.47 13.03 12.91 9 1 760 20 45 2 0 0 0 0 0 0 60 60 0 920 920 0 170 170
20230510 02:16:43.801 58 0 9 0 0 0 0 33 67 0 0 7120 187400 0 614 9 11.47 13.03 12.91 14 0 510 10 30 1 0 30 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:16:43.901 61 0 8 0 0 0 0 31 69 0 0 8290 199020 0 614 11 11.47 13.03 12.91 21 0 450 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.001 56 0 12 0 0 0 0 32 68 0 0 8530 191950 0 614 20 11.47 13.03 12.91 9 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.101 56 0 11 0 0 0 0 32 68 0 0 9950 192130 0 614 12 11.47 13.03 12.91 19 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.201 58 0 10 0 0 0 0 32 68 0 0 9060 192540 0 614 11 11.47 13.03 12.91 16 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.301 61 0 11 0 0 0 0 28 72 0 0 8970 192820 0 614 10 11.47 13.03 12.91 19 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.401 57 0 11 0 0 0 0 31 69 0 0 8560 195640 0 614 10 11.47 13.03 12.91 8 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.501 57 0 9 0 0 0 0 34 66 0 0 6420 197560 0 614 8 11.47 13.03 12.91 9 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.601 59 0 9 0 0 0 0 32 68 0 0 7200 180480 0 614 10 11.19 12.94 12.88 19 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.701 58 0 9 0 0 0 0 32 68 0 0 7880 182680 0 614 9 11.19 12.94 12.88 8 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.801 58 0 10 0 0 0 0 31 69 0 0 7580 180280 0 614 13 11.19 12.94 12.88 14 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:44.901 55 0 13 0 0 0 0 32 68 0 0 6610 197210 0 614 10 11.19 12.94 12.88 14 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.001 59 0 10 0 0 0 0 32 68 0 0 7910 196980 0 614 10 11.19 12.94 12.88 15 0 760 10 45 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.101 57 0 11 0 0 0 0 32 68 0 0 9510 196040 0 614 2 11.19 12.94 12.88 8 0 950 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.201 57 0 10 0 0 0 0 33 67 0 0 10380 188920 0 614 8 11.19 12.94 12.88 9 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.301 57 0 13 0 0 0 0 29 71 0 0 7450 191840 0 614 8 11.19 12.94 12.88 8 0 690 10 40 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.401 57 0 10 0 0 0 0 33 67 0 0 8640 179210 0 614 9 11.19 12.94 12.88 14 0 480 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.501 60 0 8 0 0 0 0 32 68 0 0 6740 197150 0 614 9 11.19 12.94 12.88 7 0 630 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.601 59 0 9 0 0 0 0 32 68 0 0 7460 194380 0 614 11 11.19 12.94 12.88 19 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.701 59 0 12 0 0 0 0 29 71 0 0 8820 194870 0 614 9 11.19 12.94 12.88 8 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.801 60 0 12 0 0 0 0 29 71 0 0 7870 198110 0 614 9 11.19 12.94 12.88 16 0 770 30 46 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:45.901 60 0 11 0 0 0 0 29 71 0 0 7520 197960 0 614 8 11.19 12.94 12.88 9 0 730 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.001 59 0 10 0 0 0 0 31 69 0 0 6990 193520 0 614 18 11.19 12.94 12.88 8 0 640 10 38 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.101 64 0 10 0 0 0 0 26 74 0 0 10200 195350 0 614 18 11.19 12.94 12.88 8 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.201 61 0 9 0 0 0 0 30 70 0 0 7680 186450 0 614 21 11.19 12.94 12.88 9 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.301 60 0 9 0 0 0 0 31 69 0 0 8250 187360 0 614 12 11.19 12.94 12.88 8 0 760 0 45 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.401 53 0 13 0 0 0 0 34 66 0 0 8610 183810 0 614 9 11.19 12.94 12.88 7 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.501 58 0 9 0 0 0 0 33 67 0 0 7740 185690 0 614 10 11.19 12.94 12.88 8 0 830 20 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.601 59 0 10 0 0 0 0 32 68 0 0 7060 194830 0 614 10 11.19 12.94 12.88 18 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.701 60 0 9 0 0 0 0 31 69 0 0 8490 191300 0 614 21 11.19 12.94 12.88 8 0 780 20 46 2 0 0 0 0 0 0 20 20 0 320 320 0 60 60
20230510 02:16:46.801 59 0 10 0 0 0 0 32 68 0 0 6240 196590 0 614 8 11.19 12.94 12.88 9 0 650 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:46.901 61 0 8 0 0 0 0 31 69 0 0 8520 188900 0 614 9 11.19 12.94 12.88 17 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.001 57 0 11 0 0 0 0 32 68 0 0 7160 182520 0 614 11 11.19 12.94 12.88 10 0 590 10 35 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.101 59 0 7 0 0 0 0 34 66 0 0 8190 187000 0 614 9 11.19 12.94 12.88 12 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.201 61 0 10 0 0 1 0 28 72 0 0 9340 199600 0 614 9 11.19 12.94 12.88 10 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.301 58 0 10 0 0 0 0 32 68 0 0 7980 179700 0 614 10 11.19 12.94 12.88 11 0 830 0 49 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.401 58 0 10 0 0 0 0 31 69 0 0 8930 187910 0 614 14 11.19 12.94 12.88 9 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.501 62 0 10 0 0 0 0 28 72 0 0 8250 193970 0 614 3 11.19 12.94 12.88 8 0 700 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.601 56 0 9 0 0 0 0 35 65 0 0 6900 186960 0 614 11 11.19 12.94 12.88 10 0 910 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.701 58 0 8 0 0 0 0 34 66 0 0 8040 185310 0 614 11 11.19 12.94 12.88 10 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.801 57 0 9 0 0 0 0 34 66 0 0 6180 183040 0 614 9 11.19 12.94 12.88 10 0 620 10 36 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:47.901 55 0 10 0 0 0 0 35 65 0 0 7040 176100 0 614 2 11.19 12.94 12.88 7 0 740 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:48.001 56 0 11 1 0 1 0 32 67 0 0 7910 180570 0 614 10 11.19 12.94 12.88 9 1 670 10 40 1 0 0 0 0 0 0 1430 1430 0 482360 482360 0 0 0
20230510 02:16:48.101 58 0 12 2 0 0 0 28 70 0 0 11550 187830 0 614 8 11.19 12.94 12.88 20 1 770 30 47 4 0 0 0 0 0 0 2590 2590 0 861799 861799 0 0 0
20230510 02:16:48.201 58 0 11 1 0 0 0 29 70 0 0 10240 179100 0 614 8 11.19 12.94 12.88 8 1 510 10 30 1 0 0 0 0 0 0 3120 3120 0 1072001 1072001 0 0 0
20230510 02:16:48.301 60 0 12 2 0 0 0 27 71 0 0 14890 174150 0 614 8 11.19 12.94 12.88 8 1 960 20 57 2 0 0 0 0 0 0 7710 7710 0 1301878 1301878 0 0 0
20230510 02:16:48.401 54 0 13 2 0 0 0 31 67 0 0 17290 172640 0 614 9 11.19 12.94 12.88 11 1 760 10 45 1 0 0 0 0 0 0 8010 8010 0 1020481 1020481 0 0 0
20230510 02:16:48.501 55 0 15 1 0 0 0 29 70 0 0 17880 164780 0 614 7 11.19 12.94 12.88 9 1 720 10 43 1 0 10 0 0 0 0 9790 9790 0 1258121 1258121 0 0 0
20230510 02:16:48.601 57 0 13 2 0 0 0 29 70 0 0 17700 174320 0 614 11 11.19 12.94 12.88 8 1 630 30 38 3 0 0 0 0 0 0 8070 8070 0 1045879 1045879 0 0 0
20230510 02:16:48.701 60 0 9 4 0 0 0 27 69 0 0 13080 184850 0 614 9 11.19 12.94 12.88 9 2 630 10 38 1 0 0 0 0 0 0 3550 3550 0 416680 416680 0 190 190
20230510 02:16:48.801 57 0 10 3 0 0 0 30 68 0 0 10410 175960 0 614 20 11.19 12.94 12.88 11 0 510 20 31 2 0 0 0 0 0 0 3650 3650 0 455799 455799 0 10 10
20230510 02:16:48.901 56 0 15 1 0 0 0 28 71 0 0 11710 194930 0 614 9 11.19 12.94 12.88 19 1 630 20 38 2 0 0 0 0 0 0 3600 3600 0 498320 498320 0 0 0
20230510 02:16:49.001 60 0 11 2 0 0 0 26 71 0 0 14560 173420 0 614 20 11.19 12.94 12.88 4 1 820 10 48 1 0 30 0 0 0 0 6380 6380 0 814121 814121 0 0 0
20230510 02:16:49.101 57 0 14 2 0 0 0 28 71 0 0 20170 185930 0 614 9 11.19 12.94 12.88 21 1 1220 0 71 0 0 0 0 0 0 0 9610 9610 0 1257238 1257238 0 0 0
20230510 02:16:49.201 59 0 11 1 0 0 0 28 71 0 0 15180 188810 0 614 9 11.19 12.94 12.88 21 1 750 10 44 1 0 0 0 0 0 0 7730 7730 0 1045801 1045801 0 0 0
20230510 02:16:49.301 59 0 11 2 0 0 0 28 70 0 0 16080 175810 0 614 10 11.19 12.94 12.88 19 0 730 10 43 1 0 10 0 0 0 0 9170 9170 0 1265798 1265798 0 0 0
20230510 02:16:49.401 60 0 10 1 0 0 0 28 70 0 0 18390 185580 0 614 8 11.19 12.94 12.88 9 1 670 20 40 2 0 0 0 0 0 0 8740 8740 0 1229481 1229481 0 0 0
20230510 02:16:49.501 59 0 11 2 0 0 0 28 70 0 0 15580 174820 0 614 9 11.19 12.94 12.88 21 1 780 0 46 0 0 0 0 0 0 0 7660 7660 0 1065361 1065361 0 10 10
20230510 02:16:49.601 59 0 12 1 0 0 0 28 71 0 0 16910 180370 0 614 20 11.98 13.08 12.92 20 1 730 10 43 1 0 10 0 0 0 0 8770 8770 0 1240398 1240398 0 0 0
20230510 02:16:49.701 58 0 11 2 0 0 0 29 69 0 0 13410 181370 0 614 8 11.98 13.08 12.92 20 1 1060 10 63 1 0 0 0 0 0 0 2780 2780 0 361040 361040 0 0 0
20230510 02:16:49.801 59 0 9 2 0 0 0 30 68 0 0 8190 177790 0 614 9 11.98 13.08 12.92 16 1 690 20 41 2 0 70 0 0 0 0 520 520 0 81440 81440 0 0 0
20230510 02:16:49.901 56 0 13 2 0 0 0 28 70 0 0 9310 187810 0 614 9 11.98 13.08 12.92 13 1 1040 20 62 2 0 0 0 0 0 0 700 700 0 80240 80240 0 0 0
20230510 02:16:50.001 61 0 7 2 0 0 0 30 69 0 0 7670 184000 0 614 11 11.98 13.08 12.92 11 1 790 0 46 0 0 0 0 0 0 0 790 790 0 107560 107560 0 0 0
20230510 02:16:50.101 59 0 11 3 0 0 0 28 69 0 0 11900 196800 0 614 18 11.98 13.08 12.92 7 1 900 20 53 2 0 0 0 0 0 0 500 500 0 65760 65760 0 0 0
20230510 02:16:50.201 58 0 10 2 0 0 0 30 69 0 0 8480 191830 0 614 8 11.98 13.08 12.92 8 1 570 0 33 0 0 0 0 0 0 0 950 950 0 133800 133800 0 0 0
20230510 02:16:50.301 59 0 8 2 0 0 0 31 67 0 0 8550 196190 0 614 9 11.98 13.08 12.92 21 1 810 20 48 2 0 0 0 0 0 0 620 620 0 95520 95520 0 0 0
20230510 02:16:50.401 59 0 11 2 0 0 0 28 70 0 0 10950 186440 0 614 11 11.98 13.08 12.92 21 1 830 20 49 2 0 0 0 0 0 0 910 910 0 116640 116640 0 0 0
20230510 02:16:50.501 61 0 8 3 0 0 0 29 69 0 0 8490 201390 0 614 8 11.98 13.08 12.92 8 1 900 10 53 1 0 0 0 0 0 0 810 810 0 123800 123800 0 0 0
20230510 02:16:50.601 56 0 11 2 0 0 0 31 67 0 0 9490 192900 0 614 13 11.98 13.08 12.92 21 1 930 20 55 2 0 20 0 0 0 0 680 680 0 121440 121440 0 0 0
20230510 02:16:50.701 60 0 11 1 0 0 0 29 70 0 0 9510 199020 0 614 8 11.98 13.08 12.92 21 1 520 10 31 1 0 0 0 0 0 0 560 560 0 78000 78000 0 0 0
20230510 02:16:50.801 55 0 12 3 0 0 0 30 67 0 0 8230 186510 0 614 21 11.98 13.08 12.92 8 1 720 20 43 2 0 10 0 0 0 0 560 560 0 83000 83000 0 0 0
20230510 02:16:50.901 57 0 9 3 0 0 0 31 66 0 0 7870 180850 0 614 20 11.98 13.08 12.92 8 1 730 20 44 2 0 0 0 0 0 0 500 500 0 80240 80240 0 0 0
20230510 02:16:51.001 61 0 8 2 0 0 0 29 70 0 0 7520 195670 0 614 17 11.98 13.08 12.92 9 1 910 20 54 2 0 0 0 0 0 0 630 630 0 79840 79840 0 0 0
20230510 02:16:51.101 58 0 10 2 0 0 0 30 68 0 0 9350 193690 0 614 8 11.98 13.08 12.92 21 1 780 0 46 0 0 20 0 0 0 0 800 800 0 121560 121560 0 0 0
20230510 02:16:51.201 58 0 9 3 0 0 0 31 67 0 0 11800 181400 0 614 9 11.98 13.08 12.92 10 0 730 20 43 2 0 0 0 0 0 0 3390 3390 0 584121 584121 0 0 0
20230510 02:16:51.301 58 0 14 1 0 0 0 28 71 0 0 11550 195520 0 614 8 11.98 13.08 12.92 11 0 800 20 48 2 0 10 0 0 0 0 4520 4520 0 787079 787079 0 10 10
20230510 02:16:51.401 57 0 12 2 0 0 0 29 69 0 0 15220 189610 0 614 12 11.98 13.08 12.92 21 0 760 20 45 2 0 0 0 0 0 0 7280 7280 0 1270721 1270721 0 0 0
20230510 02:16:51.501 58 0 12 1 0 0 0 28 71 0 0 14750 192600 0 614 9 11.98 13.08 12.92 19 1 790 10 46 1 0 0 0 0 0 0 6080 6080 0 1052641 1052641 0 0 0
20230510 02:16:51.601 56 0 12 2 0 0 0 29 69 0 0 13200 187930 0 614 10 11.98 13.08 12.92 8 1 910 10 54 1 0 10 0 0 0 0 6140 6140 0 1171118 1171118 0 10 10
20230510 02:16:51.701 60 0 11 2 0 0 0 27 71 0 0 14760 196020 0 614 11 11.98 13.08 12.92 8 2 830 0 49 0 0 0 0 0 0 0 6280 6280 0 1005161 1005161 0 30 30
20230510 02:16:51.801 58 0 10 4 0 0 0 28 68 0 0 9040 198100 0 614 10 11.98 13.08 12.92 21 1 350 10 21 1 0 20 0 0 0 0 920 920 0 159640 159640 0 0 0
20230510 02:16:51.901 59 0 12 2 0 0 0 26 72 0 0 14020 193540 0 614 8 11.98 13.08 12.92 18 1 690 10 41 1 0 0 0 0 0 0 5320 5320 0 789001 789001 0 0 0
20230510 02:16:52.001 58 0 12 2 0 0 0 28 70 0 0 14600 192560 0 614 15 11.98 13.08 12.92 8 1 900 10 53 1 0 0 0 0 0 0 6270 6270 0 809721 809721 0 0 0
20230510 02:16:52.101 54 0 14 2 0 0 0 30 68 0 0 16720 190390 0 614 11 11.98 13.08 12.92 9 1 900 10 53 1 0 0 0 0 0 0 5590 5590 0 807679 807679 0 10 10
20230510 02:16:52.201 58 0 10 2 0 0 0 30 68 0 0 15800 177910 0 614 20 11.98 13.08 12.92 12 0 930 20 55 2 0 0 0 0 0 0 8880 8880 0 1262081 1262081 0 0 0
20230510 02:16:52.301 58 0 13 2 0 0 0 27 71 0 0 15910 186200 0 614 17 11.98 13.08 12.92 8 1 990 0 58 0 0 0 0 0 0 0 7770 7770 0 1118558 1118558 0 0 0
20230510 02:16:52.401 55 0 13 1 0 0 0 31 68 0 0 18210 183470 0 614 8 11.98 13.08 12.92 7 1 840 10 49 1 0 0 0 0 0 0 8460 8460 0 1174801 1174801 0 0 0
20230510 02:16:52.501 55 0 15 2 0 0 0 28 70 0 0 14890 185270 0 614 15 11.98 13.08 12.92 20 1 800 20 48 2 0 0 0 0 0 0 7990 7990 0 1242401 1242401 0 20 20
20230510 02:16:52.601 58 0 15 1 0 0 0 25 74 0 0 14520 191580 0 614 11 11.98 13.08 12.92 10 0 480 10 29 1 0 10 0 0 0 0 7090 7090 0 1078558 1078558 0 0 0
20230510 02:16:52.701 54 0 14 2 0 0 0 30 68 0 0 16620 180250 0 614 9 11.98 13.08 12.92 21 1 630 20 38 2 0 0 0 0 0 0 7710 7710 0 1236081 1236081 0 0 0
20230510 02:16:52.801 57 0 13 2 0 0 0 28 70 0 0 13990 190240 0 614 10 11.98 13.08 12.92 19 1 600 20 36 2 0 0 0 0 0 0 6750 6750 0 1064358 1064358 0 10 10
20230510 02:16:52.901 54 0 15 2 0 0 0 29 69 0 0 15140 189130 0 614 9 11.98 13.08 12.92 21 1 700 20 42 2 0 0 0 0 0 0 7760 7760 0 1249321 1249321 0 0 0
20230510 02:16:53.001 54 0 14 2 0 0 0 30 68 0 0 14560 179630 0 614 21 11.98 13.08 12.92 12 1 660 30 40 3 0 0 0 0 0 0 6290 6290 0 1057361 1057361 0 0 0
