Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:03:35.701 2 0 13 3 0 0 0 82 14 0 0 10660 18600 0 588 0 5.88 4.28 4.23 1 0 40 0 2 0 0 30 0 0 0 8190 20 8210 43960 3920 47880 2800 0 2800
20230511 10:03:35.801 1 0 2 4 0 0 0 94 3 0 0 9660 14620 0 588 0 5.88 4.28 4.23 1 0 10 0 1 0 0 0 0 0 0 8880 10 8890 46040 40 46080 2630 0 2630
20230511 10:03:35.901 2 0 9 3 0 0 0 85 12 0 0 11040 19040 0 588 1 5.88 4.28 4.23 1 0 0 0 0 0 0 20 0 0 0 8500 120 8620 43160 8440 51600 2290 30 2320
20230511 10:03:36.001 1 0 3 4 0 0 0 92 4 0 0 6980 10200 0 588 0 5.49 4.22 4.21 0 1 50 10 3 1 0 0 0 0 0 6600 0 6600 35480 0 35480 2270 0 2270
20230511 10:03:36.101 1 0 2 3 0 0 0 94 3 0 0 8790 14460 0 588 0 5.49 4.22 4.21 1 0 50 0 3 0 0 0 0 0 0 8240 0 8240 41880 0 41880 2230 0 2230
20230511 10:03:36.201 1 0 2 3 0 0 0 94 3 0 0 9200 13860 0 588 1 5.49 4.22 4.21 1 0 50 10 4 1 0 10 0 0 0 8650 20 8670 43520 2440 45960 2230 0 2230
20230511 10:03:36.301 1 0 2 3 0 0 0 94 3 0 0 7870 12060 0 588 1 5.49 4.22 4.21 1 0 20 0 1 0 0 0 0 0 0 7390 20 7410 37480 10280 47760 1980 10 1990
20230511 10:03:36.401 2 0 14 3 0 0 0 82 16 0 0 9870 22350 160 589 1 5.49 4.22 4.21 2 0 0 10 0 1 0 20 0 0 0 7160 0 7160 36200 0 36200 1890 0 1890
20230511 10:03:36.501 2 0 3 3 0 0 0 92 4 0 0 9860 13730 120 588 0 5.49 4.22 4.21 1 0 40 10 3 1 0 0 0 0 0 7580 0 7580 37440 0 37440 1780 0 1780
20230511 10:03:36.601 1 0 5 1 0 0 0 93 6 0 0 4290 6470 0 588 1 5.49 4.22 4.21 1 0 150 10 10 1 0 0 0 0 0 3320 60 3380 15880 9560 25440 650 160 810
20230511 10:03:36.701 3 0 16 1 0 0 0 79 20 0 0 9300 17690 400 591 1 5.49 4.22 4.21 1 0 30 10 2 1 0 0 0 0 0 5420 10 5430 26520 7560 34080 1210 1730 2940
20230511 10:03:36.801 1 0 2 3 0 0 0 94 3 0 0 11720 12890 0 591 0 5.49 4.22 4.21 0 1 0 10 0 1 0 0 0 0 0 9890 0 9890 48080 0 48080 2130 0 2130
20230511 10:03:36.901 1 0 11 4 0 0 0 84 12 0 0 12200 19790 0 591 0 5.49 4.22 4.21 0 1 160 10 10 1 0 0 0 0 0 9700 0 9700 47240 0 47240 2110 0 2110
20230511 10:03:37.001 1 0 3 3 0 0 0 94 4 0 0 9500 11940 0 591 1 5.49 4.22 4.21 0 1 10 0 1 0 0 0 0 0 0 9130 0 9130 43040 0 43040 1630 0 1630
20230511 10:03:37.101 1 0 2 3 0 1 0 93 4 0 0 9400 12790 0 591 0 5.49 4.22 4.21 1 0 60 20 6 3 0 0 0 0 0 8970 0 8970 42360 0 42360 1620 0 1620
20230511 10:03:37.201 1 0 1 3 0 0 0 95 2 0 0 9570 13410 0 591 1 5.49 4.22 4.21 0 1 170 30 11 3 0 10 0 0 0 8790 0 8790 40800 0 40800 1410 0 1410
20230511 10:03:37.301 2 0 2 3 0 0 0 93 4 0 0 9290 13340 0 591 1 5.49 4.22 4.21 0 1 120 50 10 6 0 0 0 0 0 8640 0 8640 39560 0 39560 1250 0 1250
20230511 10:03:37.401 1 0 12 3 0 0 0 84 13 0 0 11320 22360 0 591 0 5.49 4.22 4.21 1 0 180 40 14 5 0 10 0 0 0 8520 0 8520 38280 0 38280 1050 0 1050
20230511 10:03:37.501 1 0 1 3 0 0 0 94 3 0 0 9640 15370 0 591 1 5.49 4.22 4.21 1 0 260 70 20 8 0 0 0 0 0 8160 0 8160 36520 0 36520 970 0 970
20230511 10:03:37.601 2 0 2 3 0 0 0 93 4 0 0 8570 12920 0 591 0 5.49 4.22 4.21 1 0 70 30 7 4 0 0 0 0 0 7990 0 7990 35640 0 35640 920 0 920
20230511 10:03:37.701 3 0 13 3 0 0 0 82 15 0 0 10150 19740 90 588 0 5.49 4.22 4.21 1 0 80 10 5 1 0 30 0 0 0 7530 0 7530 33560 0 33560 860 0 860
20230511 10:03:37.801 2 0 2 3 0 0 0 93 4 0 0 9510 13870 0 588 1 5.49 4.22 4.21 1 0 170 20 11 2 0 0 0 0 0 7310 170 7480 31640 42480 74120 600 50 650
20230511 10:03:37.901 1 0 12 1 0 0 0 85 14 0 0 6570 12810 0 588 1 5.49 4.22 4.21 1 0 30 20 3 2 0 20 0 0 0 3090 70 3160 13320 19360 32680 240 390 630
20230511 10:03:38.001 1 0 4 1 0 0 0 93 6 0 0 10330 5520 0 588 0 5.49 4.22 4.21 1 0 90 10 6 1 0 0 0 0 0 8970 0 8970 37520 0 37520 410 0 410
20230511 10:03:38.101 1 0 4 1 0 0 0 94 5 0 0 9430 5710 0 588 1 5.49 4.22 4.21 0 1 70 20 5 2 0 0 0 0 0 8890 0 8890 37600 0 37600 510 0 510
20230511 10:03:38.201 1 0 4 1 0 0 0 93 6 0 0 9160 6060 0 588 1 5.49 4.22 4.21 0 1 10 0 1 0 0 0 0 0 0 8630 0 8630 35920 0 35920 350 0 350
20230511 10:03:38.301 1 0 4 1 0 0 0 94 5 0 0 9140 5430 0 588 1 5.49 4.22 4.21 1 0 20 0 1 0 0 0 0 0 0 8720 0 8720 36400 0 36400 380 0 380
20230511 10:03:38.401 2 0 16 2 0 0 0 80 18 0 0 11330 17440 0 588 0 5.49 4.22 4.21 1 0 20 20 2 2 0 0 0 0 0 8710 0 8710 36480 0 36480 410 0 410
20230511 10:03:38.501 1 0 4 1 0 0 0 94 4 0 0 9150 5960 0 588 1 5.49 4.22 4.21 1 0 10 0 1 0 0 10 0 0 0 8420 0 8420 35040 0 35040 340 0 340
20230511 10:03:38.601 3 0 4 1 0 0 0 92 7 0 0 8590 8660 0 588 1 5.49 4.22 4.21 1 0 60 20 4 2 0 0 0 0 0 8010 0 8010 33040 0 33040 250 0 250
20230511 10:03:38.701 2 0 14 1 0 0 0 82 17 0 0 9990 12900 0 588 1 5.49 4.22 4.21 1 0 40 0 2 0 0 0 0 0 0 7490 0 7490 31040 0 31040 270 0 270
20230511 10:03:38.801 1 0 4 2 0 0 0 92 6 0 0 8400 6910 0 588 1 5.49 4.22 4.21 1 0 20 20 2 2 0 0 0 0 0 7530 130 7660 30960 37120 68080 210 10 220
20230511 10:03:38.901 1 0 11 1 0 0 0 87 12 0 0 9180 9600 0 588 1 5.49 4.22 4.21 2 0 60 20 4 2 0 0 0 0 0 6280 50 6330 25680 18720 44400 140 350 490
20230511 10:03:39.001 1 0 4 1 0 0 0 94 6 0 0 9620 3730 0 588 1 5.49 4.22 4.21 1 0 30 20 3 2 0 0 0 0 0 9010 0 9010 37840 0 37840 450 0 450
20230511 10:03:39.101 2 0 4 1 0 0 0 93 6 0 0 10260 3700 0 588 1 5.49 4.22 4.21 1 0 50 0 3 0 0 0 0 0 0 9740 0 9740 39480 0 39480 130 0 130
20230511 10:03:39.201 1 0 6 1 0 0 0 93 6 0 0 10230 4220 0 588 1 5.49 4.22 4.21 1 0 40 20 3 2 0 0 0 0 0 9610 0 9610 38720 0 38720 70 0 70
20230511 10:03:39.301 1 0 4 1 0 0 0 94 6 0 0 7510 2490 0 588 1 5.49 4.22 4.21 1 0 40 10 2 1 0 0 0 0 0 6850 90 6940 27920 22440 50360 130 420 550
20230511 10:03:39.401 3 0 20 0 0 0 0 77 23 0 0 11460 13000 0 588 1 5.49 4.22 4.21 1 0 100 10 7 1 0 0 0 0 0 8730 0 8730 35280 0 35280 90 0 90
20230511 10:03:39.501 1 0 6 1 0 0 0 93 7 0 0 10390 3250 0 588 1 5.49 4.22 4.21 1 0 150 20 9 2 0 0 0 0 0 9120 0 9120 37000 0 37000 130 0 130
20230511 10:03:39.601 2 0 4 1 0 0 0 93 6 0 0 10380 2080 0 588 1 5.49 4.22 4.21 1 0 30 10 2 1 0 0 0 0 0 9750 0 9750 39520 0 39520 130 0 130
20230511 10:03:39.701 1 0 11 1 0 0 0 88 11 0 0 11160 8730 0 588 3 5.49 4.22 4.21 0 1 160 10 10 1 0 20 0 0 0 8550 110 8660 34360 31480 65840 40 120 160
20230511 10:03:39.801 1 0 4 1 0 0 0 94 6 0 0 9920 3890 0 588 1 5.49 4.22 4.21 1 0 140 20 9 2 0 0 0 0 0 8750 160 8910 35480 12320 47800 120 30 150
20230511 10:03:39.901 1 0 8 1 0 0 0 90 9 0 0 9790 9120 0 588 1 5.49 4.22 4.21 1 0 130 10 8 1 0 0 0 0 0 6900 100 7000 27720 19320 47040 30 30 60
20230511 10:03:40.001 1 0 7 0 0 0 0 93 7 0 0 6110 1420 0 588 1 5.49 4.22 4.21 2 0 60 30 5 4 0 20 0 0 0 5320 10 5330 21360 520 21880 20 110 130
20230511 10:03:40.101 1 0 6 0 0 0 0 93 7 0 0 11270 1150 0 588 1 5.49 4.22 4.21 1 0 110 20 7 2 0 0 0 0 0 10480 0 10480 42040 0 42040 30 0 30
20230511 10:03:40.201 1 0 6 0 0 0 0 93 7 0 0 11440 660 0 588 0 5.49 4.22 4.21 1 0 10 0 1 0 0 10 0 0 0 10770 0 10770 43200 0 43200 30 0 30
20230511 10:03:40.301 1 0 6 0 0 0 0 94 6 0 0 11360 920 0 588 1 5.49 4.22 4.21 1 0 10 0 1 0 0 0 0 0 0 10700 0 10700 43040 0 43040 60 0 60
20230511 10:03:40.401 2 0 13 1 0 0 0 84 15 0 0 13000 11540 0 588 1 5.49 4.22 4.21 1 0 0 0 0 0 0 0 0 0 0 10210 30 10240 41080 800 41880 60 170 230
20230511 10:03:40.501 1 0 6 0 0 0 0 93 7 0 0 11750 1360 0 588 1 5.49 4.22 4.21 1 0 20 20 2 2 0 10 0 0 0 10760 0 10760 43320 0 43320 70 0 70
20230511 10:03:40.601 0 0 6 0 0 0 0 94 6 0 0 10980 1140 0 588 1 5.49 4.22 4.21 1 0 30 0 2 0 0 0 0 0 0 10410 0 10410 41840 0 41840 50 0 50
20230511 10:03:40.701 1 0 13 0 0 0 0 86 14 0 0 13150 7600 0 588 1 5.49 4.22 4.21 1 0 50 10 3 1 0 0 0 0 0 10450 0 10450 43040 0 43040 310 0 310
20230511 10:03:40.801 1 0 6 1 0 0 0 92 7 0 0 11680 1140 0 588 1 5.49 4.22 4.21 1 0 40 10 3 1 0 0 0 0 0 10550 0 10550 42200 0 42200 0 0 0
20230511 10:03:40.901 1 0 14 0 0 0 0 84 16 0 0 12710 7460 0 588 1 5.49 4.22 4.21 2 0 50 20 4 2 0 0 0 0 0 9950 30 9980 39800 20520 60320 0 370 370
20230511 10:03:41.001 1 0 6 0 0 0 0 94 6 0 0 10380 1800 0 588 1 5.13 4.17 4.20 1 0 10 10 1 1 0 10 0 0 0 9640 200 9840 38760 23000 61760 50 90 140
20230511 10:03:41.101 1 0 6 0 0 0 0 93 7 0 0 10660 2830 0 588 1 5.13 4.17 4.20 1 0 80 10 5 1 0 0 0 0 0 9980 0 9980 40040 0 40040 30 0 30
20230511 10:03:41.201 1 0 5 1 0 0 0 93 6 0 0 9320 1740 0 588 1 5.13 4.17 4.20 1 1 30 20 2 2 0 0 0 0 0 8370 0 8370 33600 0 33600 30 80 110
20230511 10:03:41.301 1 0 6 0 0 0 0 93 7 0 0 9310 990 0 588 1 5.13 4.17 4.20 1 0 80 10 5 1 0 0 0 0 0 8830 40 8870 35360 21400 56760 10 140 150
20230511 10:03:41.401 2 0 12 0 0 1 0 85 15 0 0 11070 10400 0 588 1 5.13 4.17 4.20 1 0 50 10 4 1 0 0 0 0 0 8340 0 8340 33400 0 33400 10 0 10
20230511 10:03:41.501 1 0 5 1 0 0 0 93 6 0 0 9650 3510 0 588 1 5.13 4.17 4.20 1 0 160 30 11 3 0 30 0 0 0 7540 80 7620 30160 21000 51160 0 80 80
20230511 10:03:41.601 1 0 5 0 0 0 0 94 6 0 0 10570 960 0 588 1 5.13 4.17 4.20 1 0 60 20 5 2 0 0 0 0 0 9900 0 9900 39640 0 39640 10 0 10
20230511 10:03:41.701 2 0 14 0 0 0 0 84 16 0 0 12880 5840 0 588 1 5.13 4.17 4.20 1 0 140 10 8 1 0 10 0 0 0 10090 0 10090 40440 0 40440 20 0 20
20230511 10:03:41.801 1 0 6 0 0 0 0 93 7 0 0 11810 980 0 588 1 5.13 4.17 4.20 1 0 190 10 11 1 0 0 0 0 0 10510 0 10510 42080 0 42080 10 0 10
20230511 10:03:41.901 1 0 14 0 0 0 0 85 15 0 0 13340 7860 0 588 1 5.13 4.17 4.20 1 0 240 10 15 1 0 0 0 0 0 10280 0 10280 41200 0 41200 20 0 20
20230511 10:03:42.001 1 0 6 0 0 0 0 93 7 0 0 10860 1230 0 588 1 5.13 4.17 4.20 1 0 30 20 2 2 0 10 0 0 0 10210 0 10210 40840 0 40840 0 0 0
20230511 10:03:42.101 1 0 6 0 0 0 0 93 7 0 0 9320 1370 0 588 1 5.13 4.17 4.20 1 0 50 10 3 1 0 0 0 0 0 8370 160 8530 33520 31160 64680 10 0 10
20230511 10:03:42.201 1 0 6 0 0 0 0 94 6 0 0 10820 920 0 588 1 5.13 4.17 4.20 1 0 40 10 3 1 0 0 0 0 0 10130 0 10130 40600 0 40600 20 0 20
20230511 10:03:42.301 1 0 6 1 0 0 0 93 7 0 0 11000 980 0 588 1 5.13 4.17 4.20 1 0 10 20 1 2 0 0 0 0 0 10240 0 10240 41040 0 41040 20 0 20
20230511 10:03:42.401 1 0 13 0 0 0 0 86 14 0 0 11430 10690 0 588 1 5.13 4.17 4.20 1 0 50 10 4 1 0 0 0 0 0 8680 50 8730 34720 20640 55360 0 800 800
20230511 10:03:42.501 2 0 4 0 0 0 0 94 6 0 0 11060 940 0 588 1 5.13 4.17 4.20 1 0 20 20 2 2 0 30 0 0 0 9990 10 10000 39960 3480 43440 0 70 70
20230511 10:03:42.601 2 0 5 0 0 0 0 93 7 0 0 10520 680 0 588 1 5.13 4.17 4.20 1 0 50 20 4 2 0 0 0 0 0 9920 0 9920 39680 0 39680 0 0 0
20230511 10:03:42.701 2 0 12 0 0 0 0 86 14 0 0 11620 8200 0 588 1 5.13 4.17 4.20 1 0 40 10 2 1 0 0 0 0 0 8590 150 8740 34360 31200 65560 0 20 20
20230511 10:03:42.801 1 0 6 0 0 0 0 93 7 0 0 5860 1920 0 588 1 5.13 4.17 4.20 1 0 70 20 5 2 0 0 0 0 0 4330 50 4380 17320 8640 25960 0 140 140
20230511 10:03:42.901 1 0 14 0 0 0 0 85 15 0 0 11350 7940 0 588 1 5.13 4.17 4.20 1 0 50 20 4 2 0 0 0 0 0 8150 10 8160 32640 600 33240 10 10 20
20230511 10:03:43.001 1 0 6 0 0 0 0 93 7 0 0 12550 1220 0 588 1 5.13 4.17 4.20 1 0 100 20 7 2 0 20 0 0 0 10520 0 10520 42200 0 42200 30 0 30
20230511 10:03:43.101 1 0 7 0 0 0 0 93 7 0 0 11640 500 0 588 1 5.13 4.17 4.20 1 0 50 0 3 0 0 0 0 0 0 10780 0 10780 43120 0 43120 0 0 0
20230511 10:03:43.201 1 0 6 0 0 0 0 94 6 0 0 11610 700 0 588 1 5.13 4.17 4.20 1 0 120 0 7 0 0 0 0 0 0 10610 0 10610 42480 0 42480 10 0 10
20230511 10:03:43.301 1 0 6 0 0 0 0 93 7 0 0 11580 860 0 588 1 5.13 4.17 4.20 1 0 50 10 3 1 0 0 0 0 0 10700 0 10700 44080 0 44080 320 0 320
20230511 10:03:43.401 1 0 14 0 0 0 0 85 15 0 0 13050 9130 0 588 1 5.13 4.17 4.20 1 0 30 10 2 1 0 0 0 0 0 10450 0 10450 41920 0 41920 30 0 30
20230511 10:03:43.501 1 0 6 0 0 0 0 93 7 0 0 12070 2500 0 588 1 5.13 4.17 4.20 1 0 130 0 8 0 0 10 0 0 0 10680 0 10680 42720 0 42720 0 0 0
20230511 10:03:43.601 1 0 6 0 0 0 0 93 7 0 0 11280 3090 0 588 1 5.13 4.17 4.20 1 0 60 20 4 2 0 0 0 0 0 10550 0 10550 42200 0 42200 0 0 0
20230511 10:03:43.701 2 0 12 1 0 0 0 85 14 0 0 12570 7720 0 588 1 5.13 4.17 4.20 1 1 20 10 1 1 0 20 0 0 0 9470 160 9630 37920 43400 81320 10 90 100
20230511 10:03:43.801 0 0 6 0 0 0 0 94 6 0 0 12050 1310 0 588 1 5.13 4.17 4.20 1 0 130 10 8 1 0 0 0 0 0 10290 0 10290 41160 0 41160 0 0 0
20230511 10:03:43.901 2 0 14 0 0 0 0 84 16 0 0 13490 8610 0 588 1 5.13 4.17 4.20 1 0 90 20 6 2 0 0 0 0 0 10130 0 10130 40520 0 40520 0 0 0
20230511 10:03:44.001 1 0 6 0 0 0 0 93 7 0 0 9190 1380 0 588 1 5.13 4.17 4.20 1 0 30 10 2 1 0 20 0 0 0 7990 70 8060 32000 14600 46600 10 80 90
20230511 10:03:44.101 0 0 7 0 0 0 0 93 7 0 0 11030 960 0 588 1 5.13 4.17 4.20 1 0 40 20 3 2 0 0 0 0 0 10250 0 10250 41000 0 41000 0 0 0
20230511 10:03:44.201 0 0 6 0 0 0 0 94 6 0 0 11200 780 0 588 1 5.13 4.17 4.20 1 0 40 10 3 1 0 10 0 0 0 10320 0 10320 41280 0 41280 0 0 0
20230511 10:03:44.301 0 0 6 0 0 0 0 94 6 0 0 8750 1340 0 588 1 5.13 4.17 4.20 1 0 30 20 2 2 0 0 0 0 0 7680 40 7720 30720 26280 57000 0 60 60
20230511 10:03:44.401 2 0 16 0 0 0 0 82 18 0 0 13520 14500 0 588 1 5.13 4.17 4.20 1 0 50 30 4 4 0 0 0 0 0 10670 0 10670 42680 0 42680 0 0 0
20230511 10:03:44.501 1 0 6 0 0 0 0 93 7 0 0 15120 800 0 588 1 5.13 4.17 4.20 1 0 60 20 4 2 0 10 0 0 0 11040 0 11040 44160 0 44160 0 0 0
20230511 10:03:44.601 0 0 6 0 0 0 0 94 6 0 0 11640 380 0 588 1 5.13 4.17 4.20 1 0 20 0 1 0 0 0 0 0 0 10770 0 10770 43080 0 43080 0 0 0
20230511 10:03:44.701 1 0 14 1 0 0 0 84 15 0 0 13230 8080 0 588 1 5.13 4.17 4.20 1 0 30 10 2 1 0 0 0 0 0 10270 20 10290 41080 680 41760 0 150 150
20230511 10:03:44.801 1 0 6 0 0 0 0 93 7 0 0 13650 1090 0 588 1 5.13 4.17 4.20 1 0 60 10 4 1 0 10 0 0 0 10720 0 10720 42920 0 42920 10 0 10
20230511 10:03:44.901 1 0 16 0 0 0 0 83 17 0 0 14110 9950 0 588 1 5.13 4.17 4.20 1 0 50 10 3 1 0 0 0 0 0 10650 0 10650 42600 0 42600 0 0 0
20230511 10:03:45.001 1 0 6 0 0 0 0 93 7 0 0 13070 940 0 588 1 5.13 4.17 4.20 1 0 50 10 4 1 0 0 0 0 0 10640 0 10640 42560 0 42560 0 0 0
20230511 10:03:45.101 1 0 6 0 0 0 0 93 7 0 0 10930 1540 0 588 1 5.13 4.17 4.20 1 0 30 10 2 1 0 0 0 0 0 9810 260 10070 39240 42640 81880 0 10 10
20230511 10:03:45.201 1 0 6 0 0 0 0 94 6 0 0 6040 1190 0 588 1 5.13 4.17 4.20 1 0 170 20 11 2 0 0 0 0 0 4690 30 4720 18760 13480 32240 0 830 830
20230511 10:03:45.301 1 0 6 0 0 0 0 94 6 0 0 7260 1620 0 588 1 5.13 4.17 4.20 1 0 60 20 4 2 0 0 0 0 0 6520 10 6530 27680 320 28000 400 30 430
20230511 10:03:45.401 1 0 23 0 0 0 0 76 24 0 0 10830 14770 0 588 1 5.13 4.17 4.20 1 0 40 10 3 1 0 0 0 0 0 8250 50 8300 33000 840 33840 0 160 160
20230511 10:03:45.501 1 0 6 0 0 0 0 93 7 0 0 10220 1420 0 588 1 5.13 4.17 4.20 1 0 10 0 1 0 0 0 0 0 0 9060 0 9060 36240 0 36240 0 0 0
20230511 10:03:45.601 2 0 5 0 0 0 0 93 7 0 0 10710 660 0 588 1 5.13 4.17 4.20 1 0 20 10 1 1 0 0 0 0 0 9930 0 9930 39720 0 39720 0 0 0
20230511 10:03:45.701 1 0 11 2 0 1 0 85 13 0 0 10910 7060 0 588 0 5.13 4.17 4.20 0 2 200 10 12 1 0 0 0 0 0 7920 120 8040 31680 600 32280 0 30 30
20230511 10:03:45.801 1 0 6 1 0 0 0 93 6 0 0 2190 1210 0 588 1 5.13 4.17 4.20 1 0 40 20 3 2 0 20 0 0 0 1170 60 1230 4680 21000 25680 0 80 80
20230511 10:03:45.901 1 0 14 0 0 0 0 85 15 0 0 5250 8040 0 588 1 5.13 4.17 4.20 1 0 250 0 15 0 0 0 0 0 0 1660 0 1660 6640 0 6640 0 0 0
20230511 10:03:46.001 1 0 6 0 0 0 0 94 6 0 0 4060 580 0 588 1 4.80 4.11 4.18 1 0 20 0 1 0 0 20 0 0 0 1910 0 1910 7640 0 7640 0 0 0
20230511 10:03:46.101 0 0 6 1 0 0 0 93 6 0 0 2370 2360 0 588 1 4.80 4.11 4.18 1 0 30 10 2 1 0 0 0 0 0 1660 0 1660 6640 0 6640 0 0 0
20230511 10:03:46.201 1 0 6 0 0 0 0 93 7 0 0 2850 620 0 588 1 4.80 4.11 4.18 1 0 40 10 3 1 0 0 0 0 0 1650 0 1650 6600 0 6600 0 0 0
20230511 10:03:46.301 1 0 6 0 0 0 0 93 7 0 0 2880 500 0 588 1 4.80 4.11 4.18 1 0 0 0 0 0 0 0 0 0 0 1640 0 1640 6560 0 6560 0 0 0
20230511 10:03:46.401 0 0 16 0 0 0 0 84 16 0 0 4930 9090 0 588 1 4.80 4.11 4.18 1 0 20 0 1 0 0 0 0 0 0 1990 0 1990 7960 0 7960 0 0 0
20230511 10:03:46.501 0 0 6 0 0 0 0 94 6 0 0 6230 640 0 588 1 4.80 4.11 4.18 1 0 20 10 2 1 0 10 0 0 0 2050 0 2050 8200 0 8200 0 0 0
20230511 10:03:46.601 1 0 6 0 0 0 0 93 7 0 0 4360 530 0 588 1 4.80 4.11 4.18 1 0 20 10 2 1 0 0 0 0 0 2050 0 2050 8200 0 8200 0 0 0
20230511 10:03:46.701 1 0 13 0 0 0 0 86 14 0 0 4920 6500 0 588 1 4.80 4.11 4.18 1 0 30 10 2 1 0 0 0 0 0 2010 0 2010 8040 0 8040 0 0 0
20230511 10:03:46.801 1 0 6 0 0 0 0 93 7 0 0 6430 760 0 588 1 4.80 4.11 4.18 1 0 30 0 2 0 0 0 0 0 0 2340 0 2340 9360 0 9360 0 0 0
20230511 10:03:46.901 1 0 14 0 0 0 0 85 15 0 0 6480 7660 0 588 1 4.80 4.11 4.18 1 0 30 0 2 0 0 0 0 0 0 2030 0 2030 8120 0 8120 0 0 0
20230511 10:03:47.001 0 0 6 0 0 0 0 94 6 0 0 11530 760 0 588 1 4.80 4.11 4.18 1 0 120 0 7 0 0 0 0 0 0 7990 0 7990 31960 0 31960 0 0 0
20230511 10:03:47.101 1 0 6 0 0 0 0 93 7 0 0 11630 620 0 588 1 4.80 4.11 4.18 1 0 20 10 1 1 0 0 0 0 0 10850 0 10850 43440 0 43440 10 0 10
20230511 10:03:47.201 2 0 9 0 0 4 0 84 16 0 0 13250 1780 30 588 1 4.80 4.11 4.18 1 0 170 40 12 6 0 0 0 0 0 10460 0 10460 41840 0 41840 0 0 0
20230511 10:03:47.301 1 0 5 0 0 0 0 94 6 0 0 12050 1530 0 588 1 4.80 4.11 4.18 0 1 100 40 9 4 0 0 0 0 0 10440 0 10440 41760 0 41760 0 0 0
20230511 10:03:47.401 2 0 12 1 0 0 0 85 14 0 0 12330 9880 0 588 1 4.80 4.11 4.18 1 0 50 10 4 1 0 0 0 0 0 9440 170 9610 37760 41400 79160 0 10 10
20230511 10:03:47.501 2 0 5 0 0 0 0 93 7 0 0 10430 2640 0 588 1 4.80 4.11 4.18 1 0 40 40 4 5 0 0 0 0 0 8520 50 8570 34080 10480 44560 0 20 20
20230511 10:03:47.601 1 0 6 0 0 0 0 93 7 0 0 7010 2660 0 588 1 4.80 4.11 4.18 2 0 160 30 11 3 0 0 0 0 0 6020 50 6070 27040 10280 37320 740 10 750
20230511 10:03:47.701 1 0 13 0 0 0 0 86 14 0 0 10510 7360 0 588 2 4.80 4.11 4.18 1 0 180 20 11 2 0 0 0 0 0 7710 80 7790 30840 10440 41280 0 10 10
20230511 10:03:47.801 2 0 5 0 0 0 0 93 7 0 0 8660 2380 0 588 1 4.80 4.11 4.18 1 0 10 10 1 1 0 30 0 0 0 7680 140 7820 30720 10720 41440 0 30 30
20230511 10:03:47.901 2 0 11 0 0 1 0 86 14 0 0 7830 8050 0 588 1 4.80 4.11 4.18 1 0 90 30 7 4 0 0 0 0 0 4470 40 4510 17880 8840 26720 0 460 460
20230511 10:03:48.001 0 0 6 0 0 0 0 94 6 0 0 10970 1020 0 588 1 4.80 4.11 4.18 1 0 40 10 2 1 0 40 0 0 0 9530 0 9530 38120 0 38120 0 0 0
20230511 10:03:48.101 1 0 6 0 0 0 0 93 7 0 0 11780 820 0 588 1 4.80 4.11 4.18 1 0 70 20 5 2 0 0 0 0 0 10960 0 10960 43880 0 43880 10 0 10
20230511 10:03:48.201 1 0 6 0 0 0 0 93 7 0 0 11670 480 0 588 1 4.80 4.11 4.18 1 0 20 0 1 0 0 0 0 0 0 11010 0 11010 44040 0 44040 0 0 0
20230511 10:03:48.301 0 0 6 0 0 0 0 94 6 0 0 11830 680 0 588 1 4.80 4.11 4.18 1 0 20 0 1 0 0 0 0 0 0 11050 0 11050 44240 0 44240 10 0 10
20230511 10:03:48.401 1 0 16 0 0 0 0 84 16 0 0 13740 10500 0 588 1 4.80 4.11 4.18 1 0 20 0 1 0 0 0 0 0 0 10960 0 10960 43920 0 43920 20 0 20
20230511 10:03:48.501 1 0 6 0 0 1 0 93 7 0 0 13450 720 0 588 1 4.80 4.11 4.18 1 0 20 0 1 0 0 10 0 0 0 10970 0 10970 43880 0 43880 0 0 0
20230511 10:03:48.601 1 0 6 0 0 0 0 93 7 0 0 11530 1960 0 588 1 4.80 4.11 4.18 1 0 20 20 2 2 0 0 0 0 0 10910 0 10910 43720 0 43720 20 0 20
20230511 10:03:48.701 1 0 16 0 0 0 0 83 17 0 0 13700 9020 0 588 1 4.80 4.11 4.18 1 0 40 0 2 0 0 0 0 0 0 10870 0 10870 43560 0 43560 20 0 20
20230511 10:03:48.801 1 0 6 0 0 0 0 93 7 0 0 14650 830 0 588 1 4.80 4.11 4.18 1 0 20 0 1 0 0 0 0 0 0 10990 0 10990 44000 0 44000 10 0 10
