Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:54:51.601 30 0 8 0 0 0 0 62 38 0 0 3170 2670 0 395 6 5.79 4.73 3.51 6 0 0 0 0 0 0 20 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:54:51.701 29 0 9 1 0 0 0 62 37 0 0 3030 890 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 16:54:51.801 31 0 7 0 0 0 0 62 38 0 0 2540 840 0 395 6 5.79 4.73 3.51 6 0 30 0 2 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 16:54:51.901 26 0 8 9 0 0 0 58 33 0 0 2920 1550 0 395 5 5.79 4.73 3.51 5 2 100 10 6 2 0 0 0 0 0 220 40 260 25440 640 26080 0 120 120
20230511 16:54:52.001 23 0 10 12 0 0 0 55 33 0 0 2220 3680 0 395 5 5.79 4.73 3.51 5 2 160 40 11 4 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:54:52.101 23 0 9 12 0 0 0 56 32 0 0 2060 700 0 395 5 5.79 4.73 3.51 5 2 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:52.201 22 0 10 11 0 0 0 57 32 0 0 1790 1580 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 0 0 0 0 50 10 60 6400 40 6440 0 0 0
20230511 16:54:52.301 29 0 9 1 0 0 0 61 38 0 0 2610 1090 0 395 6 5.79 4.73 3.51 6 1 40 0 2 0 0 0 0 0 0 350 70 420 44800 21200 66000 0 60 60
20230511 16:54:52.401 27 0 11 6 0 0 0 56 38 0 0 2740 1740 0 395 6 5.79 4.73 3.51 6 1 20 0 1 0 0 20 0 0 0 370 240 610 47360 245760 293120 0 0 0
20230511 16:54:52.501 29 0 9 6 0 0 0 56 38 0 0 3290 2020 0 395 5 5.79 4.73 3.51 5 2 20 0 1 0 0 0 0 0 0 630 510 1140 80640 524801 605441 0 0 0
20230511 16:54:52.601 25 0 13 6 0 0 0 56 38 0 0 3930 4200 0 395 6 5.79 4.73 3.51 6 1 140 0 8 0 0 0 0 0 0 580 550 1130 71520 545359 616879 0 0 0
20230511 16:54:52.701 24 0 11 6 0 0 0 58 36 0 0 3460 3230 0 395 6 5.79 4.73 3.51 6 1 20 0 1 0 0 0 0 0 0 430 470 900 55040 483840 538881 0 0 0
20230511 16:54:52.801 28 0 10 6 0 0 0 56 38 0 0 2830 1270 0 395 6 5.79 4.73 3.51 6 1 30 0 2 0 0 0 0 0 0 760 100 860 97280 98800 196080 0 0 0
20230511 16:54:52.901 27 0 8 9 0 0 0 56 34 0 0 2810 1630 0 395 5 5.79 4.73 3.51 5 2 0 0 0 0 0 10 0 0 0 170 140 310 21760 143360 165120 0 0 0
20230511 16:54:53.001 14 0 8 9 0 0 0 69 22 0 0 1640 1600 0 395 7 5.79 4.73 3.51 6 1 150 0 9 0 0 0 0 0 0 190 80 270 24320 81920 106240 0 10 10
20230511 16:54:53.101 27 0 11 1 0 0 0 61 38 0 0 3370 2180 0 395 6 5.79 4.73 3.51 6 0 50 20 4 2 0 20 0 0 0 370 350 720 47360 17000 64360 0 180 180
20230511 16:54:53.201 28 0 9 0 0 0 0 63 37 0 0 2640 930 0 395 6 5.79 4.73 3.51 6 0 30 0 2 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:54:53.301 27 0 10 1 0 0 0 62 37 0 0 3040 1140 0 395 6 5.79 4.73 3.51 6 0 50 0 3 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:54:53.401 29 0 9 0 0 0 0 62 38 0 0 2960 810 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 60 0 0 0 910 0 910 113760 0 113760 0 0 0
20230511 16:54:53.501 26 0 11 0 0 0 0 62 38 0 0 3080 820 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:54:53.601 24 0 11 3 0 1 0 61 36 0 0 3200 3000 0 395 5 5.79 4.73 3.51 5 1 0 0 0 0 0 0 0 0 0 200 580 780 25600 564359 589959 0 0 0
20230511 16:54:53.701 24 0 8 6 0 0 0 62 32 0 0 2440 620 0 395 6 5.79 4.73 3.51 5 1 10 0 1 0 0 0 0 0 0 0 90 90 0 70200 70200 0 260 260
20230511 16:54:53.801 29 0 8 1 0 0 0 62 37 0 0 2680 920 0 395 6 5.79 4.73 3.51 6 0 30 0 2 0 0 0 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 16:54:53.901 28 0 10 0 0 0 0 62 38 0 0 3130 1300 0 395 6 5.79 4.73 3.51 6 0 0 0 0 0 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:54:54.001 26 0 11 1 0 0 0 62 37 0 0 2890 1680 0 395 7 5.79 4.73 3.51 6 0 80 0 5 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:54:54.101 29 0 8 0 0 0 0 62 38 0 0 3180 840 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:54:54.201 29 0 8 1 0 0 0 62 37 0 0 2790 550 0 395 6 5.79 4.73 3.51 5 1 10 0 1 0 0 0 0 0 0 580 300 880 73120 307200 380320 0 0 0
20230511 16:54:54.301 26 0 11 1 0 0 0 63 36 0 0 2960 910 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 0 0 0 0 640 130 770 80320 100600 180920 0 130 130
20230511 16:54:54.401 25 0 12 0 0 1 0 62 38 0 0 2610 520 0 395 6 5.79 4.73 3.51 6 0 50 0 3 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:54:54.501 29 0 10 0 0 0 0 61 39 0 0 3120 860 0 395 6 5.79 4.73 3.51 6 0 110 0 6 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:54:54.601 28 0 10 0 0 0 0 62 38 0 0 3450 2300 0 395 6 5.79 4.73 3.51 6 0 170 0 10 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:54:54.701 29 0 10 0 0 0 0 61 39 0 0 3790 4170 0 395 6 5.79 4.73 3.51 6 0 20 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:54:54.801 28 0 8 2 0 0 0 62 36 0 0 2740 940 0 395 5 5.79 4.73 3.51 5 1 40 0 2 0 0 0 0 0 0 570 150 720 72960 156160 229120 0 0 0
20230511 16:54:54.901 26 0 8 3 0 0 0 63 34 0 0 3210 1670 0 395 6 5.79 4.73 3.51 6 0 0 0 0 0 0 20 0 0 0 280 440 720 35840 413960 449800 0 120 120
20230511 16:54:55.001 29 0 9 0 0 0 0 61 39 0 0 2550 1260 0 395 6 5.79 4.73 3.51 6 0 60 20 4 2 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 16:54:55.101 28 0 9 0 0 0 0 62 38 0 0 3000 700 0 395 6 5.79 4.73 3.51 6 0 110 0 7 0 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230511 16:54:55.201 29 0 9 0 0 0 0 62 38 0 0 2810 780 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:54:55.301 27 0 11 0 0 0 0 62 38 0 0 3120 920 0 395 6 5.79 4.73 3.51 6 0 20 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:54:55.401 28 0 9 0 0 1 0 62 38 0 0 2950 700 0 395 6 5.79 4.73 3.51 6 0 20 0 1 0 0 50 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:54:55.501 27 0 11 0 0 0 0 62 38 0 0 3100 840 0 395 6 5.79 4.73 3.51 6 0 40 10 3 1 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:54:55.601 26 0 12 0 0 0 0 61 39 0 0 3640 2940 0 395 6 5.79 4.73 3.51 6 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:54:55.701 28 0 10 0 0 0 0 62 38 0 0 3710 1180 0 395 6 5.79 4.73 3.51 6 0 30 10 5 1 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:54:55.801 26 0 11 0 0 1 0 62 38 0 0 3090 820 0 395 6 5.89 4.77 3.53 6 0 120 0 7 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:54:55.901 29 0 9 0 0 0 0 62 38 0 0 3690 1560 0 395 6 5.89 4.77 3.53 6 0 20 0 1 0 0 20 0 0 0 940 0 940 117600 0 117600 0 0 0
20230511 16:54:56.001 30 0 8 0 0 0 0 62 38 0 0 3140 1440 0 395 8 5.89 4.77 3.53 6 0 20 0 1 0 0 0 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 16:54:56.101 28 0 9 0 0 0 0 62 38 0 0 3390 860 0 395 5 5.89 4.77 3.53 6 0 30 0 2 0 0 0 0 0 0 950 30 980 121600 33280 154880 0 0 0
20230511 16:54:56.201 22 0 10 6 0 0 0 62 32 0 0 2340 480 0 395 6 5.89 4.77 3.53 5 1 100 0 6 0 0 0 0 0 0 0 470 470 0 478720 478720 0 0 0
20230511 16:54:56.301 21 0 11 6 0 0 0 62 32 0 0 1900 490 0 395 5 5.89 4.77 3.53 5 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:54:56.401 24 0 8 5 0 0 0 63 32 0 0 1900 600 0 395 5 5.89 4.77 3.53 5 1 40 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:54:56.501 22 0 10 7 0 0 0 61 32 0 0 1920 520 0 395 6 5.89 4.77 3.53 5 2 30 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 10 10
20230511 16:54:56.601 24 0 8 13 0 0 0 55 32 0 0 2500 2450 0 395 5 5.89 4.77 3.53 5 2 90 0 5 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:54:56.701 27 0 9 8 0 0 0 56 36 0 0 2770 4070 0 395 6 5.89 4.77 3.53 6 2 150 10 9 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:54:56.801 30 0 8 9 0 1 0 53 38 0 0 2180 4570 0 395 6 5.89 4.77 3.53 6 2 90 20 6 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:54:56.901 30 0 9 12 0 0 0 49 39 0 0 3220 5890 0 395 6 5.89 4.77 3.53 6 3 20 0 1 0 0 10 0 0 0 0 430 430 0 350720 350720 0 550 550
20230511 16:54:57.001 30 0 7 18 0 0 0 45 37 0 0 2350 2430 0 395 7 5.89 4.77 3.53 6 3 50 10 3 1 0 0 0 0 0 0 260 260 0 266240 266240 0 0 0
20230511 16:54:57.101 27 0 10 12 0 1 0 50 38 0 0 2540 1260 0 395 6 5.89 4.77 3.53 6 2 110 30 7 3 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:54:57.201 29 0 11 9 0 0 0 51 40 0 0 2560 4370 0 395 7 5.89 4.77 3.53 6 2 40 20 3 2 0 10 0 0 0 20 210 230 2560 204840 207400 0 0 0
20230511 16:54:57.301 34 0 9 1 0 0 0 56 43 0 0 3700 2470 0 395 7 5.89 4.77 3.53 7 0 20 0 1 0 0 0 0 0 0 690 410 1100 88320 218760 307080 0 60 60
20230511 16:54:57.401 33 0 11 0 0 0 0 56 44 0 0 3240 1530 0 395 8 5.89 4.77 3.53 8 0 50 10 4 1 0 10 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:54:57.501 26 0 9 9 0 0 0 57 35 0 0 3010 3130 0 395 7 5.89 4.77 3.53 7 0 20 10 1 1 0 0 0 0 0 290 600 890 34640 546521 581161 0 260 260
20230511 16:54:57.601 30 0 10 0 0 0 0 60 40 0 0 3360 2810 170 397 7 5.89 4.77 3.53 7 0 20 0 1 0 0 0 0 0 0 560 20 580 71680 20480 92160 0 0 0
20230511 16:54:57.701 25 0 8 6 0 0 0 61 33 0 0 3480 1560 110 395 5 5.89 4.77 3.53 5 1 10 10 1 1 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230511 16:54:57.801 23 0 9 6 0 0 0 62 33 0 0 2130 2160 0 395 5 5.89 4.77 3.53 5 1 160 20 10 3 0 0 0 0 0 0 130 130 0 118160 118160 0 130 130
20230511 16:54:57.901 25 0 13 6 0 0 0 56 38 0 0 3880 4650 310 395 5 5.89 4.77 3.53 5 1 80 50 10 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:58.001 24 0 8 6 0 0 0 61 32 0 0 2950 1630 0 396 7 5.89 4.77 3.53 6 1 110 60 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:58.101 22 0 13 6 0 0 0 58 36 0 0 3730 2910 90 398 5 5.89 4.77 3.53 5 1 100 60 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:58.201 25 0 8 6 0 0 0 62 33 0 0 2560 2150 0 398 5 5.89 4.77 3.53 5 1 200 70 16 8 0 0 0 0 0 0 30 30 0 440 440 0 80 80
20230511 16:54:58.301 24 0 7 6 0 0 0 62 32 0 0 1900 590 0 398 6 5.89 4.77 3.53 5 1 50 20 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:58.401 24 0 8 6 0 0 0 62 31 0 0 1750 540 0 398 5 5.89 4.77 3.53 5 1 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:58.501 23 0 9 6 0 0 0 62 32 0 0 1900 560 0 398 5 5.89 4.77 3.53 5 1 20 0 1 0 0 0 0 0 0 80 30 110 21880 320 22200 0 50 50
20230511 16:54:58.601 23 0 10 5 0 0 0 62 33 0 0 2340 1470 0 398 6 5.89 4.77 3.53 6 0 60 0 4 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:54:58.701 29 0 9 0 0 0 0 62 38 0 0 3270 1860 0 398 5 5.89 4.77 3.53 6 0 110 0 6 0 0 0 0 0 0 330 0 330 39520 0 39520 0 0 0
20230511 16:54:58.801 27 0 10 1 0 0 0 62 37 0 0 2250 440 0 398 6 5.89 4.77 3.53 6 0 20 0 1 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 16:54:58.901 30 0 8 0 0 1 0 61 39 0 0 3120 1050 0 398 6 5.89 4.77 3.53 6 0 10 0 1 0 0 20 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 16:54:59.001 28 0 9 0 0 0 0 62 38 0 0 2770 620 0 398 7 5.89 4.77 3.53 6 0 10 0 1 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:54:59.101 28 0 11 0 0 0 0 62 38 0 0 3760 970 30 395 6 5.89 4.77 3.53 6 0 100 0 6 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:54:59.201 29 0 9 0 0 0 0 62 38 0 0 2890 360 0 395 6 5.89 4.77 3.53 6 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:54:59.301 30 0 8 0 0 0 0 62 38 0 0 2890 470 0 395 6 5.89 4.77 3.53 6 0 30 0 2 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:54:59.401 28 0 10 0 0 0 0 62 38 0 0 2750 380 0 395 6 5.89 4.77 3.53 6 0 40 10 3 1 0 50 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:54:59.501 25 0 8 4 0 1 0 63 33 0 0 2630 740 0 395 6 5.89 4.77 3.53 6 0 10 10 1 1 0 0 0 0 0 50 660 710 6400 658921 665321 0 230 230
20230511 16:54:59.601 29 0 10 0 0 0 0 61 39 0 0 3010 1620 0 395 6 5.89 4.77 3.53 6 0 20 0 1 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:54:59.701 29 0 8 0 0 0 0 62 38 0 0 3250 1510 0 395 6 5.89 4.77 3.53 6 0 0 0 0 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:54:59.801 28 0 9 0 0 0 0 62 38 0 0 2810 400 0 395 6 5.89 4.77 3.53 6 0 20 0 1 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:54:59.901 27 0 11 0 0 0 0 62 38 0 0 3780 1010 0 395 6 5.89 4.77 3.53 6 0 100 0 6 0 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:55:00.001 28 0 11 0 0 0 0 62 38 0 0 2970 640 0 395 7 5.89 4.77 3.53 6 0 30 10 2 1 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:55:00.101 26 0 11 0 0 0 0 62 38 0 0 3250 520 0 395 6 5.89 4.77 3.53 6 0 100 0 6 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:55:00.201 27 0 11 1 0 0 0 62 38 0 0 2840 250 0 395 5 5.89 4.77 3.53 5 1 150 10 9 1 0 10 0 0 0 720 80 800 91040 81920 172960 0 0 0
20230511 16:55:00.301 25 0 8 4 0 0 0 63 33 0 0 2690 1220 0 395 6 5.89 4.77 3.53 6 0 10 10 1 1 0 0 0 0 0 0 650 650 0 577239 577239 0 210 210
20230511 16:55:00.401 22 0 9 0 0 0 0 68 32 0 0 1810 490 0 395 5 5.89 4.77 3.53 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:00.501 22 0 9 0 0 0 0 69 31 0 0 1770 280 0 395 5 5.89 4.77 3.53 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:00.601 22 0 11 0 0 0 0 68 32 0 0 2380 1260 0 395 5 5.89 4.77 3.53 5 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:00.701 25 0 7 0 0 0 0 69 31 0 0 2320 1670 0 395 5 5.89 4.77 3.53 5 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:00.801 24 0 8 0 0 0 0 68 32 0 0 1690 360 0 395 5 5.82 4.77 3.54 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:00.901 26 0 6 0 0 0 0 68 32 0 0 2460 890 0 395 5 5.82 4.77 3.54 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.001 23 0 8 0 0 0 0 69 31 0 0 1850 790 0 395 6 5.82 4.77 3.54 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.101 25 0 7 0 0 0 0 68 32 0 0 2230 630 0 395 5 5.82 4.77 3.54 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.201 22 0 9 0 0 0 0 69 31 0 0 1770 320 0 395 5 5.82 4.77 3.54 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.301 23 0 10 0 0 0 0 67 33 0 0 2450 1290 70 395 5 5.82 4.77 3.54 5 0 20 0 1 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0
20230511 16:55:01.401 24 0 7 0 0 0 0 69 31 0 0 2150 480 0 395 5 5.82 4.77 3.54 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.501 21 0 10 0 0 1 0 68 32 0 0 1850 500 0 395 5 5.82 4.77 3.54 5 0 20 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.601 20 0 12 0 0 0 0 68 32 0 0 2310 1160 0 395 5 5.82 4.77 3.54 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.701 22 0 9 0 0 0 0 69 31 0 0 2070 430 0 395 5 5.82 4.77 3.54 5 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.801 22 0 10 0 0 0 0 68 32 0 0 1650 320 0 395 5 5.82 4.77 3.54 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:01.901 25 0 7 0 0 0 0 68 32 0 0 2540 1430 0 395 5 5.82 4.77 3.54 5 0 20 0 1 0 0 0 0 0 0 0 50 50 0 2760 2760 0 640 640
20230511 16:55:02.001 22 0 9 0 0 0 0 69 31 0 0 1790 810 0 395 5 5.82 4.77 3.54 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.101 26 0 6 0 0 0 0 68 32 0 0 1920 410 0 395 5 5.82 4.77 3.54 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.201 24 0 8 0 0 0 0 68 32 0 0 1780 2510 0 395 5 5.82 4.77 3.54 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.301 24 0 8 0 0 0 0 69 31 0 0 1820 340 0 395 5 5.82 4.77 3.54 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.401 24 0 7 0 0 0 0 69 31 0 0 1650 260 0 395 5 5.82 4.77 3.54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.501 22 0 10 0 0 1 0 68 32 0 0 1770 380 0 395 5 5.82 4.77 3.54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.601 24 0 8 0 0 0 0 68 32 0 0 2390 1240 0 395 5 5.82 4.77 3.54 5 0 180 0 11 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:55:02.701 25 0 7 0 0 0 0 68 32 0 0 2210 1370 0 395 5 5.82 4.77 3.54 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.801 25 0 7 0 0 0 0 69 31 0 0 1670 330 0 395 5 5.82 4.77 3.54 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:02.901 24 0 9 0 0 0 0 67 33 0 0 2580 1120 10 396 6 5.82 4.77 3.54 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.001 26 0 9 0 0 0 0 65 35 0 0 3040 2530 20 396 8 5.82 4.77 3.54 6 0 160 80 14 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.101 24 0 11 0 0 0 0 65 35 0 0 3150 1570 90 398 5 5.82 4.77 3.54 5 0 50 10 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.201 22 0 9 0 0 0 0 68 32 0 0 2010 660 0 398 5 5.82 4.77 3.54 5 0 20 30 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.301 22 0 9 0 0 0 0 69 31 0 0 1820 640 0 398 5 5.82 4.77 3.54 5 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.401 26 0 6 0 0 0 0 69 31 0 0 1700 250 0 398 5 5.82 4.77 3.54 5 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.501 23 0 9 0 0 0 0 68 32 0 0 1770 360 0 398 5 5.82 4.77 3.54 5 0 20 0 1 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.601 23 0 9 0 0 0 0 68 32 0 0 2270 1220 0 398 5 5.82 4.77 3.54 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.701 22 0 9 0 0 0 0 68 32 0 0 2180 440 0 398 5 5.82 4.77 3.54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.801 23 0 9 0 0 0 0 69 31 0 0 1680 250 0 398 5 5.82 4.77 3.54 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:03.901 23 0 9 0 0 0 0 68 32 0 0 2520 960 0 398 5 5.82 4.77 3.54 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.001 24 0 8 0 0 0 0 68 32 0 0 1840 810 0 398 5 5.82 4.77 3.54 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.101 25 0 7 0 0 0 0 68 32 0 0 2760 940 30 395 5 5.82 4.77 3.54 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.201 25 0 6 0 0 0 0 69 31 0 0 2080 400 0 395 5 5.82 4.77 3.54 5 0 130 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.301 23 0 9 0 0 0 0 68 32 0 0 1790 420 0 395 5 5.82 4.77 3.54 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.401 25 0 6 0 0 0 0 69 31 0 0 1770 720 0 395 5 5.82 4.77 3.54 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.501 22 0 10 0 0 0 0 68 32 0 0 1770 480 0 395 5 5.82 4.77 3.54 5 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.601 23 0 9 0 0 0 0 67 33 0 0 2250 1450 0 395 5 5.82 4.77 3.54 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.701 23 0 9 0 0 0 0 69 31 0 0 2230 3330 0 395 5 5.82 4.77 3.54 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.801 23 0 8 0 0 0 0 69 31 0 0 1800 250 0 395 5 5.82 4.77 3.54 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:04.901 22 0 10 0 0 0 0 68 32 0 0 2270 940 0 395 5 5.82 4.77 3.54 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:05.001 24 0 8 0 0 0 0 68 32 0 0 1840 960 0 395 5 5.82 4.77 3.54 5 0 70 10 4 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:05.101 23 0 8 0 0 0 0 69 31 0 0 2140 480 0 395 5 5.82 4.77 3.54 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:55:05.201 22 0 9 0 0 1 0 68 32 0 0 1660 280 0 395 5 5.82 4.77 3.54 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
