Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:49:52.801 26 0 6 0 0 0 0 69 31 0 0 2790 1030 0 394 5 4.70 3.86 2.91 5 0 30 0 2 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:49:52.901 24 0 8 0 0 2 0 66 34 0 0 3350 1410 0 394 5 4.70 3.86 2.91 5 0 20 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:49:53.001 23 0 8 0 0 0 0 69 31 0 0 2940 1120 0 394 5 4.70 3.86 2.91 5 0 20 0 1 0 0 10 0 0 0 960 0 960 120160 0 120160 0 0 0
20230511 16:49:53.101 24 0 8 0 0 0 0 68 32 0 0 2830 680 0 394 5 4.70 3.86 2.91 5 0 10 0 1 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:49:53.201 25 0 6 0 0 0 0 69 31 0 0 2640 620 0 394 5 4.70 3.86 2.91 5 0 30 0 2 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:49:53.301 24 0 8 0 0 0 0 68 32 0 0 2810 880 0 394 5 4.70 3.86 2.91 5 0 50 10 4 1 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 16:49:53.401 26 0 6 0 0 1 0 68 32 0 0 2750 680 0 394 5 4.70 3.86 2.91 5 0 10 0 1 0 0 0 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 16:49:53.501 25 0 7 0 0 0 0 68 32 0 0 2850 680 0 394 5 4.70 3.86 2.91 5 0 40 0 3 0 0 0 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 16:49:53.601 26 0 9 0 0 0 0 65 35 0 0 3820 3950 280 396 5 4.70 3.86 2.91 5 1 100 10 6 1 0 0 0 0 0 870 80 950 111360 81920 193280 0 0 0
20230511 16:49:53.701 18 0 9 5 0 0 0 69 26 0 0 3540 890 20 394 4 4.70 3.86 2.91 5 0 10 0 1 0 0 10 0 0 0 0 690 690 0 709121 709121 0 0 0
20230511 16:49:53.801 20 0 5 6 0 1 0 69 26 0 0 1750 810 0 394 5 4.70 3.86 2.91 4 1 50 0 3 0 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230511 16:49:53.901 17 0 11 5 0 4 0 63 32 0 0 3690 3220 300 394 4 4.70 3.86 2.91 4 1 40 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:49:54.001 19 0 6 6 0 2 0 67 27 0 0 2310 900 0 394 4 4.70 3.86 2.91 4 1 20 0 1 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:49:54.101 17 0 8 6 0 1 0 67 26 0 0 1650 580 0 394 4 4.70 3.86 2.91 4 1 20 10 1 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:49:54.201 20 0 5 6 0 0 0 69 25 0 0 1720 920 0 394 4 4.70 3.86 2.91 4 1 110 20 6 2 0 0 0 0 0 0 110 110 0 90240 90240 0 140 140
20230511 16:49:54.301 17 0 8 6 0 0 0 69 25 0 0 1500 340 0 394 4 4.70 3.86 2.91 4 1 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:54.401 16 0 9 6 0 1 0 68 26 0 0 1490 340 0 394 4 4.70 3.86 2.91 4 1 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:54.501 23 0 6 2 0 0 0 69 29 0 0 2380 870 0 394 5 4.70 3.86 2.91 5 0 60 0 4 0 0 10 0 0 0 550 10 560 70400 40 70440 0 0 0
20230511 16:49:54.601 26 0 6 1 0 0 0 68 32 0 0 3060 2620 0 394 7 4.70 3.86 2.91 5 0 70 0 4 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:49:54.701 22 0 9 1 0 0 0 68 31 0 0 2440 3400 0 394 5 4.70 3.86 2.91 5 0 10 0 1 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:49:54.801 24 0 6 0 0 0 0 69 31 0 0 2360 1160 0 394 5 4.70 3.86 2.91 5 0 0 0 0 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:49:54.901 23 0 8 1 0 2 0 67 33 0 0 3160 1380 0 394 5 4.70 3.86 2.91 5 0 110 0 6 0 0 0 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 16:49:55.001 26 0 6 0 0 0 0 68 32 0 0 2680 1270 0 394 5 4.70 3.86 2.91 5 0 10 10 1 1 0 20 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:49:55.101 23 0 9 0 0 0 0 68 32 0 0 2730 680 10 396 6 4.70 3.86 2.91 6 0 20 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:49:55.201 23 0 10 6 0 3 0 58 36 0 0 4110 1840 80 397 5 4.70 3.86 2.91 5 1 10 0 1 0 0 0 0 0 0 360 690 1050 46080 680081 726161 0 20 20
20230511 16:49:55.301 22 0 8 7 0 0 0 63 30 0 0 3150 2090 0 397 4 4.70 3.86 2.91 5 1 20 10 1 1 0 10 0 0 0 490 750 1240 60000 736559 796559 0 10 10
20230511 16:49:55.401 22 0 9 2 0 0 0 66 31 0 0 2570 1130 0 397 5 4.70 3.86 2.91 5 0 30 0 2 0 0 0 0 0 0 410 410 820 52480 145480 197960 0 50 50
20230511 16:49:55.501 24 0 9 0 0 1 0 67 33 0 0 2380 2770 0 397 5 4.80 3.90 2.93 5 0 60 40 5 4 0 10 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 16:49:55.601 24 0 8 0 0 0 0 68 32 0 0 3570 2730 0 397 5 4.80 3.90 2.93 5 0 180 10 11 1 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:49:55.701 24 0 7 1 0 0 0 68 31 0 0 2750 910 0 397 4 4.80 3.90 2.93 4 1 10 10 3 1 0 0 0 0 0 680 230 910 87040 225320 312360 0 0 0
20230511 16:49:55.801 21 0 8 1 0 0 0 69 30 0 0 2220 1450 0 397 5 4.80 3.90 2.93 5 0 40 0 2 0 0 20 0 0 0 90 150 240 17320 75040 92360 0 270 270
20230511 16:49:55.901 23 0 9 0 0 2 0 66 34 0 0 2520 700 0 397 5 4.80 3.90 2.93 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:56.001 26 0 5 0 0 0 0 69 31 0 0 1920 840 0 397 5 4.80 3.90 2.93 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:56.101 23 0 9 0 0 0 0 68 32 0 0 1720 210 0 397 5 4.80 3.90 2.93 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:56.201 26 0 6 0 0 0 0 68 32 0 0 2360 860 30 394 5 4.80 3.90 2.93 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:56.301 25 0 6 0 0 0 0 69 31 0 0 2050 490 0 394 5 4.80 3.90 2.93 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:56.401 22 0 9 0 0 0 0 68 32 0 0 1820 550 0 394 5 4.80 3.90 2.93 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:56.501 22 0 4 5 0 1 0 68 27 0 0 1720 330 0 394 4 4.80 3.90 2.93 4 1 50 0 3 0 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230511 16:49:56.601 17 0 9 6 0 2 0 66 28 0 0 2330 2720 0 394 7 4.80 3.90 2.93 4 1 80 0 5 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:49:56.701 18 0 7 6 0 1 0 69 26 0 0 1730 1500 0 394 4 4.80 3.90 2.93 4 1 30 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 10 10
20230511 16:49:56.801 19 0 7 6 0 0 0 68 25 0 0 1590 720 0 394 4 4.80 3.90 2.93 4 1 0 0 0 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:49:56.901 19 0 7 21 0 2 0 51 28 0 0 2480 920 0 394 4 4.80 3.90 2.93 4 4 130 0 8 0 0 0 0 0 0 0 120 120 0 122880 122880 0 130 130
20230511 16:49:57.001 23 0 6 23 0 0 0 48 29 0 0 2030 1900 0 394 5 4.80 3.90 2.93 5 4 30 0 2 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:49:57.101 26 0 8 7 0 0 0 60 33 0 0 2190 3550 0 394 5 4.80 3.90 2.93 5 2 40 60 4 8 0 0 0 0 0 0 60 60 0 23760 23760 0 270 270
20230511 16:49:57.201 22 0 9 6 0 0 0 62 31 0 0 1970 2610 0 394 5 4.80 3.90 2.93 5 1 90 20 9 1 0 0 0 0 0 0 20 20 0 1160 1160 0 0 0
20230511 16:49:57.301 27 0 4 6 0 0 0 62 32 0 0 1810 280 0 394 5 4.80 3.90 2.93 5 1 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:57.401 28 0 9 1 0 0 0 62 36 0 0 2010 380 0 394 6 4.80 3.90 2.93 6 0 20 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:49:57.501 30 0 8 0 0 0 0 62 38 0 0 1990 310 0 394 6 4.80 3.90 2.93 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:57.601 31 0 8 0 0 0 0 61 39 0 0 2500 2120 0 394 6 4.80 3.90 2.93 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:57.701 31 0 8 0 0 0 0 62 38 0 0 2020 350 0 394 6 4.80 3.90 2.93 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:57.801 29 0 9 0 0 0 0 62 38 0 0 2020 660 0 394 6 4.80 3.90 2.93 6 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:57.901 27 0 8 3 0 1 0 61 36 0 0 2960 1220 0 394 5 4.80 3.90 2.93 5 1 10 0 1 0 0 0 0 0 0 0 460 460 0 471040 471040 0 0 0
20230511 16:49:58.001 25 0 9 3 0 1 0 63 34 0 0 2810 1700 0 394 5 4.80 3.90 2.93 5 0 30 0 2 0 0 30 0 0 0 10 370 380 40 296800 296840 0 190 190
20230511 16:49:58.101 20 0 6 5 0 1 0 68 27 0 0 2630 1220 0 394 5 4.80 3.90 2.93 5 0 20 0 1 0 0 0 0 0 0 0 670 670 0 605439 605439 0 240 240
20230511 16:49:58.201 25 0 6 0 0 0 0 69 31 0 0 1750 320 0 394 5 4.80 3.90 2.93 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:58.301 23 0 8 0 0 1 0 68 32 0 0 1800 300 0 394 5 4.80 3.90 2.93 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:58.402 25 0 6 0 0 0 0 68 32 0 0 1693 277 0 394 5 4.80 3.90 2.93 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:58.501 24 0 7 0 0 0 0 69 31 0 0 1808 283 0 394 5 4.80 3.90 2.93 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:58.601 24 0 9 0 0 1 0 66 34 0 0 2340 2280 0 394 5 4.80 3.90 2.93 5 0 160 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:58.701 24 0 7 0 0 1 0 68 32 0 0 1830 2210 0 394 5 4.80 3.90 2.93 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:58.801 24 0 6 1 0 0 0 69 31 0 0 1780 650 0 394 5 4.80 3.90 2.93 4 1 0 0 0 0 0 0 0 0 0 0 50 50 0 53760 53760 0 10 10
20230511 16:49:58.902 18 0 8 6 0 2 0 67 28 0 0 2881 1535 0 394 4 4.80 3.90 2.93 4 1 129 0 8 0 0 0 0 0 0 0 594 594 0 598773 598773 0 129 129
20230511 16:49:59.001 22 0 7 2 0 1 0 68 30 0 0 2000 869 0 394 5 4.80 3.90 2.93 5 0 121 0 7 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:49:59.101 26 0 6 0 0 1 0 68 32 0 0 1780 200 0 394 5 4.80 3.90 2.93 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:59.201 25 0 6 0 0 0 0 69 31 0 0 1740 420 0 394 5 4.80 3.90 2.93 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:59.301 25 0 5 1 0 0 0 69 30 0 0 1920 470 0 394 4 4.80 3.90 2.93 4 1 30 0 2 0 0 10 0 0 0 0 290 290 0 299520 299520 0 0 0
20230511 16:49:59.402 19 0 7 1 0 1 0 72 27 0 0 1822 832 0 394 4 4.80 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 109 109 0 15525 15525 0 208 208
20230511 16:49:59.501 19 0 6 0 0 0 0 75 25 0 0 1475 263 0 394 4 4.80 3.90 2.93 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:59.601 20 0 6 0 0 2 0 72 28 0 0 2220 2580 0 394 4 4.80 3.90 2.93 4 0 130 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:59.701 21 0 5 0 0 0 0 74 26 0 0 1600 2570 0 394 4 4.80 3.90 2.93 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:59.801 18 0 7 0 0 0 0 75 25 0 0 1550 650 0 394 4 4.80 3.90 2.93 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:49:59.902 19 0 8 0 0 1 0 73 27 0 0 2079 842 0 394 4 4.80 3.90 2.93 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.001 19 0 6 0 0 1 0 73 27 0 0 1687 758 0 394 4 4.80 3.90 2.93 4 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.101 18 0 6 0 0 0 0 75 25 0 0 1620 270 10 395 5 4.80 3.90 2.93 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.201 22 0 9 0 0 2 0 67 33 0 0 3150 2430 100 397 5 4.80 3.90 2.93 5 0 70 40 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.301 18 0 7 0 0 2 0 72 28 0 0 2300 780 10 397 4 4.80 3.90 2.93 4 0 0 10 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.402 17 0 9 0 0 1 0 73 27 0 0 1980 1822 0 397 4 4.80 3.90 2.93 4 0 129 59 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.501 19 0 6 0 0 0 0 75 25 0 0 1889 404 0 397 4 4.74 3.90 2.93 4 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.601 17 0 9 0 0 1 0 72 28 0 0 2330 2760 0 397 4 4.74 3.90 2.93 4 0 70 30 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.701 20 0 6 0 0 0 0 74 26 0 0 1730 1420 0 397 4 4.74 3.90 2.93 4 0 50 40 4 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.801 18 0 8 0 0 1 0 74 26 0 0 1640 700 0 397 4 4.74 3.90 2.93 4 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:00.902 18 0 8 0 0 2 0 72 28 0 0 2475 802 0 397 4 4.74 3.90 2.93 4 0 188 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.001 19 0 6 0 0 2 0 73 27 0 0 1737 616 0 397 4 4.74 3.90 2.93 4 0 121 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.101 19 0 6 0 0 0 0 75 25 0 0 1620 340 0 397 4 4.74 3.90 2.93 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.201 19 0 6 0 0 0 0 74 26 0 0 2180 920 30 394 4 4.74 3.90 2.93 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.301 19 0 7 0 0 1 0 73 27 0 0 2400 960 40 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0
20230511 16:50:01.402 18 0 7 0 0 1 0 75 25 0 0 1703 416 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.501 19 0 6 0 0 0 0 74 26 0 0 1545 283 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.601 20 0 6 0 0 2 0 72 28 0 0 2420 2540 0 394 4 4.74 3.90 2.93 4 0 110 10 7 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.701 17 0 9 0 0 0 0 75 25 0 0 1630 400 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.801 21 0 5 0 0 0 0 74 26 0 0 1580 700 0 394 4 4.74 3.90 2.93 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:01.902 19 0 7 0 0 3 0 72 28 0 0 2337 1030 0 394 4 4.74 3.90 2.93 4 0 0 0 0 0 0 0 0 0 0 0 50 50 0 1069 1069 0 218 218
20230511 16:50:02.001 20 0 6 0 0 2 0 72 28 0 0 1768 667 0 394 4 4.74 3.90 2.93 4 0 111 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.101 19 0 6 0 0 1 0 75 25 0 0 1690 310 0 394 4 4.74 3.90 2.93 4 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.201 18 0 7 0 0 1 0 74 26 0 0 1680 1570 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.301 18 0 8 0 0 0 0 75 25 0 0 1910 500 0 394 4 4.74 3.90 2.93 4 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.402 20 0 6 0 0 0 0 75 25 0 0 1921 436 0 394 4 4.74 3.90 2.93 4 0 69 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.501 16 0 9 0 0 0 0 75 25 0 0 2152 556 0 394 5 4.74 3.90 2.93 5 0 121 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.601 20 0 12 0 0 1 0 66 34 0 0 2550 2670 0 394 5 4.74 3.90 2.93 5 0 50 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.701 22 0 9 0 0 0 0 68 32 0 0 1900 1210 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.801 20 0 6 0 0 1 0 74 26 0 0 1680 840 0 394 4 4.74 3.90 2.93 4 0 20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:02.902 18 0 8 0 0 1 0 73 27 0 0 2614 772 0 394 4 4.74 3.90 2.93 4 0 307 20 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.001 18 0 7 0 0 2 0 73 27 0 0 1747 677 0 394 4 4.74 3.90 2.93 4 0 51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.101 18 0 7 0 0 1 0 74 26 0 0 1700 480 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.201 19 0 7 0 0 0 0 74 26 0 0 1790 3500 0 394 4 4.74 3.90 2.93 6 0 30 60 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.301 18 0 7 0 0 0 0 75 25 0 0 1620 720 0 394 4 4.74 3.90 2.93 4 0 80 20 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.401 19 0 6 0 0 1 0 74 26 0 0 1510 200 0 394 4 4.74 3.90 2.93 4 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.501 18 0 7 0 0 0 0 75 25 0 0 1490 220 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.601 19 0 7 0 0 2 0 72 28 0 0 2140 2200 0 394 4 4.74 3.90 2.93 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.701 19 0 6 0 0 0 0 75 25 0 0 1480 360 0 394 4 4.74 3.90 2.93 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.801 17 0 8 0 0 1 0 74 26 0 0 1550 680 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:03.901 17 0 8 0 0 3 0 71 29 0 0 2130 800 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.001 19 0 6 0 0 1 0 74 26 0 0 1690 690 0 394 4 4.74 3.90 2.93 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.101 20 0 6 0 0 1 0 73 27 0 0 1700 310 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.201 20 0 6 0 0 0 0 75 25 0 0 1450 320 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.301 18 0 7 0 0 0 0 75 25 0 0 1510 380 0 394 4 4.74 3.90 2.93 4 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.401 18 0 7 1 0 0 0 75 25 0 0 1530 540 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230511 16:50:04.501 19 0 7 0 0 0 0 74 26 0 0 1600 300 0 394 4 4.74 3.90 2.93 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.601 18 0 8 0 0 1 0 73 27 0 0 2030 2380 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.701 19 0 7 0 0 0 0 74 26 0 0 1720 2620 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.801 18 0 7 0 0 0 0 75 25 0 0 1550 680 0 394 4 4.74 3.90 2.93 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:04.901 19 0 7 0 0 3 0 71 29 0 0 2160 750 0 394 4 4.74 3.90 2.93 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.001 19 0 6 0 0 2 0 73 27 0 0 1910 840 0 394 4 4.74 3.90 2.93 4 0 230 10 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.101 20 0 5 0 0 1 0 75 25 0 0 1640 300 0 394 4 4.74 3.90 2.93 4 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.201 19 0 6 0 0 0 0 74 26 0 0 1460 320 0 394 4 4.74 3.90 2.93 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.301 19 0 6 0 0 1 0 75 25 0 0 1600 460 0 394 4 4.74 3.90 2.93 4 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.401 19 0 6 0 0 0 0 75 25 0 0 1430 180 0 394 4 4.74 3.90 2.93 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.501 19 0 7 0 0 0 0 74 26 0 0 1520 520 0 394 4 4.68 3.90 2.94 4 0 50 20 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.601 19 0 7 0 0 1 0 73 27 0 0 2030 2260 0 394 4 4.68 3.90 2.94 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.701 20 0 5 0 0 0 0 75 25 0 0 1550 400 0 394 4 4.68 3.90 2.94 4 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.801 20 0 5 0 0 0 0 75 25 0 0 1550 620 0 394 4 4.68 3.90 2.94 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:05.901 20 0 6 0 0 4 0 70 30 0 0 2330 720 0 394 4 4.68 3.90 2.94 4 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:06.001 20 0 6 0 0 1 0 73 27 0 0 1790 620 0 394 4 4.68 3.90 2.94 4 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:06.101 19 0 6 0 0 1 0 74 26 0 0 1750 310 0 394 4 4.68 3.90 2.94 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:06.201 20 0 5 0 0 0 0 75 25 0 0 1420 300 0 394 4 4.68 3.90 2.94 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:06.301 18 0 8 0 0 0 0 75 25 0 0 1510 260 0 394 4 4.68 3.90 2.94 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:06.401 19 0 6 0 0 0 0 75 25 0 0 1410 260 0 394 4 4.68 3.90 2.94 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:50:06.501 21 0 5 0 0 1 0 73 27 0 0 1520 280 0 394 4 4.68 3.90 2.94 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
