Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:02:44.201 34 0 11 6 0 0 0 50 45 0 0 2530 2490 0 399 7 8.07 6.48 4.76 7 1 180 10 12 1 0 10 0 0 0 0 60 60 0 45000 45000 0 140 140
20230511 17:02:44.301 32 0 16 6 0 0 0 46 48 0 0 3090 1260 30 400 8 8.07 6.48 4.76 8 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:44.401 33 0 12 6 0 0 0 49 45 0 0 3720 2500 0 399 7 8.07 6.48 4.76 7 1 100 50 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:44.501 33 0 14 4 0 0 0 50 47 0 0 3060 1030 0 399 9 8.07 6.48 4.76 8 0 60 20 5 2 0 0 0 0 0 270 10 280 34560 40 34600 0 0 0
20230511 17:02:44.601 34 0 17 0 0 0 0 49 51 0 0 3260 2540 0 399 8 8.07 6.48 4.76 8 0 80 20 5 3 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 17:02:44.701 37 0 13 0 0 0 0 50 50 0 0 4110 1860 0 399 8 8.07 6.48 4.76 7 1 70 40 6 5 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:02:44.801 38 0 12 1 0 0 0 49 50 0 0 4150 6990 30 396 8 8.07 6.48 4.76 8 0 70 30 6 4 0 0 0 0 0 740 0 740 92000 0 92000 0 0 0
20230511 17:02:44.901 35 0 16 1 0 0 0 48 51 0 0 5060 2490 0 396 8 8.07 6.48 4.76 8 0 180 20 12 2 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:02:45.001 36 0 13 1 0 1 0 49 50 0 0 3780 2110 0 396 7 8.07 6.48 4.76 7 2 50 30 4 4 0 10 0 0 0 610 70 680 78080 21160 99240 0 50 50
20230511 17:02:45.101 34 0 13 8 0 0 0 44 47 0 0 3440 1820 0 396 7 8.07 6.48 4.76 7 2 50 0 3 0 0 0 0 0 0 210 320 530 26880 327680 354559 0 0 0
20230511 17:02:45.201 34 0 16 6 0 0 0 44 50 0 0 3080 1140 0 396 8 8.07 6.48 4.76 8 1 0 0 0 0 0 0 0 0 0 330 330 660 42240 340480 382720 0 0 0
20230511 17:02:45.301 36 0 12 7 0 1 0 43 50 0 0 3720 1700 0 396 9 8.07 6.48 4.76 8 1 200 20 13 2 0 0 0 0 0 250 510 760 32000 509279 541279 0 0 0
20230511 17:02:45.401 33 0 16 6 0 1 0 44 50 0 0 3800 2300 0 396 9 8.07 6.48 4.76 9 0 80 30 6 4 0 0 0 0 0 300 780 1080 35680 794361 830041 0 10 10
20230511 17:02:45.501 34 0 14 10 0 0 0 43 47 0 0 3250 1780 0 396 7 8.07 6.48 4.76 7 2 110 40 9 5 0 0 0 0 0 110 230 340 14080 232960 247040 0 20 20
20230511 17:02:45.601 37 0 14 0 0 0 0 49 51 0 0 3800 2920 0 396 8 8.07 6.48 4.76 8 0 130 30 10 4 0 0 0 0 0 420 400 820 53760 21640 75400 0 220 220
20230511 17:02:45.701 37 0 14 0 0 0 0 50 50 0 0 3860 860 0 396 8 8.07 6.48 4.76 8 0 30 0 2 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 17:02:45.801 38 0 13 0 0 0 0 50 50 0 0 3350 1300 0 396 8 8.07 6.48 4.76 8 0 20 10 1 1 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 17:02:45.901 37 0 14 1 0 0 0 49 50 0 0 4180 1510 0 396 7 8.07 6.48 4.76 7 1 100 0 6 0 0 0 0 0 0 730 60 790 92320 53800 146120 0 0 0
20230511 17:02:46.001 32 0 12 6 0 0 0 49 44 0 0 2590 1330 0 396 7 8.07 6.48 4.76 7 1 80 160 10 200 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:46.101 30 0 15 6 0 0 0 49 45 0 0 3000 1400 0 396 8 8.06 6.50 4.78 7 1 90 410 7 605 0 0 0 0 0 0 170 170 0 163960 163960 0 280 280
20230511 17:02:46.201 29 0 16 6 0 0 0 50 44 0 0 2560 920 0 396 7 8.06 6.50 4.78 7 1 160 20 10 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:46.301 32 0 12 6 0 0 0 50 44 0 0 2470 600 0 396 7 8.06 6.50 4.78 7 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:46.401 30 0 14 6 0 0 0 50 44 0 0 2260 300 0 396 7 8.06 6.50 4.78 7 1 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:46.501 33 0 16 2 0 0 0 50 48 0 0 3510 1110 0 396 8 8.06 6.50 4.78 8 0 20 0 1 0 0 10 0 0 0 660 10 670 82880 40 82920 0 0 0
20230511 17:02:46.601 35 0 16 1 0 0 0 49 51 0 0 3390 2380 0 396 8 8.06 6.50 4.78 8 0 20 0 1 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:02:46.701 38 0 12 0 0 0 0 50 50 0 0 3890 980 0 396 8 8.06 6.50 4.78 8 0 0 0 0 0 0 0 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:02:46.801 38 0 12 0 0 0 0 49 51 0 0 3140 1980 0 396 8 8.06 6.50 4.78 8 0 0 0 0 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 17:02:46.901 40 0 11 0 0 0 0 49 51 0 0 4070 1530 0 396 8 8.06 6.50 4.78 8 0 50 0 3 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:02:47.001 38 0 11 1 0 0 0 50 49 0 0 3330 1100 0 396 8 8.06 6.50 4.78 8 0 0 0 0 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:02:47.101 34 0 12 10 0 0 0 44 46 0 0 2960 1390 0 396 7 8.06 6.50 4.78 7 2 20 0 1 0 0 0 0 0 0 130 40 170 16640 1200 17840 0 260 260
20230511 17:02:47.201 34 0 15 2 0 1 0 49 49 0 0 2990 660 0 396 8 8.06 6.50 4.78 8 0 10 0 1 0 0 0 0 0 0 440 10 450 56320 40 56360 0 0 0
20230511 17:02:47.301 36 0 14 0 0 0 0 49 51 0 0 3190 1960 0 396 8 8.06 6.50 4.78 8 0 40 0 2 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 17:02:47.401 38 0 12 0 0 0 0 50 50 0 0 3030 640 0 396 8 8.06 6.50 4.78 8 0 20 0 1 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 17:02:47.501 35 0 11 4 0 0 0 50 46 0 0 3390 860 0 396 8 8.06 6.50 4.78 8 0 50 0 3 0 0 0 0 0 0 80 670 750 7520 660241 667761 0 130 130
20230511 17:02:47.601 36 0 15 0 0 0 0 49 51 0 0 3390 2330 0 396 8 8.06 6.50 4.78 8 0 120 0 7 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 17:02:47.701 40 0 16 0 0 0 0 44 56 0 0 4140 1200 0 396 9 8.06 6.50 4.78 9 0 20 0 1 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:02:47.801 42 0 14 0 0 0 0 44 56 0 0 3630 800 0 396 9 8.06 6.50 4.78 9 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:47.901 41 0 16 0 0 0 0 43 57 0 0 4880 1680 0 396 9 8.06 6.50 4.78 9 0 100 0 6 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:02:48.001 43 0 14 0 0 0 0 43 57 0 0 3800 890 0 396 9 8.06 6.50 4.78 9 0 40 0 2 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:02:48.101 42 0 14 0 0 0 0 43 57 0 0 4420 2010 0 396 9 8.06 6.50 4.78 9 0 50 10 3 1 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:02:48.201 40 0 15 2 0 0 0 43 55 0 0 3720 890 0 396 8 8.06 6.50 4.78 8 1 60 0 4 0 0 10 0 0 0 550 280 830 69280 286720 356000 0 0 0
20230511 17:02:48.301 39 0 16 2 0 0 0 43 54 0 0 3520 1190 0 396 9 8.06 6.50 4.78 9 0 20 10 2 1 0 0 0 0 0 210 390 600 25280 373879 399159 0 150 150
20230511 17:02:48.401 44 0 12 0 0 0 0 44 56 0 0 3440 1000 0 396 9 8.06 6.50 4.78 9 0 130 0 8 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 17:02:48.501 39 0 18 0 0 0 0 43 57 0 0 3490 910 0 396 9 8.06 6.50 4.78 9 0 50 0 3 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 17:02:48.601 43 0 14 0 0 0 0 43 57 0 0 3600 2370 0 396 9 8.06 6.50 4.78 9 0 20 0 1 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:02:48.701 46 0 11 0 0 0 0 43 57 0 0 3930 1030 0 396 9 8.06 6.50 4.78 9 0 0 0 0 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 17:02:48.801 40 0 16 1 0 0 0 43 56 0 0 3380 1800 0 396 7 8.06 6.50 4.78 8 1 10 10 1 3 0 0 0 0 0 400 90 490 51200 94720 145920 0 0 0
20230511 17:02:48.901 31 0 16 10 0 0 0 43 47 0 0 3950 3310 0 396 7 8.06 6.50 4.78 7 2 30 20 3 2 0 0 0 0 0 100 510 610 12800 519680 532481 0 10 10
20230511 17:02:49.001 35 0 11 10 0 0 0 43 47 0 0 2690 500 0 396 8 8.06 6.50 4.78 8 1 70 0 4 0 0 0 0 0 0 180 110 290 23040 115200 138240 0 0 0
20230511 17:02:49.101 19 0 6 8 0 0 0 66 26 0 0 1970 2090 0 396 7 8.06 6.50 4.78 7 3 10 0 1 0 0 0 0 0 0 120 130 250 15360 103280 118640 0 150 150
20230511 17:02:49.201 31 0 13 19 0 0 0 37 44 0 0 2380 660 0 396 8 8.06 6.50 4.78 8 2 20 10 1 1 0 0 0 0 0 20 10 30 2560 7680 10240 0 0 0
20230511 17:02:49.301 33 0 12 18 0 0 0 37 45 0 0 2510 710 0 396 7 8.06 6.50 4.78 7 3 180 10 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:49.401 31 0 17 19 0 0 0 33 48 0 0 3120 1930 30 396 7 8.06 6.50 4.78 7 3 80 30 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:49.501 30 0 13 14 0 1 0 42 44 0 0 3370 2500 0 396 7 8.06 6.50 4.78 7 3 180 80 16 10 0 20 0 0 0 160 90 250 20480 74480 94960 0 40 40
20230511 17:02:49.601 31 0 14 19 0 0 0 36 45 0 0 2780 2970 0 396 7 8.06 6.50 4.78 7 3 90 40 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:49.701 30 0 14 18 0 0 0 37 45 0 0 3610 1720 0 396 7 8.06 6.50 4.78 7 3 250 50 18 11 0 10 0 0 0 20 10 30 2560 7680 10240 0 0 0
20230511 17:02:49.801 29 0 12 12 0 0 0 47 41 0 0 2760 4050 0 396 7 8.06 6.50 4.78 7 3 60 20 5 4 0 0 0 0 0 110 110 220 12840 82200 95040 0 40 40
20230511 17:02:49.901 34 0 12 11 0 1 0 42 47 0 0 3850 1810 0 396 8 8.06 6.50 4.78 10 1 30 30 3 3 0 0 0 0 0 120 70 190 14120 61480 75600 0 0 0
20230511 17:02:50.001 34 0 17 4 0 1 0 44 52 0 0 4400 5060 10 396 10 8.06 6.50 4.78 7 1 100 40 7 3 0 0 0 0 0 420 590 1010 53760 547401 601161 0 30 30
20230511 17:02:50.101 33 0 17 7 0 1 0 42 51 0 0 4610 3230 0 396 8 8.06 6.50 4.78 9 0 50 0 3 0 0 0 0 0 0 330 550 880 42240 560639 602879 0 0 0
20230511 17:02:50.201 36 0 16 6 0 0 0 43 51 0 0 3680 3760 0 396 8 8.06 6.50 4.78 8 1 60 30 4 4 0 20 0 0 0 420 450 870 53760 463880 517640 0 10 10
20230511 17:02:50.301 34 0 11 10 0 2 0 43 47 0 0 2950 1460 0 396 7 8.06 6.50 4.78 7 2 70 40 6 4 0 0 0 0 0 130 110 240 16640 110080 126720 0 0 0
20230511 17:02:50.401 37 0 12 4 0 0 0 48 49 0 0 3410 1710 0 396 8 8.06 6.50 4.78 8 0 150 0 9 0 0 0 0 0 0 400 390 790 51200 34840 86040 0 50 50
20230511 17:02:50.501 32 0 14 4 0 0 0 50 46 0 0 2990 850 0 396 7 8.06 6.50 4.78 7 1 0 0 0 0 0 10 0 0 0 350 100 450 43680 82000 125680 0 0 0
20230511 17:02:50.601 30 0 15 6 0 0 0 49 45 0 0 2540 1420 0 396 7 8.06 6.50 4.78 7 1 30 0 2 0 0 0 0 0 0 0 30 30 0 16040 16040 0 200 200
20230511 17:02:50.701 31 0 12 6 0 2 0 49 45 0 0 3030 400 0 396 7 8.06 6.50 4.78 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:50.801 32 0 12 6 0 1 0 49 45 0 0 2340 1910 0 396 7 8.06 6.50 4.78 7 1 30 20 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:50.901 33 0 14 3 0 1 0 49 48 0 0 3420 1140 0 396 8 8.06 6.50 4.78 8 0 10 0 1 0 0 0 0 0 0 270 10 280 32960 40 33000 0 0 0
20230511 17:02:51.001 38 0 12 0 0 0 0 50 50 0 0 3010 560 0 396 8 8.06 6.50 4.78 8 0 100 0 6 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 17:02:51.101 35 0 15 1 0 0 0 49 50 0 0 3810 2010 0 396 8 8.06 6.53 4.79 8 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:51.201 37 0 13 0 0 0 0 50 50 0 0 3640 1040 0 396 8 8.06 6.53 4.79 8 0 130 0 8 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:02:51.301 38 0 12 1 0 1 0 49 50 0 0 3660 1140 0 396 8 8.06 6.53 4.79 8 0 110 0 6 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:02:51.401 37 0 13 0 0 0 0 50 50 0 0 3530 1300 0 396 8 8.06 6.53 4.79 8 0 20 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:02:51.501 33 0 14 4 0 0 0 50 47 0 0 3190 1130 0 396 7 8.06 6.53 4.79 7 1 60 10 4 1 0 0 0 0 0 400 50 450 51200 53760 104960 0 0 0
20230511 17:02:51.601 30 0 16 6 0 0 0 49 45 0 0 2650 3490 0 396 7 8.06 6.53 4.79 7 1 50 10 4 1 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 17:02:51.701 28 0 15 6 0 1 0 49 45 0 0 3190 470 0 396 7 8.06 6.53 4.79 7 1 130 0 8 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 17:02:51.801 31 0 13 6 0 1 0 50 44 0 0 2710 1610 0 396 7 8.06 6.53 4.79 7 1 60 30 6 4 0 10 0 0 0 0 310 310 0 288920 288920 0 150 150
20230511 17:02:51.901 36 0 11 3 0 1 0 49 48 0 0 3630 2020 0 396 8 8.06 6.53 4.79 8 0 40 110 4 149 0 0 0 0 0 240 10 250 30720 40 30760 0 0 0
20230511 17:02:52.001 38 0 12 0 0 0 0 50 50 0 0 3220 730 0 396 8 8.06 6.53 4.79 8 0 90 560 6 821 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230511 17:02:52.101 35 0 16 0 0 0 0 49 51 0 0 4190 2860 0 396 8 8.06 6.53 4.79 10 0 180 60 15 12 0 0 0 0 0 840 50 890 107520 1720 109240 0 380 380
20230511 17:02:52.201 38 0 13 0 0 0 0 49 51 0 0 3900 1670 0 396 8 8.06 6.53 4.79 8 0 110 30 9 4 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:02:52.301 36 0 14 0 0 0 0 50 50 0 0 4010 2930 0 396 8 8.06 6.53 4.79 8 0 60 20 5 8 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:02:52.401 36 0 14 0 0 0 0 50 50 0 0 3890 1350 0 396 8 8.06 6.53 4.79 8 0 170 10 11 4 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:02:52.501 31 0 19 0 0 0 0 50 50 0 0 3580 750 0 396 8 8.06 6.53 4.79 8 0 0 0 0 0 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:02:52.601 39 0 12 0 0 0 0 49 51 0 0 3760 2520 0 396 8 8.06 6.53 4.79 8 0 20 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:02:52.701 36 0 14 0 0 0 0 50 50 0 0 4400 930 0 396 8 8.06 6.53 4.79 8 0 10 0 1 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:02:52.801 36 0 14 0 0 0 0 49 51 0 0 3490 2060 0 396 8 8.06 6.53 4.79 8 0 10 0 1 0 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:02:52.901 37 0 13 0 0 0 0 50 50 0 0 4140 1560 0 396 8 8.06 6.53 4.79 8 0 20 0 1 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:02:53.001 35 0 14 2 0 0 0 50 48 0 0 3520 840 0 396 7 8.06 6.53 4.79 7 1 10 0 1 0 0 10 0 0 0 590 320 910 75520 327680 403200 0 0 0
20230511 17:02:53.101 30 0 16 5 0 1 0 49 46 0 0 3190 1320 0 396 7 8.06 6.53 4.79 7 1 0 0 0 0 0 0 0 0 0 0 600 600 0 614399 614399 0 0 0
20230511 17:02:53.201 35 0 13 2 0 0 0 50 48 0 0 3640 910 0 396 8 8.06 6.53 4.79 8 0 120 0 7 0 0 0 0 0 0 620 270 890 79360 249560 328920 0 160 160
20230511 17:02:53.301 32 0 16 1 0 0 0 50 49 0 0 3500 1440 0 396 9 8.06 6.53 4.79 8 0 30 0 2 0 0 10 0 0 0 460 190 650 63640 100400 164040 0 210 210
20230511 17:02:53.401 36 0 14 0 0 0 0 49 51 0 0 3170 350 0 396 8 8.06 6.53 4.79 8 0 0 0 0 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 17:02:53.501 40 0 11 0 0 0 0 50 50 0 0 3530 340 0 396 8 8.06 6.53 4.79 8 0 130 0 8 0 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:53.601 40 0 11 0 0 0 0 49 51 0 0 3800 2190 0 396 8 8.06 6.53 4.79 8 0 20 10 1 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:53.701 38 0 13 0 0 0 0 50 50 0 0 4210 520 0 396 8 8.06 6.53 4.79 8 0 20 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:53.801 40 0 10 0 0 0 0 50 50 0 0 3350 470 0 396 8 8.06 6.53 4.79 8 0 30 0 2 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:53.901 38 0 12 0 0 0 0 49 51 0 0 3960 920 0 396 8 8.06 6.53 4.79 8 0 0 0 0 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:02:54.001 37 0 10 3 0 0 0 50 47 0 0 2900 530 0 396 7 8.06 6.53 4.79 7 1 40 0 2 0 0 0 0 0 0 250 200 450 32000 204800 236800 0 0 0
20230511 17:02:54.101 29 0 14 6 0 1 0 49 45 0 0 2660 1010 0 396 7 8.06 6.53 4.79 7 1 30 0 2 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 17:02:54.201 31 0 13 6 0 0 0 50 45 0 0 2440 540 0 396 7 8.06 6.53 4.79 7 1 90 0 6 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 17:02:54.301 34 0 9 6 0 0 0 50 44 0 0 2530 520 0 396 7 8.06 6.53 4.79 7 1 0 10 0 1 0 20 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:02:54.401 32 0 14 6 0 0 0 48 46 0 0 2660 1090 10 397 8 8.06 6.53 4.79 8 1 110 20 7 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:54.501 33 0 14 6 0 0 0 47 47 0 0 3490 3600 20 396 7 8.06 6.53 4.79 7 1 90 60 10 7 0 0 0 0 0 0 60 60 0 52240 52240 0 230 230
20230511 17:02:54.601 48 0 11 3 0 1 0 37 60 0 0 3430 5560 0 396 11 8.06 6.53 4.79 11 1 110 10 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:54.701 35 0 12 5 0 0 0 47 48 0 0 5130 1910 0 396 8 8.06 6.53 4.79 8 0 30 30 2 3 0 0 0 0 0 30 10 40 3840 40 3880 0 0 0
20230511 17:02:54.801 37 0 14 0 0 0 0 49 51 0 0 3320 3250 0 396 8 8.06 6.53 4.79 8 0 40 10 3 1 0 10 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 17:02:54.901 35 0 16 0 0 0 0 50 50 0 0 3660 1110 0 396 8 8.06 6.53 4.79 8 0 30 10 2 1 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 17:02:55.001 41 0 12 0 0 1 0 46 54 0 0 3540 1100 0 396 9 8.06 6.53 4.79 9 0 10 10 1 1 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:02:55.101 42 0 16 1 0 0 0 42 58 0 0 4120 4380 0 396 9 8.06 6.53 4.79 9 0 30 100 3 14 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:02:55.201 41 0 16 1 0 0 0 42 57 0 0 3940 2160 0 396 9 8.06 6.53 4.79 9 1 140 60 14 7 0 0 0 0 0 680 90 770 87040 74480 161520 0 20 20
20230511 17:02:55.301 41 0 16 4 0 0 0 39 57 0 0 4290 1630 0 396 9 8.06 6.53 4.79 9 1 100 0 6 0 0 10 0 0 0 400 820 1220 51200 783359 834559 0 20 20
20230511 17:02:55.401 41 0 16 5 0 0 0 39 56 0 0 3930 1880 10 397 9 8.06 6.53 4.79 10 0 10 0 1 0 0 0 0 0 0 340 590 930 43520 606721 650241 0 0 0
20230511 17:02:55.501 42 0 14 4 0 0 0 40 56 0 0 3790 1050 0 397 9 8.06 6.53 4.79 9 1 190 0 11 0 0 0 0 0 0 280 510 790 35840 509640 545481 0 0 0
20230511 17:02:55.601 40 0 17 7 0 0 0 36 56 0 0 3580 2740 0 397 8 8.06 6.53 4.79 8 2 40 10 3 1 0 0 0 0 0 320 120 440 40960 122880 163840 0 0 0
20230511 17:02:55.701 37 0 15 11 0 0 0 38 52 0 0 3940 1430 0 397 8 8.06 6.53 4.79 8 2 70 20 8 2 0 0 0 0 0 30 80 110 3840 79280 83120 0 90 90
20230511 17:02:55.801 40 0 12 7 0 0 0 42 52 0 0 2950 1580 0 397 10 8.06 6.53 4.79 9 1 70 30 6 3 0 10 0 0 0 120 110 230 15360 115200 130560 0 0 0
20230511 17:02:55.901 28 0 10 6 0 1 0 55 39 0 0 3380 2850 0 397 8 8.06 6.53 4.79 8 2 40 20 4 2 0 0 0 0 0 490 120 610 62720 122880 185600 0 0 0
20230511 17:02:56.001 37 0 14 10 0 0 0 40 51 0 0 2970 3830 0 397 7 8.06 6.53 4.79 7 3 70 30 6 4 0 0 0 0 0 0 130 130 0 123240 123240 0 10 10
20230511 17:02:56.101 18 0 6 13 0 0 0 62 24 0 0 2150 14570 0 397 7 8.37 6.62 4.83 7 3 60 20 4 2 0 0 0 0 0 0 140 140 0 124040 124040 0 250 250
20230511 17:02:56.201 33 0 11 7 0 1 0 48 45 0 0 2540 7570 0 397 7 8.37 6.62 4.83 7 3 70 20 5 2 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 17:02:56.301 36 0 11 10 0 0 0 43 47 0 0 3110 8770 0 397 8 8.37 6.62 4.83 8 2 10 0 1 0 0 20 0 0 0 90 240 330 11520 238120 249640 0 0 0
20230511 17:02:56.401 35 0 13 10 0 1 0 41 49 0 0 3390 16250 0 397 7 8.37 6.62 4.83 7 2 40 10 3 1 0 0 0 0 0 230 600 830 29440 284080 313520 0 240 240
20230511 17:02:56.501 31 0 14 9 0 0 0 45 45 0 0 2740 1680 0 397 9 8.37 6.62 4.83 9 0 70 30 6 4 0 10 0 0 0 120 60 180 12880 400 13280 0 40 40
20230511 17:02:56.601 35 0 19 0 0 1 0 45 55 0 0 4500 2390 10 399 9 8.37 6.62 4.83 9 0 260 330 17 488 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 17:02:56.701 40 0 12 0 0 0 0 47 53 0 0 4740 2730 290 397 8 8.37 6.62 4.83 8 0 90 350 7 489 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 17:02:56.801 37 0 13 0 0 0 0 50 50 0 0 3700 2390 0 397 8 8.37 6.62 4.83 8 0 60 40 6 6 0 10 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 17:02:56.901 36 0 16 0 0 0 0 47 53 0 0 4210 3530 300 397 9 8.37 6.62 4.83 8 0 70 20 6 8 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 17:02:57.001 32 0 16 2 0 1 0 50 48 0 0 4500 1250 0 397 7 8.37 6.62 4.83 7 1 40 10 2 4 0 10 0 0 0 380 390 770 47400 324600 372000 0 230 230
20230511 17:02:57.101 36 0 15 0 0 0 0 49 51 0 0 3670 1480 0 397 8 8.37 6.62 4.83 8 0 10 0 1 0 0 0 0 0 0 700 50 750 84160 760 84920 0 140 140
20230511 17:02:57.201 37 0 14 0 0 0 0 50 50 0 0 3520 390 0 397 8 8.37 6.62 4.83 8 0 40 0 2 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:02:57.301 39 0 11 0 0 0 0 50 50 0 0 3700 2270 0 397 8 8.37 6.62 4.83 8 0 210 0 12 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:02:57.401 35 0 16 0 0 0 0 50 50 0 0 3250 380 0 397 8 8.37 6.62 4.83 8 0 10 0 1 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:02:57.501 36 0 14 0 0 0 0 50 50 0 0 3450 300 0 397 8 8.37 6.62 4.83 8 0 170 0 10 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:02:57.601 38 0 14 0 0 0 0 49 51 0 0 3460 1760 0 397 8 8.37 6.62 4.83 8 0 40 0 2 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:02:57.701 35 0 13 2 0 0 0 50 48 0 0 3950 500 0 397 7 8.37 6.62 4.83 7 1 10 0 1 0 0 0 0 0 0 510 140 650 65280 143360 208640 0 0 0
