Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:59:01.801 35 0 9 0 0 0 0 56 44 0 0 2940 520 0 396 7 7.41 5.75 4.17 7 0 110 0 6 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:59:01.901 32 0 12 0 0 0 0 55 45 0 0 3960 980 0 396 7 7.41 5.75 4.17 7 0 50 0 3 0 0 0 0 0 0 760 60 820 97280 760 98040 0 130 130
20230511 16:59:02.001 34 0 10 0 0 0 0 56 44 0 0 3240 660 0 396 7 7.41 5.75 4.17 7 0 50 10 3 1 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:59:02.101 34 0 11 0 0 0 0 56 44 0 0 3340 630 0 396 7 7.41 5.75 4.17 7 0 20 0 1 0 0 10 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:59:02.201 30 0 14 0 0 0 0 56 44 0 0 3060 320 0 396 7 7.41 5.75 4.17 7 0 20 0 1 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:59:02.301 31 0 12 0 0 0 0 56 44 0 0 3130 1600 0 396 7 7.41 5.75 4.17 7 0 10 0 1 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:59:02.401 29 0 13 2 0 0 0 56 42 0 0 3300 1210 0 396 6 7.41 5.75 4.17 6 1 110 0 7 0 0 10 0 0 0 340 460 800 43520 471040 514560 0 10 10
20230511 16:59:02.501 29 0 12 2 0 0 0 56 42 0 0 2920 960 0 396 7 7.41 5.75 4.17 7 0 60 20 4 1 0 0 0 0 0 430 200 630 55040 187560 242600 0 130 130
20230511 16:59:02.601 33 0 12 0 0 0 0 55 45 0 0 3360 2980 0 396 7 7.41 5.75 4.17 7 0 10 0 1 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:59:02.701 32 0 11 0 0 0 0 56 44 0 0 3390 2000 0 396 7 7.41 5.75 4.17 7 0 20 0 1 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:59:02.801 31 0 13 0 0 0 0 56 44 0 0 3360 1050 0 396 7 7.41 5.75 4.17 7 0 10 0 1 0 0 0 0 0 0 810 0 810 100960 0 100960 0 0 0
20230511 16:59:02.901 34 0 11 0 0 0 0 55 45 0 0 3780 1120 0 396 7 7.41 5.75 4.17 7 0 10 0 1 0 0 0 0 0 0 780 0 780 98560 0 98560 0 0 0
20230511 16:59:03.001 32 0 12 0 0 0 0 56 44 0 0 3360 1100 0 396 7 7.41 5.75 4.17 7 0 40 0 2 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:59:03.101 38 0 12 0 0 0 0 51 49 0 0 3640 1500 0 396 8 7.41 5.75 4.17 8 0 70 10 4 2 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:59:03.201 33 0 16 2 0 0 0 49 49 0 0 3580 3210 0 396 7 7.41 5.75 4.17 7 1 60 30 6 3 0 0 0 0 0 460 280 740 58880 286720 345600 0 0 0
20230511 16:59:03.301 35 0 12 2 0 0 0 50 48 0 0 3250 1110 0 396 8 7.41 5.75 4.17 8 0 20 10 1 1 0 0 0 0 0 340 390 730 43520 371879 415399 0 140 140
20230511 16:59:03.401 38 0 12 0 0 0 0 50 50 0 0 3670 1000 0 396 8 7.41 5.75 4.17 8 0 180 0 11 0 0 100 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:59:03.501 39 0 11 0 0 0 0 50 50 0 0 3350 740 0 396 8 7.41 5.75 4.17 8 0 10 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:59:03.601 39 0 12 0 0 1 0 48 52 0 0 3860 2480 0 396 8 7.41 5.75 4.17 8 0 10 0 1 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:59:03.701 40 0 10 0 0 0 0 50 50 0 0 4040 980 0 396 8 7.41 5.75 4.17 8 0 100 0 6 0 0 10 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:59:03.801 34 0 16 0 0 0 0 50 50 0 0 3590 1170 0 396 8 7.41 5.75 4.17 8 0 70 0 4 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:59:03.901 38 0 14 0 0 0 0 49 51 0 0 4090 1560 0 396 8 7.41 5.75 4.17 8 0 20 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:59:04.001 34 0 12 4 0 0 0 49 47 0 0 3070 1190 0 396 8 7.41 5.75 4.17 8 0 60 0 4 0 0 0 0 0 0 170 190 360 21760 197120 218880 0 0 0
20230511 16:59:04.101 33 0 11 6 0 0 0 50 44 0 0 2800 930 0 396 7 7.41 5.75 4.17 7 1 30 0 2 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:59:04.201 33 0 11 6 0 0 0 50 44 0 0 2560 770 0 396 7 7.41 5.75 4.17 7 1 40 10 2 1 0 20 0 0 0 0 110 110 0 110080 110080 0 10 10
20230511 16:59:04.301 35 0 10 7 0 0 0 48 45 0 0 2410 1080 0 396 7 7.41 5.75 4.17 7 2 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 40 40
20230511 16:59:04.401 29 0 10 17 0 0 0 43 39 0 0 2480 1320 0 396 6 7.41 5.75 4.17 6 3 30 20 2 2 0 20 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:59:04.501 13 0 3 15 0 0 0 70 15 0 0 1190 2640 0 396 0 7.41 5.75 4.17 0 2 80 20 6 2 0 0 0 0 0 0 220 220 0 87400 87400 0 0 0
20230511 16:59:04.601 1 0 2 12 0 0 0 85 3 0 0 880 2070 80 397 1 7.41 5.75 4.17 1 2 0 10 0 1 0 0 0 0 0 0 80 80 0 85080 85080 0 0 0
20230511 16:59:04.701 24 0 15 10 0 2 0 48 41 0 0 5060 9570 220 396 6 7.41 5.75 4.17 6 3 50 20 4 2 0 0 0 0 0 0 700 700 0 697081 697081 0 170 170
20230511 16:59:04.801 29 0 9 18 0 0 0 44 38 0 0 2580 3240 0 396 6 7.41 5.75 4.17 6 3 50 0 3 0 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230511 16:59:04.901 30 0 12 17 0 0 0 41 42 0 0 3600 3080 300 396 6 7.41 5.75 4.17 6 3 0 0 0 0 0 0 0 0 0 0 290 290 0 249680 249680 0 10 10
20230511 16:59:05.001 29 0 17 13 0 1 0 40 47 0 0 4940 2600 30 396 8 7.41 5.75 4.17 7 3 60 20 4 2 0 0 0 0 0 370 510 880 47360 519680 567041 0 0 0
20230511 16:59:05.101 30 0 11 16 0 0 0 43 41 0 0 3260 2350 0 396 7 7.41 5.75 4.17 6 3 90 50 10 6 0 0 0 0 0 70 160 230 8960 163840 172800 0 0 0
20230511 16:59:05.201 28 0 11 18 0 0 0 44 39 0 0 2470 1260 0 396 6 7.41 5.75 4.17 6 3 30 20 2 2 0 0 0 0 0 60 80 140 7680 81920 89600 0 0 0
20230511 16:59:05.301 29 0 11 16 0 0 0 44 40 0 0 2430 1050 0 396 7 7.41 5.75 4.17 8 1 110 20 7 2 0 0 0 0 0 110 110 220 14080 110080 124160 0 0 0
20230511 16:59:05.401 32 0 9 12 0 0 0 47 41 0 0 2690 3680 0 396 7 7.41 5.75 4.17 7 2 160 40 11 4 0 80 0 0 0 120 80 200 15360 81920 97280 0 0 0
20230511 16:59:05.501 30 0 10 13 0 0 0 47 40 0 0 2220 510 0 396 6 7.41 5.75 4.17 6 3 20 0 1 0 0 0 0 0 0 110 80 190 14080 81920 96000 0 0 0
20230511 16:59:05.601 16 0 6 15 0 1 0 62 23 0 0 1920 2310 0 396 1 7.41 5.75 4.17 1 3 20 0 1 0 0 0 0 0 0 160 120 280 20480 122880 143360 0 0 0
20230511 16:59:05.701 21 0 11 9 0 0 0 58 32 0 0 2950 25640 0 396 7 7.41 5.75 4.17 7 2 40 0 2 0 0 10 0 0 0 330 290 620 42240 237880 280120 0 160 160
20230511 16:59:05.801 28 0 11 11 0 1 0 49 39 0 0 2600 1940 0 396 6 7.41 5.75 4.17 6 2 150 30 10 4 0 0 0 0 0 60 180 240 7680 1160 8840 0 110 110
20230511 16:59:05.901 29 0 9 12 0 2 0 49 39 0 0 2860 1410 0 396 6 7.41 5.75 4.17 6 2 110 10 7 1 0 0 0 0 0 30 0 30 3840 0 3840 0 0 0
20230511 16:59:06.001 28 0 11 12 0 0 0 50 39 0 0 2240 1040 0 396 6 7.54 5.80 4.20 6 2 40 10 3 1 0 0 0 0 0 50 30 80 5160 320 5480 0 50 50
20230511 16:59:06.101 29 0 12 7 0 0 0 52 42 0 0 2760 850 0 396 7 7.54 5.80 4.20 7 0 30 0 2 0 0 0 0 0 0 200 10 210 24360 40 24400 0 0 0
20230511 16:59:06.201 31 0 12 0 0 0 0 56 44 0 0 2660 460 0 396 7 7.54 5.80 4.20 7 0 20 0 1 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 16:59:06.301 32 0 12 0 0 0 0 56 44 0 0 2780 330 0 396 7 7.54 5.80 4.20 7 0 110 0 6 0 0 0 0 0 0 490 0 490 62720 0 62720 0 0 0
20230511 16:59:06.401 29 0 13 2 0 0 0 56 42 0 0 3010 1330 0 396 7 7.54 5.80 4.20 7 0 130 0 8 0 0 20 0 0 0 190 410 600 24320 340440 364760 0 240 240
20230511 16:59:06.501 33 0 11 0 0 0 0 56 44 0 0 3110 220 0 396 7 7.54 5.80 4.20 7 0 120 0 7 0 0 0 0 0 0 900 0 900 107040 0 107040 0 0 0
20230511 16:59:06.601 36 0 8 0 0 1 0 55 45 0 0 3390 2630 0 396 7 7.54 5.80 4.20 7 0 10 10 1 1 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:59:06.701 34 0 9 0 0 2 0 55 45 0 0 3470 1670 0 396 7 7.54 5.80 4.20 7 0 50 10 3 2 0 10 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 16:59:06.801 36 0 9 0 0 0 0 55 45 0 0 3260 3200 0 396 6 7.54 5.80 4.20 6 1 100 50 9 5 0 0 0 0 0 770 30 800 98560 33280 131840 0 0 0
20230511 16:59:06.901 27 0 13 3 0 3 0 55 42 0 0 3550 1710 0 396 7 7.54 5.80 4.20 7 0 10 0 1 0 0 20 0 0 0 140 470 610 17920 408200 426120 0 310 310
20230511 16:59:07.001 35 0 9 0 0 0 0 56 44 0 0 3110 790 0 396 7 7.54 5.80 4.20 7 0 60 0 4 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 16:59:07.101 34 0 11 0 0 0 0 56 44 0 0 3100 1040 0 396 7 7.54 5.80 4.20 7 0 50 0 3 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:59:07.201 35 0 9 0 0 0 0 56 44 0 0 2990 400 0 396 7 7.54 5.80 4.20 7 0 10 0 1 0 0 0 0 0 0 720 0 720 90880 0 90880 0 0 0
20230511 16:59:07.301 34 0 10 0 0 1 0 55 45 0 0 3230 1560 0 396 7 7.54 5.80 4.20 7 0 130 0 8 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:59:07.401 30 0 10 4 0 1 0 56 40 0 0 2590 610 0 396 6 7.54 5.80 4.20 6 1 80 0 5 0 0 80 0 0 0 210 230 440 25760 238080 263840 0 0 0
20230511 16:59:07.501 27 0 11 6 0 0 0 56 38 0 0 2010 240 0 396 6 7.54 5.80 4.20 6 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:59:07.601 31 0 9 6 0 0 0 54 40 0 0 2570 2640 0 396 6 7.54 5.80 4.20 6 1 30 0 2 0 0 0 0 0 0 0 100 100 0 80440 80440 0 120 120
20230511 16:59:07.701 26 0 11 6 0 0 0 57 37 0 0 2580 590 0 396 6 7.54 5.80 4.20 6 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:07.801 29 0 9 6 0 1 0 55 39 0 0 2120 2320 0 396 6 7.54 5.80 4.20 6 1 30 20 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:07.901 27 0 10 6 0 2 0 54 40 0 0 2740 900 0 396 6 7.54 5.80 4.20 6 1 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:08.001 31 0 11 1 0 0 0 56 43 0 0 2660 960 0 396 7 7.54 5.80 4.20 7 0 20 0 1 0 0 0 0 0 0 320 10 330 40960 40 41000 0 0 0
20230511 16:59:08.101 34 0 10 0 0 1 0 55 45 0 0 2890 1210 0 396 7 7.54 5.80 4.20 7 0 20 0 1 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230511 16:59:08.201 32 0 11 0 0 0 0 56 44 0 0 2720 540 0 396 7 7.54 5.80 4.20 7 0 30 0 2 0 0 10 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 16:59:08.301 32 0 12 0 0 0 0 56 44 0 0 2830 720 0 396 7 7.54 5.80 4.20 7 0 50 0 3 0 0 0 0 0 0 490 0 490 62720 0 62720 0 0 0
20230511 16:59:08.401 33 0 11 0 0 0 0 56 44 0 0 2800 880 0 396 7 7.54 5.80 4.20 7 0 120 0 7 0 0 10 0 0 0 280 0 280 35840 0 35840 0 0 0
20230511 16:59:08.501 35 0 9 0 0 0 0 56 44 0 0 2800 620 0 396 7 7.54 5.80 4.20 7 0 30 0 2 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 16:59:08.601 31 0 13 1 0 1 0 54 45 0 0 3220 2470 0 396 7 7.54 5.80 4.20 7 0 0 0 0 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 16:59:08.701 32 0 11 1 0 0 0 56 43 0 0 3320 2660 0 396 6 7.54 5.80 4.20 6 1 20 0 1 0 0 0 0 0 0 420 260 680 53760 266240 320000 0 0 0
20230511 16:59:08.801 29 0 12 3 0 0 0 56 41 0 0 2900 910 0 396 7 7.54 5.80 4.20 7 0 40 0 2 0 0 0 0 0 0 240 400 640 29120 379799 408919 0 140 140
20230511 16:59:08.901 32 0 13 0 0 0 0 55 45 0 0 3960 1460 0 396 7 7.54 5.80 4.20 7 0 160 0 9 0 0 10 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:59:09.001 33 0 11 0 0 0 0 56 44 0 0 3100 860 0 396 7 7.54 5.80 4.20 7 0 50 0 3 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:59:09.101 33 0 12 0 0 0 0 55 45 0 0 3530 1250 0 396 7 7.54 5.80 4.20 7 0 40 0 2 0 0 0 0 0 0 870 0 870 108640 0 108640 0 0 0
20230511 16:59:09.201 30 0 14 0 0 0 0 56 44 0 0 3160 740 0 396 7 7.54 5.80 4.20 7 0 20 10 1 1 0 10 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:59:09.301 33 0 11 0 0 0 0 56 44 0 0 3190 680 0 396 7 7.54 5.80 4.20 7 0 110 0 6 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:59:09.401 29 0 11 4 0 0 0 56 40 0 0 2860 830 0 396 7 7.54 5.80 4.20 7 0 50 10 3 1 0 0 0 0 0 130 600 730 16640 580801 597441 0 120 120
20230511 16:59:09.501 31 0 13 0 0 0 0 56 44 0 0 3310 820 0 396 7 7.54 5.80 4.20 7 0 120 10 8 1 0 40 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:59:09.601 32 0 13 0 0 1 0 54 46 0 0 3620 2300 0 396 7 7.54 5.80 4.20 7 0 60 0 4 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:59:09.701 34 0 10 0 0 0 0 56 44 0 0 3680 720 0 396 7 7.54 5.80 4.20 7 0 20 0 1 0 0 20 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:59:09.801 30 0 14 0 0 0 0 56 44 0 0 3410 1950 0 396 7 7.54 5.80 4.20 7 0 40 0 2 0 0 0 0 0 0 890 0 890 112640 0 112640 0 0 0
20230511 16:59:09.901 32 0 12 0 0 0 0 56 44 0 0 4020 1300 0 396 7 7.54 5.80 4.20 7 0 30 0 2 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:59:10.001 32 0 13 1 0 0 0 54 45 0 0 4000 1830 0 396 6 7.54 5.80 4.20 6 2 10 10 1 1 0 0 0 0 0 620 830 1450 79360 667601 746961 0 30 30
20230511 16:59:10.101 27 0 17 7 0 1 0 48 45 0 0 3750 3000 30 396 6 7.54 5.80 4.20 6 2 20 20 1 4 0 0 0 0 0 90 500 590 10400 511999 522399 0 0 0
20230511 16:59:10.201 28 0 11 10 0 0 0 51 39 0 0 2550 1370 0 396 6 7.54 5.80 4.20 6 2 100 70 11 7 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:59:10.301 29 0 10 12 0 0 0 49 39 0 0 2120 380 0 396 6 7.54 5.80 4.20 6 2 100 10 7 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:59:10.401 29 0 9 12 0 0 0 50 38 0 0 2200 4350 0 396 6 7.54 5.80 4.20 7 1 40 30 3 3 0 0 0 0 0 0 70 70 0 74240 74240 0 10 10
20230511 16:59:10.501 24 0 14 6 0 0 0 56 38 0 0 2250 5090 0 396 6 7.54 5.80 4.20 6 1 130 20 8 2 0 30 0 0 0 0 120 120 0 122880 122880 0 110 110
20230511 16:59:10.601 29 0 12 6 0 1 0 53 41 0 0 2630 4570 0 396 6 7.54 5.80 4.20 6 1 40 20 3 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:59:10.701 28 0 11 6 0 0 0 56 38 0 0 2700 2080 0 396 6 7.54 5.80 4.20 6 1 30 0 2 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:59:10.801 30 0 8 6 0 0 0 56 38 0 0 2280 650 0 396 6 7.54 5.80 4.20 6 1 60 20 4 2 0 0 0 0 0 0 280 280 0 178040 178040 0 210 210
20230511 16:59:10.901 29 0 12 2 0 1 0 55 42 0 0 3480 1090 0 396 7 7.54 5.80 4.20 7 0 160 0 9 0 0 0 0 0 0 350 10 360 43200 40 43240 0 0 0
20230511 16:59:11.001 32 0 12 0 0 0 0 56 44 0 0 2830 910 0 396 7 7.50 5.82 4.21 7 0 90 0 5 0 0 10 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 16:59:11.101 31 0 13 0 0 0 0 56 44 0 0 3500 1390 0 396 7 7.50 5.82 4.21 7 0 60 0 4 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:59:11.201 30 0 14 1 0 0 0 55 44 0 0 3110 840 0 396 7 7.50 5.82 4.21 7 0 10 0 1 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:59:11.301 33 0 11 0 0 0 0 56 44 0 0 3140 700 0 396 7 7.50 5.82 4.21 7 0 90 0 5 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:59:11.401 31 0 12 0 0 0 0 56 44 0 0 3150 720 0 396 7 7.50 5.82 4.21 7 0 40 0 2 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:59:11.501 31 0 14 0 0 0 0 56 44 0 0 3170 640 0 396 7 7.50 5.82 4.21 7 0 60 0 4 0 0 40 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:59:11.601 30 0 13 2 0 0 0 55 43 0 0 3600 2600 0 396 6 7.50 5.82 4.21 6 1 110 0 6 0 0 0 0 0 0 410 460 870 52480 471039 523519 0 0 0
20230511 16:59:11.701 32 0 10 2 0 0 0 56 42 0 0 3360 810 0 396 7 7.50 5.82 4.21 7 0 100 0 6 0 0 0 0 0 0 300 210 510 38400 189160 227560 0 150 150
20230511 16:59:11.801 32 0 12 0 0 0 0 56 44 0 0 2900 640 0 396 7 7.50 5.82 4.21 7 0 20 0 1 0 0 0 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 16:59:11.901 31 0 13 1 0 2 0 53 47 0 0 3680 1590 0 396 8 7.50 5.82 4.21 8 0 120 0 7 0 0 0 0 0 0 460 40 500 58880 640 59520 0 120 120
20230511 16:59:12.001 38 0 13 0 0 0 0 49 51 0 0 4030 2610 0 396 8 7.50 5.82 4.21 8 0 30 50 2 6 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:59:12.101 39 0 11 0 0 0 0 49 51 0 0 3940 1660 0 396 8 7.50 5.82 4.21 8 0 40 0 3 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:59:12.201 37 0 13 0 0 0 0 50 50 0 0 3610 1100 0 396 8 7.50 5.82 4.21 8 0 40 0 2 0 0 10 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:59:12.301 38 0 13 0 0 0 0 50 50 0 0 3730 2750 0 396 8 7.50 5.82 4.21 8 0 80 0 5 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:59:12.401 39 0 11 0 0 0 0 50 50 0 0 3810 1400 0 396 8 7.50 5.82 4.21 8 0 100 0 6 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:59:12.501 36 0 14 0 0 0 0 50 50 0 0 3420 800 0 396 8 7.50 5.82 4.21 8 0 20 0 1 0 0 20 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:59:12.601 34 0 18 0 0 0 0 48 52 0 0 3890 2850 0 396 8 7.50 5.82 4.21 8 0 20 0 2 0 0 0 0 0 0 920 0 920 116480 0 116480 0 0 0
20230511 16:59:12.701 37 0 13 0 0 0 0 49 51 0 0 4080 2380 0 396 8 7.50 5.82 4.21 8 0 20 10 1 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:59:12.801 38 0 12 0 0 0 0 50 50 0 0 3620 1060 0 396 8 7.50 5.82 4.21 8 0 60 0 4 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:59:12.901 36 0 14 0 0 0 0 49 51 0 0 4450 1830 0 396 8 7.50 5.82 4.21 8 0 40 0 2 0 0 0 0 0 0 880 0 880 109920 0 109920 0 0 0
20230511 16:59:13.001 34 0 16 3 0 0 0 47 50 0 0 3800 1920 90 399 7 7.50 5.82 4.21 8 1 20 0 1 0 0 10 0 0 0 120 510 630 15360 532481 547841 0 0 0
20230511 16:59:13.101 38 0 7 6 0 0 0 50 45 0 0 4010 1370 0 399 7 7.50 5.82 4.21 7 1 110 0 6 0 0 0 0 0 0 0 350 350 0 348160 348160 0 0 0
20230511 16:59:13.201 36 0 9 6 0 0 0 50 45 0 0 2470 840 0 399 7 7.50 5.82 4.21 7 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:59:13.301 28 0 13 9 0 0 0 50 41 0 0 2320 450 0 399 6 7.50 5.82 4.21 6 2 100 0 6 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:59:13.401 27 0 11 12 0 0 0 50 38 0 0 2130 500 0 399 6 7.50 5.82 4.21 6 2 50 0 3 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:59:13.501 30 0 8 12 0 0 0 50 38 0 0 2130 340 0 399 6 7.50 5.82 4.21 6 2 120 0 7 0 0 80 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:59:13.601 10 0 5 9 0 0 0 77 15 0 0 1410 2640 0 399 0 7.50 5.82 4.21 0 1 100 0 6 0 0 0 0 0 0 0 80 80 0 76800 76800 0 0 0
20230511 16:59:13.701 1 0 0 6 0 0 0 93 1 0 0 880 2540 0 399 0 7.50 5.82 4.21 0 1 20 30 2 3 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:59:13.801 10 0 6 2 0 0 0 82 16 0 0 1610 1790 0 399 6 7.50 5.82 4.21 6 2 50 0 3 0 0 0 0 0 0 0 670 670 0 676519 676519 0 150 150
20230511 16:59:13.901 26 0 12 12 0 1 0 49 39 0 0 3110 1690 0 399 6 7.50 5.82 4.21 6 2 90 0 5 0 0 0 0 0 0 0 350 350 0 348160 348160 0 0 0
20230511 16:59:14.001 28 0 11 11 0 0 0 50 38 0 0 2790 3980 0 399 7 7.50 5.82 4.21 6 2 0 0 0 0 0 20 0 0 0 30 170 200 3840 137640 141480 0 120 120
20230511 16:59:14.101 30 0 13 5 0 4 0 49 46 0 0 4330 1900 30 396 7 7.50 5.82 4.21 7 0 0 0 0 0 0 0 0 0 0 630 60 690 78120 440 78560 0 50 50
20230511 16:59:14.201 32 0 12 0 0 1 0 55 45 0 0 3300 660 0 396 7 7.50 5.82 4.21 7 0 20 10 1 1 0 20 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:59:14.301 34 0 10 0 0 0 0 56 44 0 0 3020 220 0 396 7 7.50 5.82 4.21 7 0 30 0 2 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:59:14.401 30 0 14 0 0 1 0 55 45 0 0 3440 2700 0 396 7 7.50 5.82 4.21 7 0 110 30 9 3 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:59:14.501 35 0 9 0 0 0 0 56 44 0 0 3170 670 0 396 7 7.50 5.82 4.21 7 0 50 20 3 1 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:59:14.601 31 0 15 0 0 1 0 53 47 0 0 3640 2950 0 396 7 7.50 5.82 4.21 7 0 10 0 1 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:59:14.701 34 0 11 0 0 1 0 55 45 0 0 3980 2140 0 396 7 7.50 5.82 4.21 7 0 80 0 5 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:59:14.801 32 0 11 0 0 1 0 56 44 0 0 3350 1840 0 396 7 7.50 5.82 4.21 7 0 80 0 5 0 0 0 0 0 0 920 0 920 116480 0 116480 0 0 0
20230511 16:59:14.901 29 0 14 1 0 1 0 54 44 0 0 3930 1420 0 396 6 7.50 5.82 4.21 7 0 120 0 7 0 0 0 0 0 0 680 200 880 85920 204800 290720 0 0 0
20230511 16:59:15.001 25 0 12 6 0 1 0 55 39 0 0 2500 970 0 396 6 7.50 5.82 4.21 6 1 30 10 2 1 0 0 0 0 0 0 330 330 0 340480 340480 0 0 0
20230511 16:59:15.101 28 0 12 6 0 1 0 53 42 0 0 2750 1470 20 398 7 7.50 5.82 4.21 7 1 0 10 0 1 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 16:59:15.201 29 0 11 6 0 0 0 54 40 0 0 3050 1770 10 396 6 7.50 5.82 4.21 6 1 90 60 10 7 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:59:15.301 28 0 10 6 0 0 0 56 38 0 0 2050 560 0 396 6 7.50 5.82 4.21 6 1 30 10 3 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
