Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:58:57.701 3 0 12 10 0 1 0 75 16 0 0 30160 40030 0 604 0 5.53 3.90 4.22 0 3 90 10 6 1 0 0 0 0 0 25270 470 25740 171640 13040 184680 17670 1800 19470
20230511 09:58:57.801 1 0 6 9 0 1 0 83 8 0 0 39060 37630 0 604 3 5.53 3.90 4.22 0 3 100 0 6 0 0 0 0 0 0 17960 4910 22870 126600 100840 227440 13700 20300 34000
20230511 09:58:57.901 1 0 9 8 0 1 0 80 12 0 0 54510 43690 0 604 3 5.53 3.90 4.22 2 2 20 0 1 0 0 0 0 0 0 14590 4810 19400 95640 216800 312440 9300 47470 56770
20230511 09:58:58.001 1 0 8 10 0 0 0 81 9 0 0 29410 34670 0 604 1 5.53 3.90 4.22 3 0 10 10 1 1 0 0 0 0 0 27050 10 27060 188520 4720 193240 20080 570 20650
20230511 09:58:58.101 2 0 8 10 0 0 0 81 9 0 0 36190 31900 0 604 1 5.53 3.90 4.22 3 0 0 0 0 0 0 0 0 0 0 22870 100 22970 158480 74680 233160 16730 16030 32760
20230511 09:58:58.201 1 0 6 10 0 0 0 82 8 0 0 28410 35140 0 604 0 5.53 3.90 4.22 2 1 40 20 3 3 0 20 0 0 0 25370 150 25520 181840 3200 185040 20120 990 21110
20230511 09:58:58.301 1 0 7 8 0 0 0 84 8 0 0 18640 21400 0 604 1 5.53 3.90 4.22 1 2 40 10 4 1 0 0 0 0 0 7850 3250 11100 54720 45520 100240 5840 7790 13630
20230511 09:58:58.401 1 0 11 10 0 0 0 78 12 0 0 11740 18770 0 604 1 5.53 3.90 4.22 0 3 110 0 6 0 0 10 0 0 0 5480 360 5840 39320 17040 56360 4370 3900 8270
20230511 09:58:58.501 0 0 8 11 0 0 0 81 8 0 0 18160 5560 0 604 2 5.53 3.90 4.22 1 2 110 0 6 0 0 0 0 0 0 3190 180 3370 24360 93320 117680 2840 21710 24550
20230511 09:58:58.601 1 0 6 12 0 0 0 81 6 0 0 6150 9530 0 604 1 5.53 3.90 4.22 0 3 50 0 3 0 0 0 0 0 0 5600 0 5600 37920 0 37920 3910 0 3910
20230511 09:58:58.701 1 0 10 12 0 1 0 77 11 0 0 7520 13230 0 604 0 5.53 3.90 4.22 2 1 100 10 6 1 0 0 0 0 0 4770 0 4770 34040 0 34040 3800 0 3800
20230511 09:58:58.801 0 0 6 14 0 0 0 80 6 0 0 4920 6530 0 604 3 5.53 3.90 4.22 0 3 100 10 7 1 0 0 0 0 0 4620 0 4620 32600 0 32600 3440 0 3440
20230511 09:58:58.901 1 0 11 11 0 0 0 76 13 0 0 12240 17400 0 604 0 5.53 3.90 4.22 3 0 30 0 2 0 0 0 0 0 0 9910 0 9910 65480 0 65480 6480 0 6480
20230511 09:58:59.001 1 0 9 10 0 0 0 80 10 0 0 28600 38810 0 604 1 5.53 3.90 4.22 3 0 10 0 1 0 0 0 0 0 0 28200 0 28200 201160 0 201160 22130 0 22130
20230511 09:58:59.101 1 0 7 10 0 0 0 82 8 0 0 45070 30100 0 604 2 5.53 3.90 4.22 3 0 70 0 4 0 0 0 0 0 0 19750 390 20140 137040 133000 270040 14470 31640 46110
20230511 09:58:59.201 1 0 7 10 0 0 0 81 9 0 0 26770 36680 0 604 0 5.53 3.90 4.22 2 1 110 0 6 0 0 30 0 0 0 21030 2470 23500 147320 22560 169880 15780 3420 19200
20230511 09:58:59.301 1 0 5 8 0 0 0 86 6 0 0 40240 55840 0 604 0 5.53 3.90 4.22 1 2 120 0 7 0 0 0 0 0 0 18730 8960 27690 132640 83480 216120 14440 11660 26100
20230511 09:58:59.401 3 0 17 13 0 0 0 67 20 0 0 14710 20920 0 604 1 5.53 3.90 4.22 1 3 10 0 1 0 0 0 0 0 0 6870 510 7380 50600 10160 60760 5770 2030 7800
20230511 09:58:59.501 1 0 7 12 0 0 0 80 8 0 0 23410 11820 0 604 1 5.53 3.90 4.22 0 3 10 0 1 0 0 0 0 0 0 6000 400 6400 42040 88800 130840 4510 19280 23790
20230511 09:58:59.601 0 0 8 11 0 0 0 81 8 0 0 10120 12400 0 604 1 5.53 3.90 4.22 0 3 50 20 4 2 0 0 0 0 0 9610 0 9610 62080 0 62080 5940 0 5940
20230511 09:58:59.701 1 0 12 12 0 1 0 75 13 0 0 12650 20050 0 604 1 5.53 3.90 4.22 0 3 20 0 1 0 0 10 0 0 0 9660 0 9660 65200 0 65200 6610 0 6610
20230511 09:58:59.801 1 0 5 13 0 0 0 82 6 0 0 10350 13560 0 604 2 5.53 3.90 4.22 2 1 10 0 1 0 0 0 0 0 0 10190 0 10190 68560 0 68560 7030 0 7030
20230511 09:58:59.901 2 0 13 10 0 0 0 75 16 0 0 30130 42840 0 604 1 5.53 3.90 4.22 2 1 130 0 8 0 0 0 0 0 0 27610 0 27610 194760 0 194760 21040 0 21040
20230511 09:59:00.001 1 0 7 11 0 0 0 82 8 0 0 27660 37200 0 604 2 5.53 3.90 4.22 2 1 0 10 0 1 0 0 0 0 0 27080 0 27080 188720 0 188720 20060 0 20060
20230511 09:59:00.101 2 0 6 10 0 0 0 82 8 0 0 27990 38090 0 604 2 5.53 3.90 4.22 1 2 50 10 4 1 0 0 0 0 0 26990 0 26990 187440 0 187440 19910 0 19910
20230511 09:59:00.201 1 0 8 9 0 0 0 83 8 0 0 29130 31120 0 604 1 5.53 3.90 4.22 2 1 10 0 1 0 0 0 0 0 0 22050 130 22180 149080 30320 179400 15190 2370 17560
20230511 09:59:00.301 1 0 8 10 0 0 0 80 9 0 0 28030 38540 0 604 1 5.53 3.90 4.22 1 2 10 0 1 0 0 0 0 0 0 26480 0 26480 182880 0 182880 19240 0 19240
20230511 09:59:00.401 1 0 18 8 0 0 0 74 18 0 0 40240 37510 0 604 2 5.53 3.90 4.22 3 0 50 0 3 0 0 0 0 0 0 19170 60 19230 130400 35200 165600 13420 8100 21520
20230511 09:59:00.501 2 0 8 10 0 0 0 81 9 0 0 29890 35180 0 604 0 5.53 3.90 4.22 1 2 40 10 2 1 0 10 0 0 0 26350 20 26370 178920 12920 191840 18390 1310 19700
20230511 09:59:00.601 1 0 8 11 0 0 0 80 9 0 0 28760 38130 0 604 3 5.53 3.90 4.22 0 3 60 20 4 2 0 0 0 0 0 27880 0 27880 188320 0 188320 19210 0 19210
20230511 09:59:00.701 3 0 9 10 0 1 0 76 14 0 0 25440 39280 0 604 3 5.53 3.90 4.22 1 0 150 0 9 0 0 10 0 0 0 21960 80 22040 161800 12640 174440 17350 110 17460
20230511 09:59:00.801 25 0 16 2 0 0 0 57 40 0 0 21170 359279 0 604 7 6.13 4.05 4.27 4 1 210 20 13 2 0 0 0 0 0 11040 0 11040 121120 0 121120 8100 0 8100
20230511 09:59:00.901 28 0 19 5 0 0 0 48 47 0 0 24300 526751 0 604 15 6.13 4.05 4.27 5 1 80 0 5 0 0 0 0 0 0 19380 0 19380 206440 0 206440 14240 0 14240
20230511 09:59:01.001 29 0 19 5 0 0 0 47 48 0 0 23640 506650 0 604 6 6.13 4.05 4.27 8 2 20 0 1 0 0 0 0 0 0 19620 0 19620 208640 0 208640 14630 0 14630
20230511 09:59:01.101 28 0 15 6 0 0 0 50 44 0 0 21000 469389 0 604 9 6.13 4.05 4.27 10 2 30 0 2 0 0 0 0 0 0 16800 300 17100 194400 173720 368119 12490 70 12560
20230511 09:59:01.201 27 0 18 7 0 0 0 48 45 0 0 16230 452620 0 604 10 6.13 4.05 4.27 7 2 20 0 1 0 0 10 0 0 0 12740 270 13010 141040 189920 330960 10160 160 10320
20230511 09:59:01.301 29 0 17 5 0 0 0 50 46 0 0 22160 460619 0 604 8 6.13 4.05 4.27 7 0 60 10 4 2 0 0 0 0 0 18480 0 18480 190400 0 190400 13010 0 13010
20230511 09:59:01.401 30 0 19 6 0 0 0 46 48 0 0 21820 464670 300 604 5 6.13 4.05 4.27 7 2 80 60 8 7 0 0 0 0 0 15790 290 16080 183360 182840 366200 12060 40 12100
20230511 09:59:01.501 33 0 13 6 0 0 0 47 47 0 0 22890 486250 0 604 9 6.13 4.05 4.27 4 1 130 10 8 1 0 10 0 0 0 17110 180 17290 196640 94520 291160 11630 20 11650
20230511 09:59:01.601 28 0 20 4 0 0 0 48 48 0 0 85850 420089 0 604 8 6.13 4.05 4.27 10 1 30 10 2 1 0 0 0 0 0 13350 410 13760 166920 90880 257800 9570 2590 12160
20230511 09:59:01.701 30 0 20 6 0 0 0 43 50 0 0 19620 490360 300 604 4 6.13 4.05 4.27 10 3 60 20 4 2 0 0 0 0 0 13220 170 13390 147840 101400 249240 8250 380 8630
20230511 09:59:01.801 30 0 15 6 0 0 0 49 45 0 0 22130 525069 0 604 13 6.13 4.05 4.27 6 2 60 30 4 2 0 0 0 0 0 17330 490 17820 196360 104440 300800 11310 70 11380
20230511 09:59:01.901 34 0 16 5 0 0 0 46 49 0 0 83110 461440 0 604 6 6.13 4.05 4.27 6 0 50 0 3 0 0 0 0 0 0 17700 370 18070 160680 76320 237000 11560 1180 12740
20230511 09:59:02.001 26 0 25 5 0 0 0 44 51 0 0 68880 465960 0 604 7 6.13 4.05 4.27 5 0 10 0 1 0 0 0 0 0 0 18850 30 18880 188200 11560 199760 10910 2070 12980
20230511 09:59:02.101 29 0 18 6 0 0 0 48 46 0 0 23310 490839 0 604 11 6.13 4.05 4.27 9 0 40 20 3 3 0 0 0 0 0 19610 0 19610 200000 0 200000 12380 0 12380
20230511 09:59:02.201 30 0 14 7 0 0 0 49 44 0 0 17760 478500 0 604 5 6.13 4.05 4.27 7 0 30 0 2 0 0 0 0 0 0 13740 320 14060 159400 209200 368600 8170 40 8210
20230511 09:59:02.301 29 0 14 5 0 0 0 51 43 0 0 21470 523769 0 604 5 6.13 4.05 4.27 4 2 30 10 2 1 0 0 0 0 0 17400 200 17600 197640 118560 316200 10000 40 10040
20230511 09:59:02.401 32 0 15 6 0 0 0 47 47 0 0 46330 445120 0 604 10 6.13 4.05 4.27 8 2 30 0 2 0 0 0 0 0 0 17410 310 17720 171080 128800 299880 9220 210 9430
20230511 09:59:02.501 26 0 18 5 0 0 0 51 44 0 0 54320 484770 0 604 6 6.13 4.05 4.27 7 2 130 0 8 0 0 10 0 0 0 19210 10 19220 178680 200 178880 10070 40 10110
20230511 09:59:02.601 29 0 18 7 0 0 0 46 46 0 0 12270 449629 0 604 7 6.13 4.05 4.27 10 2 10 10 1 1 0 0 0 0 0 8420 230 8650 114640 139200 253840 4470 40 4510
20230511 09:59:02.701 30 0 23 4 0 0 0 43 53 0 0 6080 375010 0 604 16 6.13 4.05 4.27 4 3 50 10 4 1 0 10 0 0 0 1450 60 1510 21600 46280 67880 510 140 650
20230511 09:59:02.801 6 0 18 4 0 0 0 73 24 0 0 1990 58260 0 604 2 6.13 4.05 4.27 2 2 290 0 17 0 0 0 0 0 0 20 0 20 80 0 80 0 0 0
20230511 09:59:02.901 27 0 21 6 0 0 0 47 48 0 0 3890 236930 0 604 1 6.13 4.05 4.27 2 3 70 20 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:59:03.001 30 0 17 7 0 0 0 46 47 0 0 4410 298490 0 604 11 6.13 4.05 4.27 6 3 40 0 2 0 0 0 0 0 0 1390 140 1530 40800 53320 94120 760 10 770
20230511 09:59:03.101 35 0 11 7 0 0 0 47 46 0 0 10620 436329 0 604 2 6.13 4.05 4.27 5 1 40 20 3 2 0 0 0 0 0 4370 200 4570 93680 59040 152720 1930 40 1970
20230511 09:59:03.201 23 0 16 11 0 0 0 50 39 0 0 11010 409910 0 604 6 6.13 4.05 4.27 8 3 10 0 1 0 0 10 0 0 0 3630 150 3780 78760 86640 165400 1630 50 1680
20230511 09:59:03.301 28 0 18 8 0 0 0 45 47 0 0 23970 487409 0 604 5 6.13 4.05 4.27 7 2 60 0 4 0 0 0 0 0 0 3350 140 3490 85400 70520 155920 1600 60 1660
20230511 09:59:03.401 27 0 16 9 0 0 0 48 43 0 0 11050 392890 0 604 17 6.13 4.05 4.27 6 0 10 0 1 0 0 0 0 0 0 4580 140 4720 89240 92880 182120 2020 30 2050
20230511 09:59:03.501 30 0 14 7 0 0 0 49 44 0 0 19220 474050 0 604 8 6.13 4.05 4.27 9 2 100 0 6 0 0 10 0 0 0 6730 230 6960 111720 95160 206880 3500 80 3580
20230511 09:59:03.601 33 0 18 7 0 0 0 43 51 0 0 23550 475729 0 604 10 6.13 4.05 4.27 7 1 10 10 1 1 0 0 0 0 0 7150 280 7430 123600 87360 210960 3350 320 3670
20230511 09:59:03.701 31 0 17 6 0 0 0 47 47 0 0 36840 471650 0 604 4 6.13 4.05 4.27 3 1 70 10 5 1 0 10 0 0 0 6840 30 6870 118760 3720 122480 3640 900 4540
20230511 09:59:03.801 26 0 19 7 0 0 0 48 45 0 0 17770 483149 0 604 15 6.13 4.05 4.27 10 1 10 0 1 0 0 0 0 0 0 13530 420 13950 161560 182160 343720 7660 70 7730
20230511 09:59:03.901 25 0 18 6 0 0 0 51 43 0 0 31830 370000 0 604 10 6.13 4.05 4.27 10 2 30 0 2 0 0 0 0 0 0 17670 260 17930 180960 96520 277480 9090 910 10000
20230511 09:59:04.001 33 0 16 4 0 0 0 46 50 0 0 22820 459660 0 604 7 6.13 4.05 4.27 7 2 20 0 1 0 0 30 0 0 0 18480 150 18630 196160 76080 272240 9510 10 9520
20230511 09:59:04.101 34 0 16 5 0 0 0 46 49 0 0 20330 444089 0 604 6 6.13 4.05 4.27 9 2 40 10 2 1 0 0 0 0 0 16620 130 16750 171640 91600 263240 9550 40 9590
20230511 09:59:04.201 26 0 14 5 0 0 0 55 41 0 0 52380 374700 0 604 10 6.13 4.05 4.27 9 1 50 10 4 1 0 0 0 0 0 11450 250 11700 143040 86480 229520 5860 720 6580
20230511 09:59:04.301 29 0 19 5 0 0 0 47 48 0 0 23800 532399 0 604 9 6.13 4.05 4.27 3 1 40 0 2 0 0 0 0 0 0 19830 0 19830 196080 0 196080 10550 0 10550
20230511 09:59:04.401 26 0 17 6 0 0 0 51 43 0 0 21990 408490 0 604 4 6.13 4.05 4.27 9 2 40 20 3 2 0 0 0 0 0 16960 190 17150 181560 164520 346080 9220 20 9240
20230511 09:59:04.501 29 0 16 5 0 0 0 49 46 0 0 21310 499930 0 604 8 6.13 4.05 4.27 4 0 120 0 7 0 0 0 0 0 0 16800 240 17040 185000 143680 328680 9620 60 9680
20230511 09:59:04.601 24 0 18 5 0 0 0 53 42 0 0 49100 384069 0 604 8 6.13 4.05 4.27 3 1 30 0 2 0 0 0 0 0 0 14220 180 14400 164480 65320 229800 7440 170 7610
20230511 09:59:04.701 30 0 16 5 0 0 0 50 45 0 0 46640 476400 0 604 6 6.13 4.05 4.27 8 0 10 0 1 0 0 0 0 0 0 18160 10 18170 189320 120 189440 9960 0 9960
20230511 09:59:04.801 30 0 17 6 0 0 0 48 47 0 0 20100 443459 0 604 8 6.13 4.05 4.27 8 1 70 0 4 0 0 0 0 0 0 15780 320 16100 171040 161040 332080 8700 160 8860
20230511 09:59:04.901 29 0 17 4 0 0 0 49 46 0 0 27480 456080 0 604 2 6.13 4.05 4.27 4 1 40 10 2 1 0 0 0 0 0 16880 400 17280 190120 156520 346640 8800 360 9160
20230511 09:59:05.001 29 0 17 6 0 0 0 48 46 0 0 25790 447050 0 604 7 6.13 4.05 4.27 6 0 70 10 5 1 0 0 0 0 0 18270 210 18480 180840 74120 254960 10210 130 10340
20230511 09:59:05.101 26 0 20 5 0 0 0 48 46 0 0 126150 434429 0 604 3 6.13 4.05 4.27 3 1 10 0 1 0 0 0 0 0 0 15860 100 15960 125760 27800 153560 9810 2090 11900
20230511 09:59:05.201 28 0 18 5 0 0 0 49 46 0 0 22470 490640 0 604 7 6.13 4.05 4.27 11 2 0 0 0 0 0 0 0 0 0 19030 0 19030 202560 0 202560 12080 0 12080
20230511 09:59:05.301 32 0 15 5 0 0 0 48 47 0 0 21810 443079 0 604 3 6.13 4.05 4.27 3 3 40 10 2 1 0 20 0 0 0 17900 130 18030 192040 118720 310760 10600 20 10620
20230511 09:59:05.401 30 0 21 5 0 0 0 44 51 0 0 21000 475020 0 604 4 6.13 4.05 4.27 9 1 40 0 3 0 0 0 0 0 0 15500 250 15750 124080 112880 236960 9020 210 9230
20230511 09:59:05.501 28 0 16 5 0 0 0 51 44 0 0 23040 484620 0 604 8 6.13 4.05 4.27 6 1 30 10 2 1 0 0 0 0 0 18930 0 18930 122560 0 122560 11670 0 11670
20230511 09:59:05.601 25 0 22 5 0 0 0 48 47 0 0 29700 452129 0 604 3 6.13 4.05 4.27 10 2 0 0 0 0 0 0 0 0 0 17880 180 18060 114600 34240 148840 10790 130 10920
20230511 09:59:05.701 28 0 19 3 0 0 0 49 48 0 0 89310 475120 0 604 7 6.13 4.05 4.27 5 2 20 0 1 0 0 0 0 0 0 14420 40 14460 91880 18400 110280 8550 160 8710
20230511 09:59:05.801 25 0 19 5 0 0 0 51 44 0 0 23470 494259 0 604 8 6.44 4.15 4.30 2 2 10 0 1 0 0 0 0 0 0 19490 0 19490 123600 0 123600 11380 0 11380
20230511 09:59:05.901 27 0 18 5 0 0 0 50 45 0 0 24860 517760 0 604 5 6.44 4.15 4.30 8 2 120 10 7 1 0 0 0 0 0 20160 0 20160 127760 0 127760 11790 0 11790
20230511 09:59:06.001 22 0 16 6 0 0 0 56 39 0 0 36690 379740 0 604 6 6.44 4.15 4.30 4 1 40 20 3 2 0 0 0 0 0 16230 200 16430 105960 69880 175840 10250 2350 12600
20230511 09:59:06.101 27 0 15 5 0 0 0 52 42 0 0 35730 446839 0 604 11 6.44 4.15 4.30 7 2 100 30 7 3 0 0 0 0 0 18170 30 18200 122040 2040 124080 12340 220 12560
20230511 09:59:06.201 23 0 17 6 0 0 0 54 40 0 0 22320 481860 0 604 6 6.44 4.15 4.30 7 2 30 0 2 0 0 0 0 0 0 19230 0 19230 129360 0 129360 13110 0 13110
20230511 09:59:06.301 27 0 15 6 0 0 0 52 42 0 0 23170 497149 0 604 8 6.44 4.15 4.30 5 0 60 20 4 2 0 10 0 0 0 19420 0 19420 129960 0 129960 13090 0 13090
20230511 09:59:06.401 28 0 16 5 0 0 0 51 44 0 0 21290 417990 0 604 3 6.44 4.15 4.30 9 1 30 0 2 0 0 0 0 0 0 15110 140 15250 103120 44560 147680 10660 40 10700
20230511 09:59:06.501 24 0 16 6 0 0 0 54 40 0 0 25730 478130 0 604 8 6.44 4.15 4.30 7 1 40 10 3 1 0 10 0 0 0 18460 100 18560 119880 21640 141520 11530 180 11710
20230511 09:59:06.601 25 0 15 4 0 0 0 56 40 0 0 59080 459119 0 604 8 6.44 4.15 4.30 7 2 210 10 13 1 0 0 0 0 0 16560 90 16650 109320 29760 139080 10780 2610 13390
20230511 09:59:06.701 25 0 17 5 0 0 0 54 42 0 0 23580 456750 0 604 3 6.44 4.15 4.30 11 0 20 20 1 2 0 0 0 0 0 18630 30 18660 119600 840 120440 11240 180 11420
20230511 09:59:06.801 23 0 18 6 0 0 0 53 41 0 0 51570 490879 0 604 4 6.44 4.15 4.30 2 2 170 20 11 2 0 20 0 0 0 16550 310 16860 108080 29480 137560 10480 1370 11850
20230511 09:59:06.901 24 0 22 5 0 0 0 48 46 0 0 82750 482270 0 604 4 6.44 4.15 4.30 5 2 30 10 2 1 0 0 0 0 0 15240 140 15380 100400 31320 131720 9850 1660 11510
20230511 09:59:07.001 22 0 19 4 0 1 0 55 42 0 0 26760 366680 0 604 8 6.44 4.15 4.30 8 2 150 10 10 1 0 10 0 0 0 14120 30 14150 95200 17120 112320 9700 1400 11100
20230511 09:59:07.101 25 0 17 5 0 0 0 53 42 0 0 23040 482879 0 604 7 6.44 4.15 4.30 10 0 20 0 1 0 0 0 0 0 0 19740 0 19740 132000 0 132000 13240 0 13240
20230511 09:59:07.201 26 0 20 5 0 0 0 49 46 0 0 22490 457570 0 604 2 6.44 4.15 4.30 6 0 0 0 0 0 0 0 0 0 0 19050 0 19050 127080 0 127080 12710 0 12710
20230511 09:59:07.301 27 0 18 5 0 0 0 50 45 0 0 23280 497059 0 604 6 6.44 4.15 4.30 7 1 10 20 1 2 0 10 0 0 0 19700 0 19700 128280 0 128280 12400 0 12400
20230511 09:59:07.401 28 0 18 4 0 0 0 51 45 0 0 53130 464130 0 604 4 6.44 4.15 4.30 6 1 160 30 11 4 0 0 0 0 0 15580 210 15790 102480 71320 173800 10040 590 10630
20230511 09:59:07.501 27 0 17 3 0 0 0 52 44 0 0 89550 443350 0 604 1 6.44 4.15 4.30 2 2 40 0 2 0 0 10 0 0 0 14290 30 14320 95400 3680 99080 9530 430 9960
20230511 09:59:07.601 26 0 15 4 0 0 0 54 42 0 0 22070 472189 0 604 9 6.44 4.15 4.30 7 2 20 20 2 2 0 0 0 0 0 19100 0 19100 130840 0 130840 13620 0 13620
20230511 09:59:07.701 25 0 21 4 0 0 0 49 47 0 0 24900 484150 0 604 8 6.44 4.15 4.30 4 1 30 0 2 0 0 0 0 0 0 20010 0 20010 132880 0 132880 13200 0 13200
20230511 09:59:07.801 28 0 16 5 0 0 0 51 44 0 0 23500 516059 0 604 7 6.44 4.15 4.30 8 1 40 20 3 2 0 0 0 0 0 19870 0 19870 136520 0 136520 14260 0 14260
20230511 09:59:07.901 26 0 16 6 0 0 0 52 42 0 0 23480 455540 0 604 5 6.44 4.15 4.30 6 2 40 0 2 0 0 0 0 0 0 18250 190 18440 120040 76120 196160 11760 50 11810
20230511 09:59:08.001 29 0 17 6 0 0 0 48 46 0 0 13320 446990 0 604 9 6.44 4.15 4.30 9 1 50 0 3 0 0 10 0 0 0 7060 30 7090 46400 18360 64760 4540 30 4570
20230511 09:59:08.101 26 0 20 5 0 0 0 49 46 0 0 12140 454919 0 604 6 6.44 4.15 4.30 0 3 40 0 2 0 0 0 0 0 0 3340 50 3390 22640 15600 38240 2330 30 2360
20230511 09:59:08.201 10 0 14 7 0 0 0 69 24 0 0 11750 110750 0 604 1 6.44 4.15 4.30 1 2 190 0 11 0 0 0 0 0 0 3240 10 3250 22320 3560 25880 2370 1260 3630
20230511 09:59:08.301 27 0 15 6 0 0 0 52 43 0 0 7780 381519 0 604 7 6.44 4.15 4.30 10 1 20 10 1 1 0 0 0 0 0 3800 10 3810 24440 8440 32880 2270 850 3120
20230511 09:59:08.401 29 0 13 5 0 0 0 52 43 0 0 7830 452330 0 604 5 6.44 4.15 4.30 8 0 50 10 4 1 0 0 0 0 0 3490 0 3490 22520 0 22520 2160 0 2160
20230511 09:59:08.501 29 0 17 4 0 0 0 50 46 0 0 6200 424420 0 604 2 6.44 4.15 4.30 3 1 10 0 1 0 0 10 0 0 0 3240 0 3240 21560 0 21560 2130 0 2130
20230511 09:59:08.601 29 0 15 6 0 0 0 50 44 0 0 12630 474339 0 604 6 6.44 4.15 4.30 3 1 60 0 4 0 0 0 0 0 0 9740 0 9740 63480 0 63480 6140 0 6140
20230511 09:59:08.701 26 0 17 5 0 0 0 52 43 0 0 25410 507220 0 604 9 6.44 4.15 4.30 6 2 10 0 1 0 0 0 0 0 0 20220 0 20220 133720 0 133720 13200 0 13200
20230511 09:59:08.801 23 0 15 6 0 0 0 56 38 0 0 22560 491779 0 604 8 6.44 4.15 4.30 5 2 40 10 2 1 0 0 0 0 0 19210 180 19390 124280 92600 216880 11880 20 11900
20230511 09:59:08.901 23 0 17 5 0 0 0 55 40 0 0 55570 494980 0 604 11 6.44 4.15 4.30 12 1 90 30 7 4 0 0 0 0 0 13540 60 13600 89680 11000 100680 8860 60 8920
20230511 09:59:09.001 27 0 19 4 0 0 0 49 46 0 0 53400 465510 0 604 3 6.44 4.15 4.30 6 1 180 0 11 0 0 10 0 0 0 14870 10 14880 104680 1720 106400 11320 390 11710
20230511 09:59:09.101 25 0 19 6 0 0 0 50 44 0 0 23520 496229 0 604 2 6.44 4.15 4.30 11 0 40 20 3 2 0 0 0 0 0 20000 0 20000 134920 0 134920 13740 0 13740
20230511 09:59:09.201 32 0 13 5 0 0 0 50 45 0 0 23670 509540 0 604 10 6.44 4.15 4.30 4 2 0 0 0 0 0 0 0 0 0 20420 0 20420 134960 0 134960 13300 0 13300
20230511 09:59:09.301 24 0 19 6 0 0 0 51 44 0 0 66720 438589 0 604 8 6.44 4.15 4.30 5 0 20 0 1 0 0 10 0 0 0 13790 180 13970 91640 71840 163480 9130 1120 10250
20230511 09:59:09.401 25 0 17 5 0 0 0 53 42 0 0 22340 443000 0 604 9 6.44 4.15 4.30 6 1 30 0 2 0 0 0 0 0 0 17710 0 17710 118920 0 118920 12000 0 12000
20230511 09:59:09.501 25 0 18 5 0 0 0 52 43 0 0 39820 469340 0 604 15 6.44 4.15 4.30 4 1 30 0 2 0 0 0 0 0 0 17220 30 17250 118640 21760 140400 12440 80 12520
20230511 09:59:09.601 26 0 16 6 0 0 0 52 42 0 0 26530 509199 0 604 7 6.44 4.15 4.30 4 2 0 10 0 1 0 0 0 0 0 16960 90 17050 113800 18160 131960 11550 30 11580
20230511 09:59:09.701 24 0 17 6 0 0 0 53 41 0 0 39790 519570 0 604 7 6.44 4.15 4.30 1 2 150 30 10 4 0 0 0 0 0 17620 100 17720 120440 23640 144080 12430 270 12700
20230511 09:59:09.801 25 0 16 6 0 0 0 54 40 0 0 22110 491129 0 604 5 6.44 4.15 4.30 8 0 30 0 2 0 0 10 0 0 0 16200 190 16390 107120 22440 129560 10580 60 10640
20230511 09:59:09.901 25 0 15 5 0 0 0 55 40 0 0 45900 485070 0 604 5 6.44 4.15 4.30 6 1 30 0 2 0 0 0 0 0 0 17030 510 17540 116720 18960 135680 12180 1020 13200
20230511 09:59:10.001 24 0 16 5 0 0 0 55 40 0 0 169070 481370 0 604 3 6.44 4.15 4.30 4 0 30 0 2 0 0 0 0 0 0 12490 360 12850 86040 123480 209520 8990 28020 37010
20230511 09:59:10.101 25 0 14 6 0 0 0 55 39 0 0 19540 464129 0 604 7 6.44 4.15 4.30 10 1 40 0 2 0 0 0 0 0 0 16550 0 16550 111960 0 111960 11460 0 11460
20230511 09:59:10.201 25 0 18 5 0 0 0 53 42 0 0 24330 457100 0 604 7 6.44 4.15 4.30 10 2 140 10 8 1 0 0 0 0 0 19210 40 19250 128320 26760 155080 12870 1550 14420
20230511 09:59:10.301 25 0 15 5 0 0 0 55 39 0 0 143510 429869 0 604 6 6.44 4.15 4.30 11 2 50 10 4 1 0 0 0 0 0 11790 420 12210 79120 154320 233440 7980 32080 40060
20230511 09:59:10.401 17 0 14 6 0 1 0 62 32 0 0 101120 237660 0 604 2 6.44 4.15 4.30 2 1 10 10 1 1 0 0 0 0 0 1840 210 2050 12280 90880 103160 1220 21690 22910
20230511 09:59:10.501 22 0 19 6 0 1 0 52 42 0 0 10180 366030 0 604 9 6.44 4.15 4.30 7 1 60 20 4 2 0 0 0 0 0 6280 10 6290 41680 40 41720 4180 0 4180
