Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:15:59.501 17 0 11 7 0 0 0 65 28 0 0 26830 36150 0 591 3 4.16 3.72 3.87 4 1 30 30 3 3 0 0 0 0 0 17820 170 17990 117800 52160 169960 11620 70 11690
20230511 10:15:59.601 17 0 9 7 0 1 0 67 26 0 0 26550 26300 0 591 5 4.16 3.72 3.87 4 1 160 20 10 2 0 0 0 0 0 17110 110 17220 112760 19680 132440 11070 40 11110
20230511 10:15:59.701 14 0 10 7 0 0 0 69 24 0 0 20280 27630 0 591 9 4.16 3.72 3.87 17 1 50 20 4 2 0 0 0 0 0 18930 0 18930 122920 0 122920 11800 0 11800
20230511 10:15:59.801 16 0 11 6 0 1 0 66 28 0 0 35220 29860 0 591 5 4.16 3.72 3.87 4 1 70 10 5 1 0 30 0 0 0 15830 120 15950 104440 23120 127560 10280 90 10370
20230511 10:15:59.901 15 0 14 7 0 0 0 64 29 0 0 24410 33570 0 591 3 4.16 3.72 3.87 3 2 30 10 2 1 0 0 0 0 0 20010 10 20020 133600 440 134040 13400 30 13430
20230511 10:16:00.001 16 0 8 8 0 0 0 68 24 0 0 22910 29450 0 591 4 4.16 3.72 3.87 3 2 20 10 2 1 0 0 0 0 0 20710 0 20710 135640 0 135640 13190 0 13190
20230511 10:16:00.101 17 0 6 7 0 0 0 70 23 0 0 20450 26250 0 591 3 4.16 3.72 3.87 4 1 60 0 4 0 0 20 0 0 0 18980 0 18980 125960 0 125960 12510 0 12510
20230511 10:16:00.201 9 0 10 6 0 0 0 75 19 0 0 57340 28790 0 591 0 4.16 3.72 3.87 0 3 40 0 2 0 0 0 0 0 0 11620 2680 14300 78360 123480 201840 8000 19350 27350
20230511 10:16:00.301 8 0 8 9 0 0 0 75 15 0 0 45290 37640 0 591 6 4.16 3.72 3.87 2 2 90 0 5 0 0 0 0 0 0 20670 70 20740 137560 68280 205840 13790 13810 27600
20230511 10:16:00.401 10 0 9 9 0 1 0 71 20 0 0 26700 50240 0 591 3 4.16 3.72 3.87 4 1 40 10 2 1 0 0 0 0 0 25310 0 25310 176120 0 176120 18630 0 18630
20230511 10:16:00.501 14 0 13 9 0 0 0 64 27 0 0 26750 50450 0 591 4 4.16 3.72 3.87 3 2 20 10 2 1 0 0 0 0 0 23310 0 23310 158720 0 158720 16370 0 16370
20230511 10:16:00.601 14 0 9 8 0 0 0 69 24 0 0 20970 28130 0 591 3 4.16 3.72 3.87 3 2 30 0 2 0 0 10 0 0 0 19310 0 19310 133920 0 133920 14160 0 14160
20230511 10:16:00.701 15 0 9 7 0 0 0 69 24 0 0 20680 29590 0 591 7 4.16 3.72 3.87 13 3 20 10 1 1 0 0 0 0 0 18870 40 18910 127200 920 128120 12930 190 13120
20230511 10:16:00.801 13 0 15 7 0 1 0 65 29 0 0 22530 30720 0 591 4 4.16 3.72 3.87 4 1 40 20 3 2 0 0 0 0 0 16170 380 16550 106920 64400 171320 10560 200 10760
20230511 10:16:00.901 17 0 13 6 0 0 0 64 30 0 0 26520 33100 0 591 3 4.16 3.72 3.87 3 2 170 10 11 1 0 20 0 0 0 16560 170 16730 112120 14400 126520 11480 500 11980
20230511 10:16:01.001 5 0 9 9 0 0 0 77 14 0 0 52520 24120 0 591 3 4.16 3.72 3.87 0 3 50 30 4 4 0 0 0 0 0 14590 340 14930 99480 266280 365760 10270 66540 76810
20230511 10:16:01.101 12 0 6 8 0 1 0 72 19 0 0 28920 25670 0 591 3 4.16 3.72 3.87 4 1 110 40 9 5 0 0 0 0 0 17310 70 17380 115000 62360 177360 11480 13610 25090
20230511 10:16:01.201 14 0 9 8 0 0 0 69 24 0 0 20840 29590 0 591 3 4.16 3.72 3.87 3 2 40 20 4 2 0 0 0 0 0 19240 0 19240 126560 0 126560 12390 0 12390
20230511 10:16:01.301 18 0 4 7 0 0 0 71 22 0 0 21220 27750 0 591 3 4.16 3.72 3.87 4 1 70 20 6 2 0 0 0 0 0 19380 0 19380 127200 0 127200 12430 0 12430
20230511 10:16:01.401 8 0 8 5 0 0 0 80 15 0 0 23600 59120 0 591 1 4.16 3.72 3.87 1 2 50 20 4 2 0 0 0 0 0 9370 12980 22350 62160 89320 151480 6130 0 6130
20230511 10:16:01.501 1 0 8 3 0 0 0 87 10 0 0 40040 129400 0 591 5 4.16 3.72 3.87 4 1 50 20 4 2 0 0 0 0 0 2110 32630 34740 14080 133160 147240 1460 660 2120
20230511 10:16:01.601 15 0 8 4 0 0 0 73 23 0 0 83280 18080 0 591 1 4.23 3.75 3.88 4 1 150 20 10 2 0 0 0 0 0 10980 240 11220 74120 127560 201680 7500 31060 38560
20230511 10:16:01.701 11 0 8 3 0 0 0 78 19 0 0 37730 22260 0 591 8 4.23 3.75 3.88 9 1 70 10 4 1 0 0 0 0 0 12700 160 12860 84320 82120 166440 8380 19390 27770
20230511 10:16:01.801 18 0 6 4 0 1 0 71 25 0 0 23640 36590 0 591 3 4.23 3.75 3.88 3 2 190 20 12 2 0 0 0 0 0 20670 0 20670 137720 0 137720 13760 0 13760
20230511 10:16:01.901 14 0 15 5 0 0 0 66 29 0 0 28490 34370 0 591 4 4.23 3.75 3.88 3 2 20 0 1 0 0 10 0 0 0 17300 360 17660 113440 66480 179920 11110 2890 14000
20230511 10:16:02.001 15 0 8 7 0 0 0 70 23 0 0 33590 27490 0 591 3 4.23 3.75 3.88 4 2 0 0 0 0 0 0 0 0 0 17100 40 17140 110680 17080 127760 10520 4320 14840
20230511 10:16:02.101 14 0 9 8 0 0 0 69 23 0 0 20810 28290 0 591 6 4.23 3.75 3.88 5 0 50 20 4 2 0 10 0 0 0 18870 30 18900 122000 15200 137200 11630 20 11650
20230511 10:16:02.201 14 0 10 7 0 0 0 69 25 0 0 44290 23820 0 591 4 4.23 3.75 3.88 5 0 200 20 13 2 0 0 0 0 0 15560 60 15620 98920 52360 151280 9180 9930 19110
20230511 10:16:02.301 13 0 11 7 0 0 0 69 25 0 0 42320 26190 0 591 6 4.23 3.75 3.88 4 1 80 20 5 2 0 0 0 0 0 16880 90 16970 103400 58120 161520 8960 9810 18770
20230511 10:16:02.401 15 0 9 7 0 0 0 69 24 0 0 71330 18720 0 591 5 4.23 3.75 3.88 3 2 50 20 3 2 0 20 0 0 0 11260 120 11380 71480 105240 176720 6610 24430 31040
20230511 10:16:02.501 15 0 15 7 0 0 0 62 30 0 0 91340 35730 0 591 4 4.23 3.75 3.88 5 0 70 20 5 2 0 0 0 0 0 15350 150 15500 95320 134240 229560 8480 32350 40830
20230511 10:16:02.601 9 0 6 6 0 0 0 78 16 0 0 29610 79410 0 591 2 4.23 3.75 3.88 0 3 50 20 4 2 0 10 0 0 0 11660 16420 28080 71800 105640 177440 6290 1130 7420
20230511 10:16:02.701 10 0 6 8 0 0 0 75 17 0 0 33330 30390 0 591 2 4.23 3.75 3.88 9 2 60 20 4 2 0 0 0 0 0 18020 80 18100 110280 59760 170040 9560 14390 23950
20230511 10:16:02.801 13 0 11 8 0 0 0 68 24 0 0 26230 34570 0 591 5 4.23 3.75 3.88 4 1 50 20 4 2 0 0 0 0 0 19240 10 19250 117640 2920 120560 10170 0 10170
20230511 10:16:02.901 17 0 13 6 0 1 0 63 30 0 0 21910 35460 0 591 3 4.23 3.75 3.88 3 2 100 10 7 1 0 0 0 0 0 19210 0 19210 116160 0 116160 9860 0 9860
20230511 10:16:03.001 14 0 8 5 0 1 0 72 23 0 0 22010 28820 0 591 3 4.23 3.75 3.88 3 2 0 0 0 0 0 0 0 0 0 17340 200 17540 104280 30160 134440 8690 30 8720
20230511 10:16:03.101 15 0 10 4 0 0 0 71 25 0 0 34530 26590 0 591 3 4.23 3.75 3.88 3 2 40 0 2 0 0 10 0 0 0 17410 20 17430 102760 11480 114240 8300 690 8990
20230511 10:16:03.201 16 0 7 4 0 0 0 73 23 0 0 22240 30940 0 591 3 4.23 3.75 3.88 4 1 10 10 1 1 0 0 0 0 0 20790 0 20790 120480 0 120480 9330 0 9330
20230511 10:16:03.301 15 0 10 4 0 0 0 71 25 0 0 22210 30630 0 591 5 4.23 3.75 3.88 3 2 150 10 10 1 0 0 0 0 0 20290 0 20290 120840 0 120840 9900 0 9900
20230511 10:16:03.401 14 0 9 4 0 0 0 73 23 0 0 22360 27070 0 591 4 4.23 3.75 3.88 3 2 0 0 0 0 0 10 0 0 0 18100 80 18180 106600 55840 162440 8550 30 8580
20230511 10:16:03.501 15 0 17 6 0 0 0 62 31 0 0 23930 38440 0 591 5 4.23 3.75 3.88 4 1 20 20 1 2 0 0 0 0 0 17480 290 17770 102120 24440 126560 8050 260 8310
20230511 10:16:03.601 13 0 13 5 0 0 0 68 27 0 0 31350 18760 20 593 4 4.23 3.75 3.88 4 1 70 30 5 3 0 10 0 0 0 13500 10 13510 80200 160 80360 6560 30 6590
20230511 10:16:03.701 16 0 8 8 0 0 0 68 25 0 0 22340 33760 0 593 3 4.23 3.75 3.88 7 1 50 40 13 14 0 0 0 0 0 20380 0 20380 122640 0 122640 10310 0 10310
20230511 10:16:03.801 18 0 8 8 0 1 0 66 26 0 0 23700 34940 0 593 4 4.23 3.75 3.88 4 1 70 30 5 7 0 0 0 0 0 20820 0 20820 124120 0 124120 10180 0 10180
20230511 10:16:03.901 11 0 15 7 0 0 0 67 26 0 0 27190 32710 0 593 5 4.23 3.75 3.88 3 2 80 10 6 1 0 20 0 0 0 17310 180 17490 104360 50120 154480 8800 10 8810
20230511 10:16:04.001 14 0 10 4 0 0 0 72 24 0 0 23320 29490 0 593 3 4.23 3.75 3.88 5 0 10 20 1 2 0 0 0 0 0 21270 0 21270 125360 0 125360 10040 0 10040
20230511 10:16:04.101 15 0 9 7 0 0 0 69 24 0 0 22490 29390 0 593 7 4.23 3.75 3.88 4 2 90 40 8 4 0 10 0 0 0 20850 0 20850 123720 0 123720 10080 0 10080
20230511 10:16:04.201 15 0 10 7 0 2 0 66 27 0 0 20880 27620 0 591 4 4.23 3.75 3.88 3 2 70 40 5 5 0 0 0 0 0 18820 0 18820 110960 0 110960 8940 0 8940
20230511 10:16:04.301 15 0 8 4 0 1 0 73 24 0 0 22110 26380 0 591 5 4.23 3.75 3.88 5 0 90 0 5 0 0 0 0 0 0 16900 440 17340 102200 52920 155120 8640 30 8670
20230511 10:16:04.401 16 0 11 3 0 0 0 70 27 0 0 35420 24080 0 591 5 4.23 3.75 3.88 5 0 130 20 8 2 0 10 0 0 0 16740 20 16760 100960 11880 112840 8520 50 8570
20230511 10:16:04.501 16 0 13 3 0 0 0 68 29 0 0 23790 36010 0 591 4 4.23 3.75 3.88 4 1 50 20 4 2 0 0 0 0 0 20320 0 20320 121400 0 121400 10000 0 10000
20230511 10:16:04.601 14 0 11 7 0 0 0 68 25 0 0 22170 28790 0 591 3 4.23 3.75 3.88 4 1 30 0 2 0 0 0 0 0 0 20530 0 20530 122760 0 122760 10170 0 10170
20230511 10:16:04.701 15 0 8 7 0 2 0 67 25 0 0 21010 26280 0 591 7 4.23 3.75 3.88 8 1 120 0 7 0 0 0 0 0 0 18200 60 18260 107320 51640 158960 8620 20 8640
20230511 10:16:04.801 15 0 11 7 0 1 0 66 27 0 0 23670 29830 0 591 5 4.23 3.75 3.88 5 0 10 0 1 0 0 0 0 0 0 18450 70 18520 109960 10520 120480 9050 10 9060
20230511 10:16:04.901 14 0 14 7 0 1 0 63 29 0 0 19810 28950 0 591 4 4.23 3.75 3.88 3 2 120 10 7 1 0 0 0 0 0 14320 140 14460 87000 24560 111560 7430 20 7450
20230511 10:16:05.001 14 0 7 6 0 0 0 73 21 0 0 9580 5580 0 591 5 4.23 3.75 3.88 5 0 40 30 4 4 0 0 0 0 0 2740 80 2820 16120 16240 32360 1280 40 1320
20230511 10:16:05.101 15 0 9 9 0 2 0 66 25 0 0 4810 5230 0 591 3 4.23 3.75 3.88 3 2 70 10 4 1 0 0 0 0 0 3360 0 3360 20120 0 20120 1710 0 1710
20230511 10:16:05.201 14 0 8 9 0 0 0 69 22 0 0 5130 5820 0 591 3 4.23 3.75 3.88 3 2 30 20 2 2 0 0 0 0 0 3820 0 3820 24040 0 24040 2160 0 2160
20230511 10:16:05.301 14 0 8 9 0 2 0 67 24 0 0 4680 5300 0 591 4 4.23 3.75 3.88 3 2 60 10 4 1 0 0 0 0 0 3300 0 3300 20680 0 20680 1870 0 1870
20230511 10:16:05.401 16 0 7 9 0 0 0 68 23 0 0 4750 4990 0 591 4 4.23 3.75 3.88 3 2 10 0 1 0 0 10 0 0 0 3360 0 3360 21440 0 21440 1990 0 1990
20230511 10:16:05.501 14 0 14 8 0 0 0 64 28 0 0 7430 18410 0 591 3 4.23 3.75 3.88 3 2 10 10 1 1 0 0 0 0 0 4310 0 4310 26320 0 26320 2270 0 2270
20230511 10:16:05.601 14 0 9 9 0 0 0 68 23 0 0 5440 6360 0 591 3 4.23 3.75 3.88 3 2 50 10 4 1 0 0 0 0 0 4000 0 4000 24360 0 24360 2130 0 2130
20230511 10:16:05.701 15 0 8 10 0 0 0 67 23 0 0 5380 9240 0 591 6 4.23 3.75 3.88 8 2 20 10 1 1 0 0 0 0 0 3820 140 3960 23280 89720 113000 1970 20 1990
20230511 10:16:05.801 14 0 9 18 0 1 0 59 24 0 0 2990 6060 0 591 3 4.23 3.75 3.88 3 3 50 10 4 1 0 0 0 0 0 150 40 190 920 1280 2200 70 280 350
20230511 10:16:05.901 12 0 12 18 0 1 0 57 25 0 0 2580 7330 0 591 0 4.23 3.75 3.88 0 5 170 20 11 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:16:06.001 0 0 0 31 0 0 0 69 0 0 0 900 580 0 591 0 4.23 3.75 3.88 0 5 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:16:06.101 9 0 6 6 0 0 0 80 14 0 0 4010 4300 0 591 3 4.23 3.75 3.88 3 2 60 10 4 1 0 40 0 0 0 2200 150 2350 12760 30720 43480 1030 30 1060
20230511 10:16:06.201 15 0 8 9 0 0 0 69 22 0 0 5050 7090 0 591 3 4.23 3.75 3.88 3 2 70 0 4 0 0 0 0 0 0 3470 0 3470 21200 0 21200 1810 0 1810
20230511 10:16:06.301 13 0 9 9 0 1 0 69 23 0 0 5010 5410 0 591 3 4.23 3.75 3.88 4 1 110 20 7 2 0 0 0 0 0 3280 0 3280 19640 0 19640 1610 0 1610
20230511 10:16:06.401 16 0 7 9 0 0 0 69 22 0 0 12420 10590 0 591 5 4.23 3.75 3.88 3 2 50 0 4 0 0 0 0 0 0 6140 290 6430 38760 34680 73440 3570 30 3600
20230511 10:16:06.501 16 0 12 8 0 0 0 64 28 0 0 10010 18550 0 591 5 4.23 3.75 3.88 5 0 60 30 4 2 0 0 0 0 0 6480 0 6480 38880 0 38880 3240 0 3240
20230511 10:16:06.601 17 0 7 7 0 0 0 68 25 0 0 8560 9770 0 591 3 4.29 3.77 3.89 5 1 60 20 4 2 0 0 0 0 0 6810 0 6810 41040 0 41040 3450 0 3450
20230511 10:16:06.701 14 0 9 7 0 0 0 70 23 0 0 15700 16990 0 591 5 4.29 3.77 3.89 9 0 80 40 10 9 0 0 0 0 0 10370 150 10520 64160 37640 101800 5670 210 5880
20230511 10:16:06.801 15 0 12 7 0 0 0 66 27 0 0 23420 29370 0 591 4 4.29 3.77 3.89 5 0 30 10 2 1 0 0 0 0 0 16890 160 17050 104440 14360 118800 9220 90 9310
20230511 10:16:06.901 16 0 16 5 0 0 0 63 32 0 0 29430 28670 0 591 5 4.29 3.77 3.89 4 1 150 10 10 1 0 0 0 0 0 15250 20 15270 97680 7760 105440 9160 1850 11010
20230511 10:16:07.001 16 0 6 8 0 0 0 70 22 0 0 23640 31270 0 591 5 4.29 3.77 3.89 3 2 50 20 4 2 0 0 0 0 0 21550 0 21550 136680 0 136680 12630 0 12630
20230511 10:16:07.101 9 0 10 4 0 0 0 76 19 0 0 19410 15390 0 591 5 4.29 3.77 3.89 4 1 50 10 3 1 0 0 0 0 0 10790 140 10930 69280 37560 106840 6520 690 7210
20230511 10:16:07.201 16 0 9 6 0 0 0 69 25 0 0 20310 24780 0 591 3 4.29 3.77 3.89 4 1 10 10 1 1 0 10 0 0 0 18540 0 18540 114560 0 114560 10100 0 10100
20230511 10:16:07.301 17 0 8 7 0 0 0 68 25 0 0 21000 25040 20 593 5 4.29 3.77 3.89 4 1 70 30 5 3 0 0 0 0 0 18640 0 18640 117280 0 117280 10670 0 10670
20230511 10:16:07.401 15 0 9 6 0 0 0 70 24 0 0 21660 23990 0 593 4 4.29 3.77 3.89 4 1 30 10 2 1 0 0 0 0 0 16920 120 17040 106240 45280 151520 9650 30 9680
20230511 10:16:07.501 14 0 15 6 0 1 0 64 30 0 0 31850 33590 0 593 4 4.29 3.77 3.89 4 1 130 20 17 12 0 0 0 0 0 17240 70 17310 108680 11840 120520 9940 20 9960
20230511 10:16:07.601 14 0 10 7 0 2 0 67 26 0 0 20740 25580 0 593 4 4.29 3.77 3.89 6 0 50 40 4 5 0 0 0 0 0 18930 0 18930 120520 0 120520 11210 0 11210
20230511 10:16:07.701 15 0 9 6 0 0 0 69 25 0 0 21510 25950 0 593 18 4.29 3.77 3.89 18 0 40 10 3 1 0 10 0 0 0 16380 100 16480 102000 27240 129240 9090 50 9140
20230511 10:16:07.801 16 0 16 6 0 0 0 62 32 0 0 28620 29550 0 593 3 4.29 3.77 3.89 5 0 70 20 5 6 0 0 0 0 0 16600 10 16610 109280 40 109320 10720 0 10720
20230511 10:16:07.901 16 0 15 7 0 0 0 63 30 0 0 22270 33000 0 593 4 4.29 3.77 3.89 3 2 140 20 9 2 0 10 0 0 0 19110 0 19110 121160 0 121160 11220 0 11220
20230511 10:16:08.001 16 0 7 6 0 1 0 71 24 0 0 27160 26710 0 593 3 4.29 3.77 3.89 5 0 40 0 3 0 0 0 0 0 0 17810 180 17990 113040 34680 147720 10450 340 10790
20230511 10:16:08.101 15 0 9 8 0 0 0 69 24 0 0 21490 27860 0 593 3 4.29 3.77 3.89 3 2 80 40 5 4 0 0 0 0 0 19930 0 19930 129760 0 129760 12480 0 12480
20230511 10:16:08.201 15 0 11 6 0 0 0 68 26 0 0 20870 23990 0 593 5 4.29 3.77 3.89 4 1 50 10 4 1 0 20 0 0 0 16640 60 16700 107320 32560 139880 10190 30 10220
20230511 10:16:08.301 11 0 10 3 0 0 0 75 22 0 0 23880 11450 0 593 4 4.29 3.77 3.89 3 2 120 20 8 2 0 0 0 0 0 8300 10 8310 54280 2440 56720 5280 600 5880
20230511 10:16:08.401 16 0 9 6 0 0 0 69 25 0 0 20140 23750 0 593 4 4.29 3.77 3.89 3 2 50 20 4 2 0 10 0 0 0 18430 0 18430 122760 0 122760 12320 0 12320
20230511 10:16:08.501 16 0 14 8 0 0 0 62 30 0 0 22350 34830 0 593 5 4.29 3.77 3.89 5 1 40 20 3 2 0 0 0 0 0 18450 20 18470 120920 800 121720 11700 180 11880
20230511 10:16:08.601 15 0 10 6 0 0 0 69 24 0 0 20400 24290 0 593 4 4.29 3.77 3.89 4 1 20 0 1 0 0 0 0 0 0 18920 0 18920 121200 0 121200 11410 0 11410
20230511 10:16:08.701 17 0 8 7 0 0 0 68 25 0 0 20850 29230 0 591 9 4.29 3.77 3.89 10 2 60 30 4 4 0 0 0 0 0 18580 0 18580 121640 0 121640 11820 0 11820
20230511 10:16:08.801 14 0 10 9 0 1 0 66 25 0 0 24230 28420 0 591 3 4.29 3.77 3.89 5 0 20 0 1 0 0 0 0 0 0 13600 680 14280 88160 64120 152280 8420 60 8480
20230511 10:16:08.901 14 0 15 7 0 0 0 64 29 0 0 22340 34890 0 591 4 4.29 3.77 3.89 3 2 30 10 2 1 0 0 0 0 0 19750 0 19750 132600 0 132600 13430 0 13430
20230511 10:16:09.001 13 0 8 7 0 1 0 72 21 0 0 25380 27130 0 591 1 4.29 3.77 3.89 3 0 40 10 3 1 0 0 0 0 0 19490 80 19570 124160 32160 156320 11530 30 11560
20230511 10:16:09.101 12 0 10 7 0 0 0 71 22 0 0 24470 24710 0 591 3 4.29 3.77 3.89 5 0 60 20 4 2 0 0 0 0 0 18640 30 18670 120840 2320 123160 11560 550 12110
20230511 10:16:09.201 14 0 9 7 0 1 0 69 24 0 0 19950 26310 0 591 4 4.29 3.77 3.89 5 0 50 20 4 2 0 0 0 0 0 18360 0 18360 123360 0 123360 12480 0 12480
20230511 10:16:09.301 14 0 10 8 0 0 0 68 24 0 0 20230 26290 0 591 4 4.29 3.77 3.89 4 1 30 0 2 0 0 0 0 0 0 18570 0 18570 121560 0 121560 11820 0 11820
20230511 10:16:09.401 15 0 9 7 0 0 0 69 24 0 0 22970 24850 0 591 3 4.29 3.77 3.89 5 0 20 0 1 0 0 0 0 0 0 17040 40 17080 112560 29560 142120 11130 320 11450
20230511 10:16:09.501 13 0 15 4 0 1 0 68 29 0 0 29570 35090 0 591 3 4.29 3.77 3.89 4 1 30 10 2 1 0 0 0 0 0 17270 60 17330 112800 21440 134240 10900 90 10990
20230511 10:16:09.601 13 0 10 4 0 0 0 73 24 0 0 21370 28250 0 591 2 4.29 3.77 3.89 3 2 50 40 4 4 0 0 0 0 0 19310 0 19310 125520 0 125520 12070 0 12070
20230511 10:16:09.701 14 0 10 8 0 0 0 68 25 0 0 21660 27120 0 591 9 4.29 3.77 3.89 12 1 60 0 4 0 0 10 0 0 0 17130 90 17220 113200 32800 146000 11180 40 11220
20230511 10:16:09.801 11 0 12 7 0 0 0 69 24 0 0 31140 30010 0 591 3 4.29 3.77 3.89 3 2 90 20 6 2 0 0 0 0 0 18250 20 18270 117480 6280 123760 11150 1550 12700
20230511 10:16:09.901 13 0 17 7 0 0 0 63 30 0 0 22920 34940 0 591 3 4.29 3.77 3.89 3 2 90 20 6 2 0 10 0 0 0 20030 0 20030 131200 0 131200 12730 0 12730
20230511 10:16:10.001 15 0 9 7 0 1 0 68 25 0 0 21920 28030 0 591 4 4.29 3.77 3.89 3 2 20 0 1 0 0 0 0 0 0 19970 0 19970 132560 0 132560 13180 0 13180
20230511 10:16:10.101 15 0 7 6 0 0 0 71 22 0 0 19160 24350 0 591 1 4.29 3.77 3.89 2 2 60 20 4 2 0 0 0 0 0 17090 130 17220 112880 33760 146640 11130 70 11200
20230511 10:16:10.201 9 0 9 4 0 0 0 78 18 0 0 20550 24410 0 591 3 4.29 3.77 3.89 4 1 20 0 1 0 0 20 0 0 0 16330 60 16390 108760 23560 132320 10860 580 11440
20230511 10:16:10.301 14 0 9 5 0 0 0 72 22 0 0 21930 29690 0 590 4 4.29 3.77 3.89 3 1 30 40 3 5 0 0 0 0 0 20130 0 20130 134280 0 134280 13450 0 13450
20230511 10:16:10.401 9 0 9 6 0 0 0 76 18 0 0 26080 23550 0 588 2 4.29 3.77 3.89 2 2 230 30 14 4 0 0 0 0 0 15690 30 15720 103680 20520 124200 10200 990 11190
20230511 10:16:10.501 2 0 11 7 0 0 0 81 12 0 0 23480 39210 280 588 1 4.29 3.77 3.89 0 2 40 0 2 0 0 0 0 0 0 18620 20 18640 120960 13800 134760 11620 10 11630
20230511 10:16:10.601 1 0 4 7 0 1 0 86 6 0 0 20010 26400 0 588 0 4.29 3.77 3.89 2 0 40 20 3 2 0 0 0 0 0 18870 0 18870 125920 0 125920 12630 0 12630
20230511 10:16:10.701 1 0 5 6 0 0 0 88 6 0 0 18820 26640 10 589 14 4.29 3.77 3.89 13 0 40 0 2 0 0 0 0 0 0 18280 0 18280 122160 0 122160 12280 0 12280
20230511 10:16:10.801 2 0 15 7 0 0 0 76 17 0 0 21880 24310 270 588 1 4.29 3.77 3.89 1 1 20 0 1 0 0 0 0 0 0 10860 400 11260 74040 81280 155320 7610 17350 24960
20230511 10:16:10.901 2 0 12 7 0 0 0 80 14 0 0 20470 34840 0 588 1 4.29 3.77 3.89 2 0 30 0 2 0 0 0 0 0 0 18620 0 18620 126600 0 126600 13050 0 13050
20230511 10:16:11.001 1 0 3 8 0 0 0 89 4 0 0 24370 28640 0 588 1 4.29 3.77 3.89 1 1 20 0 1 0 0 0 0 0 0 18280 980 19260 118600 43000 161600 11350 9900 21250
20230511 10:16:11.101 1 0 3 7 0 0 0 89 4 0 0 24240 27750 0 588 1 4.29 3.77 3.89 1 1 20 0 1 0 0 0 0 0 0 18440 930 19370 118080 27480 145560 11080 5810 16890
20230511 10:16:11.201 1 0 3 8 0 0 0 89 3 0 0 22870 28710 0 588 1 4.29 3.77 3.89 0 1 40 0 2 0 0 0 0 0 0 17660 950 18610 113520 25040 138560 10740 3180 13920
20230511 10:16:11.301 1 0 6 7 0 0 0 86 7 0 0 24140 28500 40 590 1 4.29 3.77 3.89 3 1 50 10 3 1 0 0 0 0 0 18200 1020 19220 116960 19360 136320 11020 3410 14430
20230511 10:16:11.401 1 0 8 8 0 0 0 84 8 0 0 26610 31560 80 591 1 4.29 3.77 3.89 0 2 60 10 5 1 0 0 0 0 0 17200 2160 19360 109880 61360 171240 10270 13210 23480
20230511 10:16:11.501 1 0 9 8 0 0 0 82 10 0 0 27070 37850 0 591 1 4.29 3.77 3.89 2 0 140 20 9 1 0 0 0 0 0 16530 1500 18030 104320 89080 193400 9550 18230 27780
20230511 10:16:11.601 0 0 5 7 0 0 0 88 5 0 0 21510 25130 0 591 2 4.11 3.74 3.88 1 1 20 10 1 1 0 0 0 0 0 16460 710 17170 106960 16920 123880 10310 3520 13830
20230511 10:16:11.701 1 0 4 7 0 0 0 88 5 0 0 25400 38870 0 591 5 4.11 3.74 3.88 10 1 60 30 4 3 0 10 0 0 0 15690 4080 19770 101760 59120 160880 9730 10700 20430
20230511 10:16:11.801 1 0 7 7 0 1 0 84 9 0 0 21680 31540 0 591 0 4.11 3.74 3.88 0 2 100 0 6 0 0 0 0 0 0 12090 2770 14860 76920 84440 161360 7140 18340 25480
20230511 10:16:11.901 2 0 9 7 0 0 0 81 12 0 0 27110 43350 0 591 1 4.11 3.74 3.88 1 1 30 0 2 0 0 10 0 0 0 14990 4900 19890 94560 119160 213720 8650 24890 33540
20230511 10:16:12.001 1 0 3 8 0 1 0 89 4 0 0 28880 52750 0 591 2 4.11 3.74 3.88 1 1 30 0 2 0 0 0 0 0 0 14540 8850 23390 92160 89160 181320 8500 13440 21940
20230511 10:16:12.101 1 0 5 7 0 0 0 88 6 0 0 23580 27120 0 591 1 4.11 3.74 3.88 0 2 120 0 7 0 0 0 0 0 0 16210 1420 17630 99280 56440 155720 8600 12690 21290
20230511 10:16:12.201 1 0 4 3 0 0 0 92 5 0 0 26460 84620 0 591 1 4.11 3.74 3.88 1 1 10 10 1 1 0 20 0 0 0 910 22810 23720 5480 112800 118280 460 2840 3300
20230511 10:16:12.301 1 0 6 4 0 0 0 89 6 0 0 55110 14950 0 591 0 4.11 3.74 3.88 2 0 10 0 1 0 0 0 0 0 0 7390 1000 8390 46080 213800 259880 4140 52450 56590
