Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:10:33.701 31 0 14 8 0 0 0 47 45 0 0 22130 36160 0 593 7 4.45 4.04 4.11 8 0 130 30 9 4 0 0 0 0 0 17860 240 18100 152960 83120 236080 8910 70 8980
20230511 10:10:33.801 27 0 16 7 0 2 0 48 45 0 0 62620 30540 0 593 7 4.45 4.04 4.11 7 1 90 30 8 4 0 20 0 0 0 18880 210 19090 175880 35560 211440 9450 1860 11310
20230511 10:10:33.901 26 0 15 9 0 1 0 49 42 0 0 20060 29640 0 593 6 4.45 4.04 4.11 5 2 60 30 5 3 0 0 0 0 0 16110 190 16300 170080 98360 268440 9040 180 9220
20230511 10:10:34.001 16 0 14 9 0 1 0 60 31 0 0 17410 22430 0 593 6 4.45 4.04 4.11 6 2 110 30 9 4 0 0 0 0 0 14850 170 15020 91840 43120 134960 8110 30 8140
20230511 10:10:34.101 23 0 15 6 0 0 0 56 38 0 0 25580 25990 0 593 6 4.45 4.04 4.11 5 2 140 60 11 6 0 10 0 0 0 16890 100 16990 106040 33080 139120 9630 70 9700
20230511 10:10:34.201 20 0 14 6 0 1 0 58 35 0 0 21390 24050 0 593 6 4.45 4.04 4.11 6 1 110 30 8 4 0 0 0 0 0 16340 50 16390 101200 21800 123000 8970 10 8980
20230511 10:10:34.301 23 0 14 7 0 1 0 56 38 0 0 22650 28440 0 593 6 4.45 4.04 4.11 6 1 100 20 7 2 0 10 0 0 0 19920 0 19920 124920 0 124920 11340 0 11340
20230511 10:10:34.401 20 0 19 6 0 0 0 54 39 0 0 32940 31770 0 593 7 4.45 4.04 4.11 7 2 40 20 3 2 0 0 0 0 0 17410 50 17460 110080 28520 138600 10080 900 10980
20230511 10:10:34.501 24 0 12 8 0 0 0 56 36 0 0 23200 30740 0 593 5 4.45 4.04 4.11 7 0 70 20 5 2 0 0 0 0 0 20060 0 20060 125920 0 125920 11410 0 11410
20230511 10:10:34.601 19 0 14 7 0 0 0 60 32 0 0 29130 29630 0 593 7 4.45 4.04 4.11 6 1 20 0 1 0 0 0 0 0 0 19700 140 19840 123240 53680 176920 11100 1440 12540
20230511 10:10:34.701 23 0 17 7 0 1 0 52 41 0 0 22140 33550 0 593 5 4.45 4.04 4.11 5 2 0 10 0 1 0 0 0 0 0 18990 0 18990 120840 0 120840 11220 0 11220
20230511 10:10:34.801 24 0 13 6 0 0 0 57 37 0 0 30010 25240 0 593 5 4.45 4.04 4.11 7 0 160 10 10 1 0 0 0 0 0 17680 150 17830 111920 30040 141960 10300 20 10320
20230511 10:10:34.901 25 0 11 8 0 0 0 56 37 0 0 23620 34870 0 593 6 4.45 4.04 4.11 6 1 10 10 1 1 0 0 0 0 0 19480 110 19590 123120 48320 171440 11310 40 11350
20230511 10:10:35.001 17 0 14 6 0 0 0 62 31 0 0 23910 26620 0 593 1 4.45 4.04 4.11 7 0 40 10 3 1 0 0 0 0 0 17560 60 17620 109080 18600 127680 9740 40 9780
20230511 10:10:35.101 23 0 14 6 0 0 0 57 37 0 0 37660 28820 0 593 7 4.45 4.04 4.11 6 1 80 20 6 2 0 10 0 0 0 17440 280 17720 108880 18880 127760 9740 940 10680
20230511 10:10:35.201 22 0 15 6 0 0 0 57 37 0 0 35880 24690 0 593 7 4.45 4.04 4.11 7 0 0 0 0 0 0 0 0 0 0 16780 70 16850 102680 16240 118920 8920 70 8990
20230511 10:10:35.301 13 0 12 6 0 0 0 68 26 0 0 35190 25670 0 593 6 4.45 4.04 4.11 5 2 150 0 9 0 0 0 0 0 0 17930 180 18110 111840 27280 139120 10020 5730 15750
20230511 10:10:35.401 25 0 16 5 0 0 0 54 41 0 0 23000 34930 0 593 8 4.45 4.04 4.11 10 0 0 10 0 1 0 0 0 0 0 20190 0 20190 128680 0 128680 11980 0 11980
20230511 10:10:35.501 25 0 12 4 0 0 0 59 37 0 0 24980 32180 0 593 6 4.45 4.04 4.11 7 0 70 10 5 1 0 0 0 0 0 21420 0 21420 136200 0 136200 12610 0 12610
20230511 10:10:35.601 25 0 11 6 0 0 0 58 36 0 0 23220 30200 0 593 6 4.45 4.04 4.11 5 2 30 0 2 0 0 10 0 0 0 18590 160 18750 118120 69480 187600 10940 70 11010
20230511 10:10:35.701 21 0 13 6 0 0 0 60 34 0 0 25160 27980 0 593 7 4.45 4.04 4.11 5 2 110 0 6 0 0 0 0 0 0 16000 80 16080 101920 4000 105920 9510 890 10400
20230511 10:10:35.801 22 0 14 4 0 0 0 59 36 0 0 25550 28480 0 593 5 4.45 4.04 4.11 6 1 30 10 2 1 0 10 0 0 0 18880 330 19210 123120 34080 157200 11870 50 11920
20230511 10:10:35.901 27 0 9 8 0 1 0 56 37 0 0 30610 37330 0 593 6 4.45 4.04 4.11 5 2 40 10 3 1 0 0 0 0 0 19560 90 19650 127960 18360 146320 12460 40 12500
20230511 10:10:36.001 23 0 15 6 0 0 0 56 38 0 0 70000 25370 0 593 6 4.45 4.04 4.11 7 0 160 20 10 2 0 0 0 0 0 15470 200 15670 104040 27000 131040 10560 2370 12930
20230511 10:10:36.101 24 0 12 6 0 1 0 57 37 0 0 21410 25560 0 593 6 4.45 4.04 4.11 5 2 180 10 11 1 0 0 0 0 0 19180 0 19180 130160 0 130160 13330 0 13330
20230511 10:10:36.201 23 0 14 6 0 0 0 57 37 0 0 22380 28860 0 593 7 4.45 4.04 4.11 5 2 60 10 4 1 0 0 0 0 0 19910 0 19910 130440 0 130440 12700 0 12700
20230511 10:10:36.301 23 0 13 6 0 0 0 58 36 0 0 21840 27660 0 593 2 4.45 4.04 4.11 3 1 20 0 1 0 0 10 0 0 0 19200 30 19230 129160 20520 149680 13070 0 13070
20230511 10:10:36.401 23 0 15 6 0 1 0 55 39 0 0 25930 30670 0 593 8 4.66 4.09 4.12 6 2 10 0 1 0 0 0 0 0 0 16440 130 16570 109360 60640 170000 10900 110 11010
20230511 10:10:36.501 20 0 14 8 0 1 0 57 35 0 0 26260 26590 0 593 6 4.66 4.09 4.12 6 2 40 20 4 2 0 0 0 0 0 16470 30 16500 106240 20520 126760 10100 0 10100
20230511 10:10:36.601 22 0 14 4 0 1 0 59 37 0 0 5770 5640 0 593 6 4.66 4.09 4.12 6 1 20 10 2 1 0 0 0 0 0 3460 60 3520 22560 18120 40680 2210 10 2220
20230511 10:10:36.701 25 0 13 4 0 1 0 58 38 0 0 6910 11930 0 593 6 4.66 4.09 4.12 5 2 40 10 2 1 0 0 0 0 0 4140 0 4140 26840 0 26840 2530 0 2530
20230511 10:10:36.801 21 0 11 8 0 1 0 59 33 0 0 7680 6560 0 593 5 4.66 4.09 4.12 5 2 70 30 5 3 0 10 0 0 0 3170 190 3360 20480 50280 70760 1970 60 2030
20230511 10:10:36.901 23 0 15 8 0 0 0 54 38 0 0 6870 12550 0 593 5 4.66 4.09 4.12 5 2 100 10 6 1 0 0 0 0 0 3390 0 3390 22360 0 22360 2200 0 2200
20230511 10:10:37.001 15 0 10 6 0 0 0 69 25 0 0 4990 5450 0 593 5 4.66 4.09 4.12 5 2 50 20 4 2 0 0 0 0 0 2590 120 2710 16520 32920 49440 1540 120 1660
20230511 10:10:37.101 24 0 14 7 0 0 0 56 37 0 0 5100 4290 0 593 5 4.66 4.09 4.12 6 1 120 20 8 2 0 0 0 0 0 3100 0 3100 19480 0 19480 1750 0 1750
20230511 10:10:37.201 24 0 12 7 0 0 0 57 36 0 0 17750 21090 0 593 5 4.66 4.09 4.12 6 1 30 20 3 2 0 0 0 0 0 16050 0 16050 102880 0 102880 9670 0 9670
20230511 10:10:37.301 23 0 11 7 0 0 0 59 34 0 0 23600 24030 0 593 6 4.66 4.09 4.12 6 1 170 10 11 1 0 10 0 0 0 17210 70 17280 110800 48040 158840 10500 610 11110
20230511 10:10:37.401 25 0 14 6 0 0 0 54 40 0 0 26040 30400 0 594 7 4.66 4.09 4.12 8 2 20 20 1 2 0 0 0 0 0 14900 40 14940 95320 15280 110600 8930 150 9080
20230511 10:10:37.501 22 0 12 7 0 1 0 58 35 0 0 43520 28060 300 593 5 4.66 4.09 4.12 6 2 60 30 5 4 0 0 0 0 0 15410 170 15580 103400 29560 132960 10450 2180 12630
20230511 10:10:37.601 19 0 11 7 0 0 0 62 31 0 0 27510 30780 0 593 5 4.66 4.09 4.12 6 1 40 0 2 0 0 10 0 0 0 18000 70 18070 122040 15600 137640 12510 50 12560
20230511 10:10:37.701 22 0 13 7 0 2 0 55 38 0 0 25520 34200 200 595 6 4.66 4.09 4.12 7 1 20 0 1 0 0 0 0 0 0 17270 100 17370 118560 38680 157240 12370 50 12420
20230511 10:10:37.801 21 0 15 7 0 1 0 57 37 0 0 47810 22570 100 593 2 4.66 4.09 4.12 5 2 20 0 1 0 0 0 0 0 0 14120 210 14330 97680 35840 133520 10320 3820 14140
20230511 10:10:37.901 20 0 13 6 0 2 0 59 35 0 0 21200 31010 0 593 6 4.66 4.09 4.12 5 2 110 0 6 0 0 0 0 0 0 17760 0 17760 113240 0 113240 10520 0 10520
20230511 10:10:38.001 21 0 11 7 0 0 0 61 32 0 0 24960 25420 0 593 6 4.66 4.09 4.12 6 1 100 10 6 1 0 0 0 0 0 15420 970 16390 104360 56520 160880 10660 4400 15060
20230511 10:10:38.101 10 0 9 4 0 0 0 77 19 0 0 38620 65980 0 593 6 4.66 4.09 4.12 5 2 120 10 8 1 0 0 0 0 0 3430 16100 19530 23760 119200 142960 2520 13700 16220
20230511 10:10:38.201 23 0 14 2 0 0 0 60 37 0 0 19210 23620 0 593 1 4.66 4.09 4.12 4 0 40 20 3 2 0 0 0 0 0 16770 10 16780 110400 40 110440 10820 2420 13240
20230511 10:10:38.301 16 0 13 6 0 0 0 65 29 0 0 67630 44310 0 593 5 4.66 4.09 4.12 6 1 20 0 1 0 0 10 0 0 0 13720 5690 19410 92440 109560 202000 9400 13100 22500
20230511 10:10:38.401 13 0 10 5 0 1 0 72 23 0 0 163760 25760 0 593 10 4.66 4.09 4.12 11 1 20 20 2 2 0 0 0 0 0 3600 390 3990 23960 334520 358480 2390 81530 83920
20230511 10:10:38.501 22 0 15 4 0 1 0 57 38 0 0 22260 29980 0 593 5 4.66 4.09 4.12 8 0 140 10 8 1 0 0 0 0 0 19380 0 19380 132360 0 132360 13700 0 13700
20230511 10:10:38.601 24 0 12 4 0 0 0 59 36 0 0 22100 28350 0 593 5 4.66 4.09 4.12 5 2 60 30 6 4 0 10 0 0 0 19710 0 19710 131840 0 131840 13250 0 13250
20230511 10:10:38.701 25 0 13 6 0 0 0 56 38 0 0 23320 37100 0 593 5 4.66 4.09 4.12 6 1 170 20 11 2 0 0 0 0 0 20090 0 20090 136960 0 136960 14150 0 14150
20230511 10:10:38.801 14 0 10 7 0 0 0 69 24 0 0 28000 48720 0 593 6 4.66 4.09 4.12 7 0 70 20 6 2 0 0 0 0 0 14510 7490 22000 97480 123760 221240 9870 4460 14330
20230511 10:10:38.901 25 0 13 11 0 0 0 52 38 0 0 42430 21840 0 593 0 4.66 4.09 4.12 1 1 80 30 6 4 0 0 0 0 0 9140 80 9220 59760 57200 116960 5790 10400 16190
20230511 10:10:39.001 1 0 0 12 0 0 0 87 1 0 0 590 970 0 593 0 4.66 4.09 4.12 1 2 80 30 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:10:39.101 0 0 1 12 0 0 0 87 1 0 0 560 970 0 593 0 4.66 4.09 4.12 0 2 70 20 5 2 0 0 0 0 0 0 0 0 0 0 0 0 3520 3520
20230511 10:10:39.201 1 0 0 12 0 0 0 87 1 0 0 360 530 0 593 0 4.66 4.09 4.12 0 2 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10200 10200
20230511 10:10:39.301 18 0 11 4 0 0 0 67 29 0 0 2470 27670 0 593 5 4.66 4.09 4.12 6 1 150 0 9 0 0 0 0 0 0 560 120 680 3760 93240 97000 410 9470 9880
20230511 10:10:39.401 23 0 14 5 0 1 0 57 38 0 0 5820 14340 0 593 8 4.66 4.09 4.12 9 1 0 0 0 0 0 10 0 0 0 3090 0 3090 19640 0 19640 1790 0 1790
20230511 10:10:39.501 19 0 11 11 0 0 0 58 31 0 0 9590 7650 0 593 6 4.66 4.09 4.12 7 0 10 0 1 0 0 0 0 0 0 2850 300 3150 18880 46080 64960 1870 1720 3590
20230511 10:10:39.601 23 0 13 9 0 0 0 55 36 0 0 5720 8230 0 593 5 4.66 4.09 4.12 5 2 130 20 9 3 0 10 0 0 0 3680 0 3680 24480 0 24480 2470 0 2470
20230511 10:10:39.701 11 0 10 13 0 0 0 66 21 0 0 4850 9910 0 593 0 4.66 4.09 4.12 0 4 50 20 4 2 0 0 0 0 0 2260 40 2300 15240 36240 51480 1530 9020 10550
20230511 10:10:39.801 11 0 9 8 0 0 0 72 20 0 0 45570 27660 0 593 5 4.66 4.09 4.12 5 2 40 20 3 2 0 0 0 0 0 4290 5500 9790 27960 122920 150880 2730 15520 18250
20230511 10:10:39.901 23 0 15 8 0 0 0 54 39 0 0 10010 16270 0 593 6 4.66 4.09 4.12 5 2 20 10 1 1 0 0 0 0 0 6770 0 6770 43760 0 43760 4130 0 4130
20230511 10:10:40.001 23 0 12 10 0 0 0 55 35 0 0 8840 11120 0 593 6 4.66 4.09 4.12 6 1 70 10 5 1 0 0 0 0 0 6560 0 6560 43520 0 43520 4330 0 4330
20230511 10:10:40.101 23 0 10 8 0 0 0 58 34 0 0 14870 17350 0 593 5 4.66 4.09 4.12 7 0 50 0 3 0 0 0 0 0 0 9850 350 10200 64600 81280 145880 6300 550 6850
20230511 10:10:40.201 16 0 11 5 0 0 0 68 27 0 0 40160 25260 0 593 5 4.66 4.09 4.12 7 0 30 10 2 1 0 0 0 0 0 16410 160 16570 109440 143240 252680 10970 32840 43810
20230511 10:10:40.301 25 0 11 4 0 0 0 60 36 0 0 21420 29130 0 593 6 4.66 4.09 4.12 6 1 10 10 1 1 0 0 0 0 0 19480 0 19480 129040 0 129040 12780 0 12780
20230511 10:10:40.401 25 0 13 3 0 0 0 59 38 0 0 60980 36740 0 593 7 4.66 4.09 4.12 10 1 20 30 2 3 0 20 0 0 0 16660 140 16800 108600 82080 190680 10470 12680 23150
20230511 10:10:40.501 23 0 13 8 0 1 0 54 38 0 0 83040 33380 0 593 5 4.66 4.09 4.12 5 2 50 20 6 2 0 0 0 0 0 18030 120 18150 118080 68680 186760 11500 14010 25510
20230511 10:10:40.601 13 0 7 6 0 0 0 74 20 0 0 27900 73010 0 593 1 4.66 4.09 4.12 0 2 70 60 40 25 0 0 0 0 0 6850 17630 24480 42240 92320 134560 3690 10 3700
20230511 10:10:40.701 12 0 8 4 0 0 0 76 20 0 0 31270 75040 0 593 6 4.66 4.09 4.12 5 3 100 20 8 2 0 0 0 0 0 7250 16330 23580 48560 85800 134360 4910 5120 10030
20230511 10:10:40.801 24 0 12 7 0 0 0 57 36 0 0 22540 29760 0 593 7 4.66 4.09 4.12 7 0 50 10 4 1 0 0 0 0 0 20000 0 20000 127560 0 127560 11870 0 11870
20230511 10:10:40.901 25 0 15 6 0 0 0 54 40 0 0 27260 33570 0 593 7 4.66 4.09 4.12 6 1 30 10 2 1 0 0 0 0 0 16720 340 17060 105680 38400 144080 9700 70 9770
20230511 10:10:41.001 24 0 9 4 0 0 0 63 34 0 0 25540 29010 0 593 6 4.66 4.09 4.12 6 1 70 40 12 3 0 0 0 0 0 19190 10 19200 118880 80 118960 10550 10 10560
20230511 10:10:41.101 20 0 13 6 0 0 0 61 33 0 0 22130 28770 0 593 5 4.66 4.09 4.12 6 1 60 30 5 4 0 0 0 0 0 18540 60 18600 113560 45320 158880 9840 30 9870
20230511 10:10:41.201 23 0 11 1 0 0 0 65 34 0 0 26220 27500 0 593 5 4.66 4.09 4.12 5 2 20 10 1 1 0 0 0 0 0 16800 30 16830 105400 13160 118560 9560 30 9590
20230511 10:10:41.301 23 0 13 0 0 0 0 64 36 0 0 22280 30540 0 593 6 4.66 4.09 4.12 6 1 130 20 8 2 0 0 0 0 0 20460 0 20460 128480 0 128480 11670 0 11670
20230511 10:10:41.401 24 0 14 3 0 0 0 59 38 0 0 26660 37950 0 593 8 4.85 4.14 4.14 6 2 50 10 4 1 0 10 0 0 0 18440 60 18500 114920 36520 151440 10270 10 10280
20230511 10:10:41.501 22 0 9 6 0 0 0 63 32 0 0 20230 21960 0 593 6 4.85 4.14 4.14 7 0 20 30 2 2 0 0 0 0 0 13220 120 13340 79480 19240 98720 6640 360 7000
20230511 10:10:41.601 23 0 12 3 0 0 0 62 35 0 0 22520 30960 0 593 6 4.85 4.14 4.14 5 2 40 30 3 3 0 10 0 0 0 20110 0 20110 122360 0 122360 10510 0 10510
20230511 10:10:41.701 25 0 13 1 0 0 0 61 38 0 0 27600 34040 0 593 5 4.85 4.14 4.14 5 2 70 20 5 2 0 0 0 0 0 18600 110 18710 115440 36560 152000 10240 10 10250
20230511 10:10:41.801 20 0 11 2 0 0 0 66 32 0 0 25920 28810 0 593 5 4.85 4.14 4.14 5 2 20 10 1 1 0 0 0 0 0 19300 140 19440 117840 17760 135600 10180 40 10220
20230511 10:10:41.901 23 0 10 4 0 1 0 62 34 0 0 23560 35760 0 592 4 4.85 4.14 4.14 4 2 70 20 5 2 0 0 0 0 0 20040 0 20040 124560 0 124560 11080 0 11080
20230511 10:10:42.001 10 0 9 4 0 0 0 77 19 0 0 26820 30510 0 588 1 4.85 4.14 4.14 0 2 60 30 4 4 0 0 0 0 0 19980 120 20100 122320 46040 168360 10580 120 10700
20230511 10:10:42.101 1 0 6 5 0 0 0 88 7 0 0 21900 22170 0 588 1 4.85 4.14 4.14 1 1 40 10 2 1 0 10 0 0 0 15940 20 15960 98000 3600 101600 8580 70 8650
20230511 10:10:42.201 1 0 4 8 0 0 0 88 4 0 0 20950 28110 0 588 1 4.85 4.14 4.14 2 0 170 10 11 1 0 0 0 0 0 20240 0 20240 130600 0 130600 12420 0 12420
20230511 10:10:42.301 1 0 5 7 0 0 0 88 6 0 0 20230 27400 0 588 1 4.85 4.14 4.14 2 0 20 0 1 0 0 0 0 0 0 19650 0 19650 123800 0 123800 11270 0 11270
20230511 10:10:42.401 2 0 14 7 0 0 0 77 16 0 0 20120 34550 0 588 10 4.85 4.14 4.14 17 0 20 10 1 1 0 20 0 0 0 18560 0 18560 117440 0 117440 10810 0 10810
20230511 10:10:42.501 1 0 10 3 0 0 0 86 11 0 0 22530 30520 0 588 1 4.85 4.14 4.14 2 0 10 0 1 0 0 0 0 0 0 19050 40 19090 119400 200 119600 10800 10 10810
20230511 10:10:42.601 1 0 4 3 0 0 0 92 4 0 0 22360 25700 0 588 1 4.85 4.14 4.14 1 1 10 0 1 0 0 20 0 0 0 17300 800 18100 105240 18960 124200 9010 3940 12950
20230511 10:10:42.701 1 0 6 3 0 1 0 89 8 0 0 25090 36930 0 588 0 4.85 4.14 4.14 0 2 130 0 8 0 0 0 0 0 0 17810 1780 19590 112800 43360 156160 10390 9060 19450
20230511 10:10:42.801 1 0 4 4 0 0 0 91 4 0 0 26360 23520 0 588 2 4.85 4.14 4.14 0 2 10 0 1 0 0 0 0 0 0 12750 1420 14170 81880 144760 226640 7720 34290 42010
20230511 10:10:42.901 2 0 11 5 0 0 0 82 13 0 0 22630 28920 0 588 0 4.85 4.14 4.14 1 1 30 20 2 2 0 0 0 0 0 16080 30 16110 99160 23680 122840 8700 3840 12540
20230511 10:10:43.001 1 0 4 8 0 0 0 87 5 0 0 22060 30480 40 590 3 4.85 4.14 4.14 3 0 50 10 3 1 0 0 0 0 0 21100 0 21100 129200 0 129200 11240 0 11240
20230511 10:10:43.101 2 0 6 8 0 0 0 84 9 0 0 20450 28010 80 591 1 4.85 4.14 4.14 1 2 170 10 11 1 0 0 0 0 0 17520 40 17560 107640 10400 118040 9350 760 10110
20230511 10:10:43.201 1 0 4 2 0 1 0 92 6 0 0 24950 68900 0 591 1 4.85 4.14 4.14 2 0 20 0 1 0 0 0 0 0 0 2230 17990 20220 13320 110280 123600 1180 8830 10010
20230511 10:10:43.301 1 0 4 7 0 1 0 88 6 0 0 19270 26240 0 591 2 4.85 4.14 4.14 0 2 10 0 1 0 0 0 0 0 0 18880 0 18880 116600 0 116600 10190 0 10190
20230511 10:10:43.401 1 0 11 7 0 0 0 81 12 0 0 19920 34090 0 591 5 4.85 4.14 4.14 6 2 10 0 1 0 0 20 0 0 0 18440 0 18440 116960 0 116960 10820 0 10820
20230511 10:10:43.501 0 0 6 0 0 0 0 94 6 0 0 25160 30790 0 591 2 4.85 4.14 4.14 1 1 10 0 1 0 0 0 0 0 0 18260 1130 19390 114120 29520 143640 10250 6250 16500
20230511 10:10:43.601 1 0 4 1 0 0 0 94 5 0 0 23760 29350 0 591 0 4.85 4.14 4.14 0 2 10 0 1 0 0 10 0 0 0 17000 1190 18190 104880 52360 157240 9230 11900 21130
20230511 10:10:43.701 2 0 11 1 0 0 0 87 13 0 0 24920 33870 0 591 0 4.85 4.14 4.14 1 1 40 0 2 0 0 0 0 0 0 16050 1540 17590 97680 69280 166960 8370 16440 24810
20230511 10:10:43.801 1 0 5 6 0 0 0 89 6 0 0 21930 17790 0 591 0 4.85 4.14 4.14 1 1 10 10 1 1 0 0 0 0 0 11910 170 12080 68600 166120 234720 5240 38170 43410
20230511 10:10:43.901 2 0 11 7 0 1 0 80 13 0 0 22040 35810 0 591 0 4.85 4.14 4.14 1 1 60 10 4 1 0 0 0 0 0 19470 0 19470 115760 0 115760 9460 0 9460
20230511 10:10:44.001 1 0 4 7 0 0 0 88 5 0 0 18280 24420 0 591 1 4.85 4.14 4.14 1 1 50 10 3 1 0 0 0 0 0 15910 60 15970 93240 11000 104240 7390 150 7540
20230511 10:10:44.101 2 0 6 7 0 1 0 85 9 0 0 20500 27370 90 588 2 4.85 4.14 4.14 0 2 130 10 8 1 0 10 0 0 0 18720 10 18730 110840 40 110880 9020 0 9020
20230511 10:10:44.201 1 0 4 6 0 0 0 89 5 0 0 19970 26950 0 588 2 4.85 4.14 4.14 2 0 130 0 8 0 0 0 0 0 0 18080 0 18080 104960 0 104960 8140 0 8140
20230511 10:10:44.301 1 0 5 6 0 0 0 88 6 0 0 20840 23490 0 588 0 4.85 4.14 4.14 1 1 110 0 6 0 0 0 0 0 0 15900 560 16460 91880 13200 105080 7070 2740 9810
20230511 10:10:44.401 2 0 8 6 0 1 0 84 10 0 0 24740 35090 0 588 4 4.85 4.14 4.14 1 2 0 0 0 0 0 10 0 0 0 15680 1660 17340 91440 49760 141200 7190 10780 17970
20230511 10:10:44.501 1 0 5 4 0 0 0 91 6 0 0 22570 31560 0 588 0 4.85 4.14 4.14 3 0 30 10 2 1 0 0 0 0 0 18700 180 18880 106400 11040 117440 7910 40 7950
20230511 10:10:44.601 1 0 9 3 0 0 0 88 9 0 0 16990 17770 0 588 1 4.85 4.14 4.14 1 1 50 10 4 1 0 0 0 0 0 11940 120 12060 69080 8080 77160 5310 290 5600
20230511 10:10:44.701 1 0 8 3 0 1 0 88 10 0 0 19500 21500 0 588 0 4.85 4.14 4.14 1 1 160 0 9 0 0 0 0 0 0 12810 20 12830 77800 6960 84760 6680 1690 8370
20230511 10:10:44.801 1 0 4 3 0 1 0 91 6 0 0 21140 22850 0 588 1 4.85 4.14 4.14 0 2 190 20 12 2 0 0 0 0 0 19890 0 19890 122040 0 122040 10640 0 10640
20230511 10:10:44.901 1 0 13 4 0 0 0 82 14 0 0 21850 29900 0 588 1 4.85 4.14 4.14 1 1 50 0 3 0 0 0 0 0 0 19470 0 19470 121960 0 121960 11000 0 11000
20230511 10:10:45.001 1 0 5 6 0 1 0 88 6 0 0 20620 24470 0 588 0 4.85 4.14 4.14 2 0 30 0 2 0 0 0 0 0 0 20050 0 20050 123640 0 123640 10840 0 10840
20230511 10:10:45.101 1 0 4 6 0 0 0 88 6 0 0 19440 22840 0 588 2 4.85 4.14 4.14 2 0 100 0 6 0 0 0 0 0 0 18760 0 18760 117560 0 117560 10610 0 10610
20230511 10:10:45.201 0 0 9 6 0 0 0 85 9 0 0 19410 23220 0 588 1 4.85 4.14 4.14 2 0 20 0 1 0 0 10 0 0 0 18640 0 18640 116560 0 116560 10530 0 10530
20230511 10:10:45.301 1 0 6 6 0 0 0 87 6 0 0 19210 23620 0 588 1 4.85 4.14 4.14 2 0 20 0 1 0 0 0 0 0 0 18700 0 18700 115000 0 115000 10060 0 10060
20230511 10:10:45.401 1 0 14 6 0 0 0 78 15 0 0 19180 32600 0 588 9 4.85 4.14 4.14 9 2 20 0 1 0 0 0 0 0 0 18390 0 18390 114160 0 114160 10120 0 10120
20230511 10:10:45.501 1 0 9 4 0 0 0 87 9 0 0 22220 28260 0 588 1 4.85 4.14 4.14 1 1 0 0 0 0 0 0 0 0 0 19600 0 19600 118440 0 118440 10000 0 10000
20230511 10:10:45.601 1 0 4 3 0 0 0 92 5 0 0 20890 30160 0 588 0 4.85 4.14 4.14 0 2 20 10 1 1 0 0 0 0 0 20480 0 20480 122760 0 122760 10220 0 10220
20230511 10:10:45.701 2 0 8 5 0 0 0 86 10 0 0 20640 32590 0 588 1 4.85 4.14 4.14 0 2 80 10 5 1 0 10 0 0 0 18670 70 18740 114560 1000 115560 9980 180 10160
20230511 10:10:45.801 0 0 4 8 0 0 0 89 4 0 0 23940 30160 0 588 0 4.85 4.14 4.14 0 2 20 10 1 1 0 0 0 0 0 20560 0 20560 125320 0 125320 10760 0 10760
20230511 10:10:45.901 1 0 7 6 0 0 0 85 8 0 0 23690 35450 0 588 0 4.85 4.14 4.14 2 0 60 10 4 1 0 10 0 0 0 19790 0 19790 120160 0 120160 10270 0 10270
20230511 10:10:46.001 0 0 4 7 0 0 0 89 4 0 0 20220 27750 0 588 2 4.85 4.14 4.14 0 2 20 0 1 0 0 0 0 0 0 18010 240 18250 108160 25040 133200 9000 20 9020
20230511 10:10:46.101 1 0 4 7 0 0 0 88 5 0 0 20460 27170 0 588 0 4.85 4.14 4.14 1 1 20 0 1 0 0 0 0 0 0 18220 0 18220 107840 0 107840 8760 0 8760
20230511 10:10:46.201 1 0 6 6 0 0 0 87 7 0 0 20400 25600 0 588 1 4.85 4.14 4.14 2 0 170 0 10 0 0 0 0 0 0 16530 70 16600 97880 3480 101360 7930 20 7950
20230511 10:10:46.301 1 0 8 4 0 0 0 87 9 0 0 19390 14200 0 588 1 4.85 4.14 4.14 2 0 20 0 1 0 0 0 0 0 0 10040 0 10040 59520 0 59520 4830 2380 7210
20230511 10:10:46.401 1 0 14 6 0 0 0 79 15 0 0 18400 27680 0 588 10 4.62 4.10 4.13 13 0 20 10 2 1 0 10 0 0 0 16420 10 16430 100160 9760 109920 8620 50 8670
20230511 10:10:46.501 0 0 9 5 0 0 0 87 9 0 0 14820 20410 0 588 1 4.62 4.10 4.13 0 1 70 30 5 3 0 0 0 0 0 12010 70 12080 77920 17560 95480 7480 120 7600
