Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 22:06:16.901 16 0 8 0 0 1 0 76 24 0 0 3070 7290 0 624 3 3.69 4.10 4.74 3 0 340 0 20 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.001 14 0 5 0 0 1 0 80 20 0 0 1650 560 0 624 3 3.69 4.10 4.74 3 0 400 10 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.101 14 0 5 1 0 0 0 81 19 0 0 1930 380 0 624 3 3.69 4.10 4.74 3 0 710 0 42 0 0 20 0 0 0 0 20 20 0 880 880 0 200 200
20230509 22:06:17.201 15 0 4 0 0 0 0 81 19 0 0 1990 3740 0 624 3 3.69 4.10 4.74 3 0 630 70 42 8 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:06:17.301 16 0 10 0 0 0 0 74 26 0 0 4030 9530 0 624 3 3.69 4.10 4.74 3 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.401 12 0 6 0 0 0 0 81 19 0 0 2470 400 0 624 3 3.69 4.10 4.74 3 0 910 0 53 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.501 15 0 4 0 0 1 0 81 19 0 0 1520 220 0 624 3 3.69 4.10 4.74 3 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.601 13 0 11 0 0 0 0 76 24 0 0 3070 5390 0 624 3 3.64 4.08 4.73 3 0 640 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.701 16 0 4 0 0 0 0 81 19 0 0 2630 890 0 624 3 3.64 4.08 4.73 3 0 700 30 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.801 15 0 4 0 0 0 0 81 19 0 0 2380 1180 0 624 3 3.64 4.08 4.73 3 0 720 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:17.901 14 0 9 0 0 1 0 76 24 0 0 3640 8240 0 624 3 3.64 4.08 4.73 3 0 630 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.001 16 0 4 0 0 1 0 80 20 0 0 2160 500 0 624 4 3.64 4.08 4.73 3 0 1000 10 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.101 13 0 6 0 0 0 0 81 19 0 0 2530 620 0 624 11 3.64 4.08 4.73 3 0 950 10 56 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.201 14 0 6 0 0 0 0 81 19 0 0 1850 1460 0 624 3 3.64 4.08 4.73 3 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.301 15 0 9 0 0 1 0 76 24 0 0 4390 9610 0 624 3 3.64 4.08 4.73 3 0 1150 0 67 0 0 0 0 0 0 10 110 120 40 4840 4880 0 1100 1100
20230509 22:06:18.401 16 0 3 0 0 0 0 81 19 0 0 2020 380 0 624 3 3.64 4.08 4.73 3 0 530 0 31 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.501 15 0 4 0 0 0 0 81 19 0 0 1290 1580 0 624 3 3.64 4.08 4.73 3 0 100 10 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.601 16 0 8 0 0 0 0 77 23 0 0 3060 6300 0 624 3 3.64 4.08 4.73 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.701 14 0 4 0 0 0 0 82 18 0 0 2570 240 0 624 3 3.64 4.08 4.73 3 0 980 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.801 15 0 5 0 0 0 0 80 20 0 0 2330 580 0 624 3 3.64 4.08 4.73 3 0 990 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:18.901 16 0 9 0 0 0 0 75 25 0 0 3590 7580 0 624 3 3.64 4.08 4.73 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.001 14 0 4 0 0 1 0 81 19 0 0 1930 350 0 624 3 3.64 4.08 4.73 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.101 16 0 3 0 0 0 0 81 19 0 0 2040 400 0 624 3 3.64 4.08 4.73 3 0 840 10 49 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.201 14 0 5 0 0 0 0 81 19 0 0 1980 260 0 624 3 3.64 4.08 4.73 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.301 15 0 13 0 0 2 0 70 30 0 0 3750 11900 280 624 3 3.64 4.08 4.73 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.401 14 0 5 0 0 0 0 81 19 0 0 3390 560 0 624 3 3.64 4.08 4.73 3 0 820 0 48 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.501 14 0 5 0 0 0 0 81 19 0 0 2150 260 0 624 3 3.64 4.08 4.73 3 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.601 16 0 9 0 0 0 0 75 25 0 0 3160 5470 180 625 4 3.64 4.08 4.73 4 0 780 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.701 16 0 4 0 0 1 0 80 20 0 0 3720 1420 100 624 3 3.64 4.08 4.73 3 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.801 14 0 5 0 0 0 0 81 19 0 0 2290 520 0 624 3 3.64 4.08 4.73 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:19.901 17 0 8 0 0 1 0 75 25 0 0 3270 6860 0 624 3 3.64 4.08 4.73 3 0 400 0 23 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.001 12 0 6 0 0 0 0 82 18 0 0 2050 390 0 624 3 3.64 4.08 4.73 3 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.101 14 0 6 0 0 0 0 81 19 0 0 1900 500 0 624 3 3.64 4.08 4.73 3 0 690 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.201 14 0 5 0 0 0 0 81 19 0 0 1810 240 0 624 3 3.64 4.08 4.73 3 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.301 14 0 12 0 0 1 0 73 27 0 0 4140 9080 10 625 4 3.64 4.08 4.73 4 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.401 16 0 7 0 0 0 0 77 23 0 0 3330 1870 20 624 3 3.64 4.08 4.73 3 0 450 30 27 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.501 13 0 6 0 0 0 0 81 19 0 0 2200 2470 0 624 3 3.64 4.08 4.73 3 0 720 60 46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.601 15 0 8 0 0 1 0 76 24 0 0 3090 5170 0 624 4 3.64 4.08 4.73 3 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.701 14 0 5 0 0 0 0 81 19 0 0 2750 1750 0 624 3 3.64 4.08 4.73 3 0 950 30 56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.801 14 0 5 0 0 0 0 81 19 0 0 2290 620 0 624 3 3.64 4.08 4.73 3 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:20.901 15 0 10 0 0 0 0 75 25 0 0 3380 7150 0 624 3 3.64 4.08 4.73 3 0 480 0 28 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.001 14 0 5 0 0 1 0 80 20 0 0 1750 240 0 624 3 3.64 4.08 4.73 3 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.101 14 0 5 0 0 0 0 81 19 0 0 2020 260 0 624 3 3.64 4.08 4.73 3 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.201 14 0 5 0 0 0 0 81 19 0 0 1900 240 0 624 3 3.64 4.08 4.73 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.301 14 0 11 0 0 0 0 74 26 0 0 3540 9020 0 624 3 3.64 4.08 4.73 3 0 240 10 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.401 17 0 2 0 0 1 0 81 19 0 0 2610 560 0 624 3 3.64 4.08 4.73 3 0 930 10 55 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.501 16 0 4 0 0 0 0 81 19 0 0 1890 200 0 624 3 3.64 4.08 4.73 3 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.601 15 0 8 0 0 0 0 77 23 0 0 3010 5910 0 624 3 3.64 4.08 4.73 3 0 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.701 15 0 4 0 0 0 0 81 19 0 0 2070 350 0 624 3 3.64 4.08 4.73 3 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.801 15 0 5 0 0 1 0 80 20 0 0 2100 410 0 624 3 3.64 4.08 4.73 3 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:21.901 16 0 8 0 0 0 0 76 24 0 0 3280 7010 0 624 3 3.64 4.08 4.73 3 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.001 16 0 3 0 0 0 0 82 18 0 0 2190 320 0 624 3 3.64 4.08 4.73 3 0 930 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.101 15 0 4 1 0 1 0 80 20 0 0 2320 300 0 624 3 3.64 4.08 4.73 3 0 1020 0 60 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230509 22:06:22.201 14 0 5 0 0 0 0 81 19 0 0 1960 320 0 624 3 3.64 4.08 4.73 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.301 16 0 11 0 0 1 0 73 27 0 0 4030 8410 0 624 3 3.64 4.08 4.73 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.401 15 0 4 0 0 0 0 81 19 0 0 1970 300 0 624 3 3.64 4.08 4.73 3 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.501 14 0 5 0 0 0 0 81 19 0 0 1920 2440 0 624 3 3.64 4.08 4.73 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.601 16 0 8 0 0 0 0 76 24 0 0 3090 6540 0 624 3 3.59 4.06 4.72 3 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.701 16 0 3 0 0 0 0 81 19 0 0 2430 340 0 624 3 3.59 4.06 4.72 3 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.801 15 0 4 0 0 0 0 81 19 0 0 2240 600 0 624 3 3.59 4.06 4.72 3 0 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:22.901 14 0 9 0 0 1 0 76 24 0 0 3900 6350 0 624 3 3.59 4.06 4.72 3 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.001 16 0 3 0 0 0 0 81 19 0 0 1910 300 0 624 3 3.59 4.06 4.72 3 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.101 16 0 4 0 0 0 0 81 19 0 0 1790 270 0 624 4 3.59 4.06 4.72 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.201 14 0 4 0 0 0 0 81 19 0 0 2230 2200 0 624 3 3.59 4.06 4.72 3 0 840 0 49 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.301 16 0 8 0 0 1 0 75 25 0 0 3700 8670 0 624 3 3.59 4.06 4.72 3 0 510 0 30 0 0 0 0 0 0 0 70 70 0 1000 1000 0 180 180
20230509 22:06:23.401 14 0 6 0 0 0 0 80 20 0 0 2460 300 0 624 3 3.59 4.06 4.72 3 0 910 0 53 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.501 14 0 4 0 0 1 0 81 19 0 0 2050 580 0 624 3 3.59 4.06 4.72 3 0 810 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.601 13 0 11 0 0 0 0 76 24 0 0 2980 5540 0 624 3 3.59 4.06 4.72 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.701 13 0 6 0 0 0 0 81 19 0 0 2490 360 0 624 3 3.59 4.06 4.72 3 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.801 15 0 4 0 0 2 0 79 21 0 0 2430 480 0 624 3 3.59 4.06 4.72 3 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:23.901 17 0 7 0 0 1 0 76 24 0 0 3380 6490 0 624 3 3.59 4.06 4.72 3 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.001 13 0 6 0 0 0 0 81 19 0 0 2190 260 0 624 3 3.59 4.06 4.72 3 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.101 13 0 6 0 0 0 0 81 19 0 0 2110 700 0 624 3 3.59 4.06 4.72 4 0 900 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.201 14 0 6 0 0 0 0 81 19 0 0 2060 310 0 624 3 3.59 4.06 4.72 3 0 790 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.301 16 0 11 0 0 0 0 72 28 0 0 3910 9440 0 624 3 3.59 4.06 4.72 3 0 790 0 46 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 22:06:24.401 14 0 4 0 0 0 0 81 19 0 0 2220 550 0 624 3 3.59 4.06 4.72 3 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.501 16 0 7 0 0 1 0 76 24 0 0 2600 3250 80 627 4 3.59 4.06 4.72 4 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.601 17 0 8 0 0 0 0 75 25 0 0 4220 5580 40 627 3 3.59 4.06 4.72 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.701 15 0 4 0 0 0 0 81 19 0 0 2810 420 0 627 3 3.59 4.06 4.72 3 0 820 0 48 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.801 15 0 4 0 0 3 0 78 22 0 0 2170 500 0 627 3 3.59 4.06 4.72 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:24.901 18 0 9 0 0 0 0 72 28 0 0 3240 6430 0 627 4 3.59 4.06 4.72 4 0 460 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.001 21 0 4 0 0 0 0 75 25 0 0 2230 2770 0 627 4 3.59 4.06 4.72 4 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.101 22 0 4 0 0 1 0 74 26 0 0 2180 260 0 627 4 3.59 4.06 4.72 4 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.201 20 0 6 0 0 0 0 75 25 0 0 2480 340 0 627 4 3.59 4.06 4.72 4 0 1200 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.301 20 0 12 0 0 0 0 68 32 0 0 4330 10280 0 627 4 3.59 4.06 4.72 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.401 22 0 4 0 0 0 0 74 26 0 0 2750 440 0 627 4 3.59 4.06 4.72 4 0 830 0 51 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.501 18 0 7 0 0 1 0 74 26 0 0 2150 220 0 627 4 3.59 4.06 4.72 4 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.601 23 0 8 0 0 0 0 69 31 0 0 4010 7830 90 624 4 3.59 4.06 4.72 4 0 390 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.701 20 0 6 0 0 0 0 74 26 0 0 2930 2030 0 624 4 3.59 4.06 4.72 5 0 670 20 41 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:25.801 17 0 7 2 0 2 0 72 26 0 0 2710 1510 0 624 3 3.59 4.06 4.72 4 1 710 20 43 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 22:06:25.901 12 0 11 4 0 1 0 71 25 0 0 4160 6090 0 624 3 3.59 4.06 4.72 3 1 560 20 34 2 0 0 0 0 0 0 720 720 0 737281 737281 0 0 0
20230509 22:06:26.001 17 0 8 3 0 0 0 72 25 0 0 2660 1450 0 624 6 3.59 4.06 4.72 7 0 560 0 33 0 0 0 0 0 0 0 280 280 0 211640 211640 0 140 140
20230509 22:06:26.101 19 0 10 0 0 0 0 70 30 0 0 3180 1400 30 624 4 3.59 4.06 4.72 5 0 590 20 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:26.201 19 0 6 0 0 0 0 74 26 0 0 2520 1120 0 624 4 3.59 4.06 4.72 4 0 670 50 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:26.301 19 0 16 0 0 1 0 65 35 0 0 4080 10170 0 624 4 3.59 4.06 4.72 4 0 670 30 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:26.401 19 0 6 0 0 0 0 75 25 0 0 2490 820 0 624 4 3.59 4.06 4.72 4 0 610 30 37 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:26.501 19 0 6 0 0 1 0 74 26 0 0 2140 1600 0 624 3 3.59 4.06 4.72 3 1 550 20 33 1 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 22:06:26.601 15 0 8 6 0 1 0 71 23 0 0 3470 8160 0 624 3 3.59 4.06 4.72 3 1 690 0 40 0 0 0 0 0 0 0 400 400 0 397439 397439 0 160 160
20230509 22:06:26.701 13 0 6 6 0 1 0 75 19 0 0 2050 380 0 624 3 3.59 4.06 4.72 3 1 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:26.801 15 0 4 6 0 2 0 73 21 0 0 2280 480 0 624 3 3.59 4.06 4.72 4 1 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:26.901 15 0 9 6 0 0 0 70 24 0 0 3740 5150 0 624 3 3.59 4.06 4.72 3 1 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:27.001 20 0 4 0 0 0 0 75 25 0 0 1930 310 0 624 4 3.59 4.06 4.72 4 0 480 0 28 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:06:27.101 20 0 6 0 0 1 0 74 26 0 0 2300 310 0 624 4 3.59 4.06 4.72 4 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:27.201 21 0 4 0 0 0 0 75 25 0 0 2210 330 0 624 4 3.59 4.06 4.72 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:27.301 19 0 13 0 0 0 0 68 32 0 0 3840 11260 0 624 4 3.59 4.06 4.72 4 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:27.401 19 0 6 0 0 0 0 74 26 0 0 2620 380 0 624 4 3.59 4.06 4.72 4 0 730 0 43 0 0 10 0 0 0 0 140 140 0 920 920 0 0 0
20230509 22:06:27.501 21 0 4 0 0 1 0 75 25 0 0 2050 220 0 624 4 3.59 4.06 4.72 4 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:27.601 16 0 9 4 0 0 0 72 25 0 0 3310 5870 0 624 3 3.62 4.06 4.71 3 1 680 0 40 0 0 0 0 0 0 0 220 220 0 225280 225280 0 10 10
20230509 22:06:27.701 15 0 4 6 0 1 0 74 20 0 0 2720 640 0 624 3 3.62 4.06 4.71 3 1 730 0 43 0 0 10 0 0 0 0 400 400 0 392400 392400 0 120 120
20230509 22:06:27.801 19 0 6 1 0 0 0 74 25 0 0 2420 710 0 624 4 3.62 4.06 4.71 4 0 680 0 40 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:06:27.901 20 0 9 0 0 1 0 70 30 0 0 3790 5890 0 624 4 3.62 4.06 4.71 4 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.001 20 0 5 0 0 0 0 75 25 0 0 1840 410 0 624 4 3.62 4.06 4.71 4 0 230 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.101 19 0 7 0 0 0 0 75 25 0 0 2150 200 0 624 5 3.62 4.06 4.71 4 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.201 19 0 6 0 0 0 0 75 25 0 0 2240 2160 0 624 4 3.62 4.06 4.71 5 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.301 21 0 8 0 0 1 0 70 30 0 0 3990 9560 0 624 3 3.62 4.06 4.71 5 0 480 0 28 0 0 0 0 0 0 0 170 170 0 96240 96240 0 300 300
20230509 22:06:28.401 15 0 4 5 0 0 0 75 20 0 0 3110 1330 0 624 4 3.62 4.06 4.71 4 0 870 0 51 0 0 0 0 0 0 0 660 660 0 642761 642761 0 110 110
20230509 22:06:28.501 19 0 6 0 0 0 0 75 25 0 0 1980 1930 0 624 4 3.62 4.06 4.71 4 0 410 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.601 23 0 6 0 0 1 0 70 30 0 0 3390 6130 0 624 4 3.62 4.06 4.71 4 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.701 19 0 6 0 0 0 0 74 26 0 0 2780 280 0 624 4 3.62 4.06 4.71 4 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.801 21 0 4 0 0 0 0 75 25 0 0 2380 530 0 624 4 3.62 4.06 4.71 4 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:28.901 19 0 9 0 0 0 0 71 29 0 0 3930 6030 0 624 4 3.62 4.06 4.71 4 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:29.001 19 0 6 0 0 0 0 75 25 0 0 2410 480 0 624 4 3.62 4.06 4.71 4 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:29.101 19 0 6 0 0 0 0 74 26 0 0 2080 300 0 624 4 3.62 4.06 4.71 4 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:29.201 17 0 7 0 0 1 0 75 25 0 0 2370 260 0 624 4 3.62 4.06 4.71 4 0 980 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:29.301 22 0 10 0 0 0 0 68 32 0 0 4280 10510 0 624 4 3.62 4.06 4.71 4 0 1060 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:29.401 14 0 7 5 0 0 0 74 21 0 0 2780 330 0 624 3 3.62 4.06 4.71 3 1 540 0 32 0 0 0 0 0 0 0 590 590 0 606721 606721 0 0 0
20230509 22:06:29.501 13 0 11 6 0 0 0 71 24 0 0 3250 1770 70 627 5 3.62 4.06 4.71 4 1 670 0 39 0 0 10 0 0 0 0 460 460 0 471040 471040 0 0 0
20230509 22:06:29.601 15 0 9 5 0 4 0 66 28 0 0 4100 7420 50 627 3 3.62 4.06 4.71 3 1 710 0 42 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 22:06:29.701 14 0 4 6 0 1 0 74 20 0 0 2330 400 0 627 3 3.62 4.06 4.71 3 1 530 0 31 0 0 10 0 0 0 0 40 40 0 13960 13960 0 110 110
20230509 22:06:29.801 15 0 4 6 0 2 0 73 21 0 0 1940 600 0 627 3 3.62 4.06 4.71 3 1 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:29.901 17 0 8 6 0 0 0 69 25 0 0 3160 6150 0 627 3 3.62 4.06 4.71 3 1 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:30.001 17 0 3 5 0 0 0 75 20 0 0 2120 620 0 627 4 3.62 4.06 4.71 4 0 840 0 49 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:06:30.101 21 0 5 0 0 0 0 74 26 0 0 2420 280 0 627 4 3.62 4.06 4.71 4 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:30.201 20 0 4 0 0 1 0 75 25 0 0 2400 240 0 627 4 3.62 4.06 4.71 4 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:30.301 21 0 10 0 0 0 0 69 31 0 0 3560 9660 0 627 4 3.62 4.06 4.71 4 0 320 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:30.401 20 0 6 0 0 0 0 75 25 0 0 2310 270 0 627 4 3.62 4.06 4.71 4 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:30.501 20 0 5 0 0 0 0 75 25 0 0 2060 1400 0 627 4 3.62 4.06 4.71 4 0 610 0 36 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:30.601 20 0 9 1 0 0 0 70 30 0 0 4250 7100 90 624 3 3.62 4.06 4.71 3 1 530 0 31 0 0 0 0 0 0 0 30 30 0 33280 33280 0 0 0
20230509 22:06:30.701 15 0 4 4 0 1 0 76 19 0 0 3550 2310 0 624 3 3.62 4.06 4.71 3 1 730 0 43 0 0 0 0 0 0 0 770 770 0 762481 762481 0 120 120
