Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:56:51.801 61 0 26 0 0 0 0 12 88 0 0 5030 1310 0 635 14 14.31 8.04 6.05 14 0 540 10 32 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:51.901 55 0 32 0 0 0 0 13 87 0 0 5420 6510 0 635 14 14.31 8.04 6.05 14 0 440 20 26 2 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:52.001 60 0 28 0 0 0 0 12 88 0 0 5160 3330 0 635 14 14.31 8.04 6.05 14 0 740 10 43 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:52.101 57 0 31 0 0 0 0 12 88 0 0 4760 2090 0 635 13 14.28 8.14 6.10 14 0 180 10 11 1 0 0 0 0 0 240 60 300 30720 61440 92160 0 0 0
20230509 21:56:52.201 56 0 26 4 0 0 0 14 82 0 0 4840 7620 0 635 14 14.28 8.14 6.10 14 0 150 0 9 0 0 0 0 0 0 0 810 810 0 832001 832001 0 0 0
20230509 21:56:52.301 49 0 31 3 0 0 0 17 79 0 0 5390 16110 0 635 13 14.28 8.14 6.10 13 1 530 0 31 0 0 0 0 0 0 0 380 380 0 389119 389119 0 0 0
20230509 21:56:52.401 55 0 28 4 0 0 0 13 83 0 0 4480 2620 0 635 14 14.28 8.14 6.10 14 0 460 10 27 1 0 0 0 0 0 70 70 140 8960 36520 45480 0 140 140
20230509 21:56:52.501 59 0 29 0 0 0 0 12 88 0 0 4800 2320 0 635 14 14.28 8.14 6.10 14 0 170 10 11 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:52.601 59 0 26 0 0 0 0 15 85 0 0 5140 11070 0 635 2 14.28 8.14 6.10 3 0 230 0 14 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:52.701 59 0 27 0 0 0 0 14 86 0 0 4890 3370 0 635 14 14.28 8.14 6.10 2 0 650 0 38 0 0 10 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:52.801 57 0 30 0 0 0 0 13 87 0 0 4460 2640 0 635 14 14.28 8.14 6.10 14 0 90 10 5 1 0 0 0 0 0 300 0 300 35680 0 35680 0 0 0
20230509 21:56:52.901 59 0 28 0 0 1 0 12 88 0 0 5830 12460 0 635 14 14.28 8.14 6.10 14 0 440 40 27 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:53.001 58 0 30 0 0 0 0 12 88 0 0 4590 3940 0 635 14 14.28 8.14 6.10 14 0 140 20 9 2 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:53.101 57 0 31 0 0 1 0 12 88 0 0 4980 4700 0 635 14 14.28 8.14 6.10 14 0 510 30 32 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:53.201 58 0 29 0 0 0 0 12 88 0 0 4920 6800 0 635 14 14.28 8.14 6.10 14 0 440 20 27 2 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:53.301 57 0 31 0 0 0 0 12 88 0 0 5670 12890 0 635 2 14.28 8.14 6.10 2 0 520 30 32 4 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:53.401 54 0 32 0 0 0 0 14 86 0 0 4830 3290 0 635 14 14.28 8.14 6.10 2 0 320 40 20 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:53.501 54 0 33 0 0 0 0 13 87 0 0 4930 2980 0 635 14 14.28 8.14 6.10 14 0 480 20 29 2 0 10 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:53.601 65 0 24 0 0 0 0 11 89 0 0 5430 13950 0 635 15 14.28 8.14 6.10 15 0 420 10 25 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:53.701 63 0 30 0 0 0 0 7 93 0 0 5290 4200 0 635 15 14.28 8.14 6.10 15 0 560 20 34 3 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:53.801 68 0 26 0 0 0 0 6 94 0 0 5180 5310 0 635 15 14.28 8.14 6.10 15 0 600 10 36 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:53.901 64 0 29 0 0 0 0 7 93 0 0 5770 12140 0 635 13 14.28 8.14 6.10 5 0 390 20 24 2 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:56:54.001 60 0 33 0 0 0 0 7 93 0 0 5370 8130 0 635 16 14.28 8.14 6.10 15 0 760 20 45 2 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:56:54.101 63 0 30 0 0 1 0 6 94 0 0 5360 3660 0 635 15 14.28 8.14 6.10 15 0 500 10 29 1 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:56:54.201 66 0 29 0 0 0 0 6 94 0 0 5350 4100 0 635 15 14.28 8.14 6.10 15 0 540 20 33 2 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:56:54.301 63 0 31 0 0 0 0 6 94 0 0 6450 26720 300 635 15 14.28 8.14 6.10 15 0 450 20 28 2 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:54.401 70 0 24 0 0 0 0 6 94 0 0 5300 6650 0 635 15 14.28 8.14 6.10 15 0 500 30 31 4 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:56:54.501 72 0 22 0 0 0 0 6 94 0 0 5150 6520 0 635 15 14.28 8.14 6.10 15 0 490 30 31 4 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:56:54.601 58 0 33 0 0 0 0 9 91 0 0 5530 19390 300 635 15 14.28 8.14 6.10 3 0 440 0 26 0 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:54.701 54 0 37 3 0 0 0 6 91 0 0 5770 4640 0 635 15 14.28 8.14 6.10 15 0 940 0 55 0 0 10 0 0 0 120 270 390 15360 279040 294400 0 0 0
20230509 21:56:54.801 61 0 28 4 0 0 0 6 89 0 0 4650 2550 0 635 15 14.28 8.14 6.10 14 1 200 10 12 1 0 0 0 0 0 0 370 370 0 376319 376319 0 0 0
20230509 21:56:54.901 54 0 33 2 0 0 0 11 87 0 0 5460 12230 0 635 14 14.28 8.14 6.10 14 1 710 10 42 1 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230509 21:56:55.001 57 0 30 6 0 0 0 8 86 0 0 4880 12640 0 635 14 14.28 8.14 6.10 14 1 470 10 28 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:55.101 62 0 25 6 0 0 0 7 87 0 0 4790 7860 0 635 14 14.28 8.14 6.10 14 1 450 10 27 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:55.201 59 0 29 5 0 0 0 7 88 0 0 4800 10440 0 635 14 14.28 8.14 6.10 14 1 490 10 29 1 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:55.301 52 0 31 6 0 0 0 12 82 0 0 5770 23160 0 635 13 14.28 8.14 6.10 13 2 700 10 42 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:55.401 50 0 31 6 0 0 0 12 82 0 0 4640 1360 0 635 13 14.28 8.14 6.10 13 2 490 10 31 1 0 0 0 0 0 0 150 150 0 151040 151040 0 0 0
20230509 21:56:55.501 8 0 2 6 0 0 0 84 10 0 0 1720 1050 0 635 0 14.28 8.14 6.10 0 1 690 20 41 2 0 20 0 0 0 0 160 160 0 163840 163840 0 0 0
20230509 21:56:55.601 1 0 4 9 0 0 0 86 4 0 0 2410 6880 0 635 0 14.28 8.14 6.10 0 2 1000 30 60 4 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:55.701 0 0 0 12 0 0 0 88 0 0 0 1260 720 0 635 0 14.28 8.14 6.10 0 2 720 0 42 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:55.801 1 0 0 12 0 0 0 87 1 0 0 910 280 0 635 0 14.28 8.14 6.10 0 2 440 0 26 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:55.901 1 0 3 11 0 0 0 84 4 0 0 2650 5540 0 635 0 14.28 8.14 6.10 1 2 400 0 23 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:56.001 1 0 0 12 0 0 0 87 1 0 0 1220 520 0 635 0 14.28 8.14 6.10 0 2 820 0 48 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:56:56.101 0 0 0 100 0 0 0 0 0 0 0 2010 12490 0 635 9 14.28 8.14 6.10 13 3 640 0 37 0 0 0 0 0 0 0 250 250 0 165600 165600 0 350 350
20230509 21:56:56.201 51 0 23 5 0 0 0 22 73 0 0 4100 63970 0 635 13 14.28 8.14 6.10 13 3 380 10 22 1 0 30 0 0 0 0 160 160 0 163840 163840 0 0 0
20230509 21:56:56.301 57 0 26 1 0 0 0 16 83 0 0 5840 20350 0 635 15 14.28 8.14 6.10 16 0 670 10 41 1 0 0 0 0 0 40 160 200 2400 122640 125040 0 50 50
20230509 21:56:56.401 60 0 33 0 0 0 0 7 93 0 0 6500 2020 0 635 14 14.28 8.14 6.10 14 0 900 20 53 2 0 0 0 0 0 410 60 470 52480 720 53200 0 120 120
20230509 21:56:56.501 66 0 21 0 0 0 0 12 88 0 0 5390 1210 0 635 14 14.28 8.14 6.10 14 0 840 30 51 3 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:56.601 60 0 26 0 0 0 0 14 86 0 0 5510 8730 0 635 14 14.28 8.14 6.10 14 0 450 0 26 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:56:56.701 57 0 31 0 0 1 0 12 88 0 0 5740 1330 0 635 14 14.28 8.14 6.10 14 0 1100 10 64 1 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:56:56.801 59 0 29 0 0 0 0 12 88 0 0 5070 1630 0 635 14 14.28 8.14 6.10 14 0 460 20 28 3 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:56.901 57 0 30 0 0 0 0 13 87 0 0 6540 10850 0 635 14 14.28 8.14 6.10 15 0 740 10 44 1 0 0 0 0 0 770 0 770 95840 0 95840 0 0 0
20230509 21:56:57.001 60 0 26 0 0 0 0 15 85 0 0 5500 28410 0 635 14 14.28 8.14 6.10 14 0 800 10 47 1 0 0 0 0 0 640 0 640 81840 0 81840 0 0 0
20230509 21:56:57.101 58 0 30 0 0 0 0 12 88 0 0 5480 590 0 635 14 14.26 8.24 6.14 14 0 880 20 52 2 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 21:56:57.201 64 0 24 0 0 0 0 12 88 0 0 5300 510 0 635 14 14.26 8.24 6.14 14 0 980 0 57 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 21:56:57.301 56 0 31 0 0 0 0 14 86 0 0 6290 10860 0 635 14 14.26 8.24 6.14 14 0 900 10 53 1 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:56:57.401 58 0 30 0 0 0 0 12 88 0 0 5340 1230 0 635 14 14.26 8.24 6.14 14 0 570 30 35 3 0 0 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 21:56:57.501 61 0 26 0 0 0 0 12 88 0 0 5460 1260 0 635 14 14.26 8.24 6.14 14 0 570 30 36 4 0 10 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 21:56:57.601 58 0 28 0 0 0 0 14 86 0 0 5740 7260 0 635 14 14.26 8.24 6.14 14 0 870 20 52 2 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:57.701 58 0 30 1 0 0 0 12 88 0 0 5560 1260 0 635 14 14.26 8.24 6.14 14 0 640 20 38 2 0 0 0 0 0 140 430 570 16800 442880 459680 0 0 0
20230509 21:56:57.801 56 0 26 5 0 0 0 13 82 0 0 4970 1540 0 635 13 14.26 8.24 6.14 13 1 790 10 47 1 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 21:56:57.901 54 0 28 6 0 0 0 12 82 0 0 5010 6510 0 635 13 14.26 8.24 6.14 13 1 470 10 28 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:58.001 60 0 22 6 0 1 0 12 82 0 0 5250 2320 0 635 13 14.26 8.24 6.14 13 1 1060 40 64 5 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:58.101 58 0 25 6 0 0 0 12 82 0 0 5140 3820 0 635 13 14.26 8.24 6.14 13 1 780 30 48 4 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:56:58.201 58 0 23 6 0 0 0 12 81 0 0 4640 1230 0 635 13 14.26 8.24 6.14 13 1 620 20 38 2 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:58.301 60 0 22 5 0 0 0 13 82 0 0 5720 10620 0 635 13 14.26 8.24 6.14 13 1 840 20 51 2 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:58.401 54 0 28 6 0 0 0 12 82 0 0 4980 1840 0 635 13 14.26 8.24 6.14 13 1 750 20 44 2 0 0 0 0 0 0 120 120 0 114560 114560 0 170 170
20230509 21:56:58.501 54 0 28 5 0 1 0 12 83 0 0 4930 1040 0 635 14 14.26 8.24 6.14 14 0 840 10 50 1 0 0 0 0 0 90 10 100 9920 40 9960 0 0 0
20230509 21:56:58.601 64 0 21 0 0 0 0 15 85 0 0 5510 11470 0 635 14 14.26 8.24 6.14 14 0 640 0 37 0 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:56:58.701 54 0 34 0 0 0 0 12 88 0 0 5200 2860 0 635 14 14.26 8.24 6.14 14 0 630 10 37 1 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:56:58.801 58 0 30 0 0 0 0 12 88 0 0 5270 2380 0 635 14 14.26 8.24 6.14 14 0 840 0 49 0 0 0 0 0 0 230 0 230 29440 0 29440 0 0 0
20230509 21:56:58.901 56 0 32 0 0 0 0 12 88 0 0 5860 11430 0 635 1 14.26 8.24 6.14 2 0 1010 30 61 4 0 0 0 0 0 220 0 220 28160 0 28160 0 0 0
20230509 21:56:59.001 59 0 28 0 0 0 0 13 87 0 0 5310 2440 0 635 14 14.26 8.24 6.14 16 0 740 20 44 2 0 0 0 0 0 430 0 430 52320 0 52320 0 0 0
20230509 21:56:59.101 60 0 28 0 0 0 0 12 88 0 0 5460 1560 0 635 14 14.26 8.24 6.14 14 0 650 30 39 4 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:59.201 61 0 26 0 0 0 0 12 88 0 0 5220 1780 0 635 14 14.26 8.24 6.14 14 0 720 0 42 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:59.301 56 0 31 0 0 0 0 13 87 0 0 6200 13390 0 635 14 14.26 8.24 6.14 3 0 770 0 45 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:56:59.401 62 0 25 0 0 0 0 12 88 0 0 5700 2850 0 635 14 14.26 8.24 6.14 14 0 1000 30 60 4 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:59.501 59 0 29 0 0 0 0 12 88 0 0 5540 2930 0 635 14 14.26 8.24 6.14 14 0 620 30 38 4 0 20 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:59.601 58 0 28 0 0 0 0 14 86 0 0 6240 12110 0 635 14 14.26 8.24 6.14 14 0 1250 20 75 2 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:59.701 62 0 26 0 0 0 0 12 88 0 0 5750 5990 0 635 14 14.26 8.24 6.14 14 0 720 30 44 4 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:59.801 58 0 29 0 0 1 0 12 88 0 0 5650 2990 0 635 14 14.26 8.24 6.14 14 0 860 10 51 1 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:59.901 59 0 29 0 0 0 0 12 88 0 0 5430 7080 0 635 14 14.26 8.24 6.14 15 0 470 0 28 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:57:00.001 58 0 30 0 0 0 0 12 88 0 0 5490 2370 0 635 14 14.26 8.24 6.14 14 0 840 10 49 1 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:57:00.101 55 0 32 0 0 0 0 12 88 0 0 5390 3150 0 635 14 14.26 8.24 6.14 14 0 810 10 48 1 0 0 0 0 0 430 0 430 52320 0 52320 0 0 0
20230509 21:57:00.201 54 0 29 1 0 0 0 16 84 0 0 5080 5860 0 635 13 14.26 8.24 6.14 13 1 590 0 35 0 0 0 0 0 0 170 460 630 20640 471040 491680 0 0 0
20230509 21:57:00.301 53 0 31 3 0 0 0 14 83 0 0 5820 12490 0 635 2 14.26 8.24 6.14 2 0 700 0 41 0 0 10 0 0 0 190 460 650 22720 436919 459639 0 130 130
20230509 21:57:00.401 60 0 27 0 0 0 0 13 87 0 0 5200 3880 0 635 13 14.26 8.24 6.14 14 0 1040 10 61 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:57:00.501 61 0 25 0 0 0 0 13 87 0 0 5890 5490 0 635 14 14.26 8.24 6.14 14 0 810 10 48 1 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230509 21:57:00.601 57 0 29 0 0 0 0 14 86 0 0 5920 10600 0 635 14 14.26 8.24 6.14 14 0 650 20 39 2 0 0 0 0 0 430 70 500 55040 1040 56080 0 190 190
20230509 21:57:00.701 57 0 31 0 0 0 0 12 88 0 0 5760 5220 0 635 14 14.26 8.24 6.14 14 0 940 40 57 5 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:57:00.801 60 0 28 0 0 0 0 12 88 0 0 5590 3090 0 635 14 14.26 8.24 6.14 14 0 690 30 43 4 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:57:00.901 64 0 23 0 0 0 0 14 86 0 0 6530 13200 0 635 2 14.26 8.24 6.14 3 0 780 40 48 5 0 0 0 0 0 790 0 790 99840 0 99840 0 0 0
20230509 21:57:01.001 60 0 30 1 0 0 0 9 90 0 0 5970 4680 0 635 14 14.26 8.24 6.14 14 1 810 10 48 1 0 10 0 0 0 670 80 750 85760 81920 167680 0 0 0
20230509 21:57:01.101 63 0 28 2 0 0 0 6 92 0 0 5890 6860 0 635 15 14.26 8.24 6.14 15 0 700 20 42 3 0 0 0 0 0 470 420 890 60160 398119 458279 0 140 140
20230509 21:57:01.201 61 0 30 0 0 0 0 9 91 0 0 5600 57480 0 635 15 14.26 8.24 6.14 15 0 1130 20 68 2 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 21:57:01.301 61 0 29 0 0 0 0 9 91 0 0 6510 15260 0 635 16 14.26 8.24 6.14 15 0 850 10 51 1 0 10 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 21:57:01.401 62 0 32 0 0 0 0 6 94 0 0 5170 4540 0 635 15 14.26 8.24 6.14 15 0 610 30 36 4 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230509 21:57:01.501 64 0 30 0 0 0 0 6 94 0 0 5340 5520 0 635 15 14.26 8.24 6.14 15 0 530 40 34 4 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:57:01.601 64 0 29 0 0 0 0 7 93 0 0 6200 16780 0 635 15 14.26 8.24 6.14 4 0 810 30 49 4 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:57:01.701 64 0 29 0 0 0 0 7 93 0 0 5530 8260 0 635 3 14.26 8.24 6.14 4 0 760 0 45 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:57:01.801 66 0 27 0 0 0 0 8 92 0 0 5750 4390 0 635 15 14.26 8.24 6.14 4 0 850 20 51 2 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:57:01.901 61 0 29 1 0 0 0 8 90 0 0 5480 12800 0 635 2 14.26 8.24 6.14 3 1 630 20 38 2 0 0 0 0 0 340 20 360 43520 20480 64000 0 0 0
20230509 21:57:02.001 56 0 31 6 0 0 0 8 87 0 0 5030 3770 0 635 14 14.26 8.24 6.14 2 1 900 30 54 4 0 20 0 0 0 0 160 160 0 163840 163840 0 0 0
20230509 21:57:02.101 63 0 23 4 0 0 0 9 86 0 0 5460 10510 0 635 14 14.32 8.35 6.19 14 1 1130 30 68 4 0 0 0 0 0 0 110 110 0 122880 122880 0 0 0
20230509 21:57:02.201 58 0 29 6 0 0 0 7 87 0 0 5280 9320 0 635 14 14.32 8.35 6.19 14 1 840 20 51 2 0 0 0 0 0 0 90 90 0 81920 81920 0 0 0
20230509 21:57:02.301 55 0 31 4 0 0 0 10 86 0 0 6650 18970 0 635 13 14.32 8.35 6.19 14 1 1140 20 68 2 0 10 0 0 0 0 110 110 0 91760 91760 0 140 140
20230509 21:57:02.401 60 0 28 0 0 0 0 13 87 0 0 4890 4050 0 635 14 14.32 8.35 6.19 14 1 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:57:02.501 55 0 33 0 0 0 0 12 88 0 0 5100 3490 0 635 14 14.32 8.35 6.19 14 1 850 20 51 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:57:02.601 57 0 27 1 0 1 0 14 85 0 0 5290 8430 0 635 15 14.32 8.35 6.19 14 1 770 0 45 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:57:02.701 60 0 34 0 0 0 0 6 94 0 0 5790 3590 0 635 15 14.32 8.35 6.19 15 0 960 10 56 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:57:02.801 61 0 32 0 0 0 0 6 94 0 0 5600 4200 0 635 14 14.32 8.35 6.19 14 1 880 0 52 0 0 10 0 0 0 370 50 420 47360 53760 101120 0 0 0
20230509 21:57:02.901 55 0 29 3 0 0 0 14 83 0 0 5970 7780 0 635 13 14.32 8.35 6.19 13 2 880 10 52 1 0 0 0 0 0 30 340 370 3840 348160 352000 0 0 0
20230509 21:57:03.001 61 0 21 6 0 0 0 12 81 0 0 5130 950 0 635 13 14.32 8.35 6.19 13 2 570 10 33 1 0 0 0 0 0 0 370 370 0 376320 376320 0 0 0
20230509 21:57:03.101 61 0 27 4 0 0 0 8 88 0 0 5690 2180 0 635 15 14.32 8.35 6.19 15 0 650 10 39 1 0 20 0 0 0 290 400 690 35880 328000 363879 0 170 170
20230509 21:57:03.201 59 0 32 0 0 0 0 9 91 0 0 6070 390 0 635 14 14.32 8.35 6.19 14 0 810 0 47 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:57:03.301 56 0 31 0 0 0 0 13 87 0 0 6340 12760 0 635 14 14.32 8.35 6.19 14 0 670 0 39 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230509 21:57:03.401 62 0 26 0 0 0 0 12 88 0 0 5830 1130 0 635 14 14.32 8.35 6.19 14 0 720 40 44 5 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230509 21:57:03.501 61 0 27 0 0 0 0 12 88 0 0 5970 1810 0 635 14 14.32 8.35 6.19 14 0 780 60 50 7 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 21:57:03.601 56 0 32 0 0 0 0 12 88 0 0 6160 8900 0 635 14 14.32 8.35 6.19 14 0 780 20 47 2 0 20 0 0 0 670 0 670 85760 0 85760 0 0 0
20230509 21:57:03.701 56 0 32 0 0 0 0 12 88 0 0 5550 1370 0 635 14 14.32 8.35 6.19 14 0 760 30 46 4 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:57:03.801 61 0 27 0 0 0 0 12 88 0 0 5130 1060 0 635 14 14.32 8.35 6.19 14 0 570 10 34 1 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:57:03.901 65 0 23 0 0 0 0 12 88 0 0 6130 8640 0 635 15 14.32 8.35 6.19 14 0 690 100 41 12 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:57:04.001 58 0 29 0 0 0 0 12 88 0 0 5580 1130 0 635 14 14.32 8.35 6.19 14 0 970 30 57 3 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:57:04.101 62 0 26 0 0 0 0 12 88 0 0 5510 790 0 635 14 14.32 8.35 6.19 14 0 880 10 52 1 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:57:04.201 61 0 26 0 0 0 0 12 88 0 0 5340 620 0 635 14 14.32 8.35 6.19 14 0 830 0 49 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:57:04.301 59 0 27 0 0 1 0 13 87 0 0 5920 10140 0 635 14 14.32 8.35 6.19 14 0 730 0 43 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:57:04.401 56 0 32 0 0 0 0 12 88 0 0 5320 1570 0 635 14 14.32 8.35 6.19 14 0 810 10 47 1 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:57:04.501 60 0 28 0 0 0 0 12 88 0 0 5260 780 0 635 14 14.32 8.35 6.19 14 0 710 10 42 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 21:57:04.601 56 0 32 0 0 0 0 12 88 0 0 5940 4450 0 635 14 14.32 8.35 6.19 14 0 890 0 52 0 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:57:04.701 61 0 27 0 0 0 0 12 88 0 0 5540 2150 0 635 14 14.32 8.35 6.19 14 0 590 10 35 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:57:04.801 57 0 30 1 0 0 0 12 87 0 0 5490 2730 0 635 13 14.32 8.35 6.19 13 1 800 10 48 1 0 10 0 0 0 320 180 500 40960 184320 225280 0 0 0
20230509 21:57:04.901 50 0 37 4 0 0 0 9 87 0 0 5910 7750 120 638 15 14.32 8.35 6.19 13 1 530 0 31 0 0 0 0 0 0 0 730 730 0 750081 750081 0 0 0
20230509 21:57:05.001 57 0 25 6 0 0 0 13 82 0 0 4970 1290 0 638 13 14.32 8.35 6.19 13 1 690 20 41 2 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:57:05.101 54 0 28 6 0 0 0 12 82 0 0 4820 1130 0 638 13 14.32 8.35 6.19 13 1 610 0 36 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:57:05.201 53 0 28 6 0 0 0 12 81 0 0 4770 1240 0 638 13 14.32 8.35 6.19 13 1 890 10 52 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
